Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-30.742714400759223,18.058,0.6126010905760908,,1.4800000190734863,18.13299251474106,POINT (18.058 -30.742714400759223)
2004,-33.16758553135565,20.458,0.7478443237318239,,1.4600000381469729,21.8370548235292,POINT (20.458 -33.16758553135565)
2004,-31.43553472378677,18.458,0.4910645285270285,,1.4600000381469729,14.339084607641738,POINT (18.458 -31.43553472378677)
2004,-31.262329643029883,20.058000000000007,0.4919494935619938,,1.4800000190734863,14.561705197098856,POINT (20.058000000000007 -31.262329643029883)
2004,-28.577650891298124,16.657999999999998,0.3047450472321797,,1.4212567978215,8.66241939962339,POINT (16.657999999999998 -28.577650891298124)
2004,-29.530278835461008,17.658,0.6582794386169385,,1.3700000047683716,18.036856680882533,POINT (17.658 -29.530278835461008)
2004,-33.51399569286943,20.058000000000003,0.6478298964923966,,1.440000057220459,18.657501760363505,POINT (20.058000000000003 -33.51399569286943)
2004,-31.262329643029883,18.858,0.3142313464703808,,1.5099999904632568,9.489786603470629,POINT (18.858 -31.262329643029883)
2004,-32.90777791022031,19.858,0.3261118799075321,,1.5,9.783356397225964,POINT (19.858 -32.90777791022031)
2004,-29.18386867394724,16.858,0.4451640123765126,,1.440000057220459,12.820724065893344,POINT (16.858 -29.18386867394724)
2004,-31.08912456227299,18.058,0.5340439084714659,,1.4700000286102295,15.700891214643473,POINT (18.058 -31.08912456227299)
2004,-29.27047121432567,17.857999999999997,0.2949312620493542,,1.5099999904632568,8.906924057636823,POINT (17.857999999999997 -29.27047121432567)
2004,-31.608739804543657,19.658,0.7753221566547152,,1.399999976158142,21.709020016629612,POINT (19.658 -31.608739804543657)
2004,-30.22309915848855,17.658,0.6454736111111111,,1.3799999952316284,17.81507160510951,POINT (17.658 -30.22309915848855)
2004,-32.821175369841875,19.658,0.5008204609474695,,1.3300000429153442,13.321824691060337,POINT (19.658 -32.821175369841875)
2004,-28.75085597205501,17.058,0.4000556015471456,,1.5199999809265137,12.161690134424125,POINT (17.058 -28.75085597205501)
2004,-29.703483916217888,18.058,0.4339603702456964,,1.4600000381469729,12.671643142259823,POINT (18.058 -29.703483916217888)
2004,-33.51399569286943,20.458,0.7367977713463008,,1.440000057220459,21.219776657971593,POINT (20.458 -33.51399569286943)
2004,-33.860405854383195,19.658,1.2273317941892494,,1.2999999523162842,31.910625478445674,POINT (19.658 -33.860405854383195)
2004,-33.51399569286943,22.058,1.7385782700109047,,1.2699999809265137,44.159887395062,POINT (22.058 -33.51399569286943)
2004,-33.6872007736263,20.858,0.5845755355755357,,1.4800000190734863,17.303436076033726,POINT (20.858 -33.6872007736263)
2004,-30.742714400759223,18.458,0.5625307567432567,,1.4500000476837158,16.31339248202558,POINT (18.458 -30.742714400759223)
2004,-30.56950932000233,18.058,0.8517978641456581,,1.3700000047683716,23.339261558824806,POINT (18.058 -30.56950932000233)
2004,-31.002522021894546,18.258000000000003,0.6107168057382999,,1.5199999809265137,18.565790661474345,POINT (18.258000000000003 -31.002522021894546)
2004,-33.860405854383195,21.258000000000003,0.8443743251846197,,1.4199999570846558,23.980230110510906,POINT (21.258000000000003 -33.860405854383195)
2004,-30.309701698867,17.458,0.4263649539701784,,1.4600000381469729,12.449856981219856,POINT (17.458 -30.309701698867)
2004,-33.600598233247865,20.658,0.7221914862914862,,1.4199999570846558,20.510237590816285,POINT (20.658 -33.600598233247865)
2004,-30.396304239245445,18.458,0.4901617828200412,,1.4700000286102295,14.410756695382032,POINT (18.458 -30.396304239245445)
2004,-30.829316941137662,18.258000000000003,0.6909428141213874,,1.409999966621399,19.48458689696903,POINT (18.258000000000003 -30.829316941137662)
2004,-31.175727102651447,18.258000000000003,0.678128905122655,,1.4900000095367432,20.20824150199794,POINT (18.258000000000003 -31.175727102651447)
2004,-33.25418807173409,21.858,0.8343188410853856,,1.3200000524520874,22.026018279889477,POINT (21.858 -33.25418807173409)
2004,-33.600598233247865,22.258000000000003,1.245533448361674,,1.409999966621399,35.12404241231592,POINT (22.258000000000003 -33.600598233247865)
2004,-31.43553472378677,20.058000000000007,0.4303219786291343,,1.4700000286102295,12.651466417928761,POINT (20.058000000000007 -31.43553472378677)
2004,-32.99438045059876,20.858,0.6367221507659006,,1.409999966621399,17.955564226540503,POINT (20.858 -32.99438045059876)
2004,-32.38816266794964,19.458,0.3858182026307027,,1.4199999570846558,10.957236623561537,POINT (19.458 -32.38816266794964)
2004,-31.08912456227299,18.458,0.3706257042664937,,1.5199999809265137,11.267021268318922,POINT (18.458 -31.08912456227299)
2004,-28.75085597205501,17.458,0.5249133171566992,,1.3799999952316284,14.487607503465263,POINT (17.458 -28.75085597205501)
2004,-31.43553472378677,18.858,0.4331756874768678,,1.4700000286102295,12.735365459685031,POINT (18.858 -31.43553472378677)
2004,-28.837458512433454,16.858,0.358587564774407,,1.5299999713897705,10.972779276911403,POINT (16.858 -28.837458512433454)
2004,-28.837458512433454,17.258,0.4462611495229918,,1.4800000190734863,13.209330196115676,POINT (17.258 -28.837458512433454)
2004,-31.175727102651447,19.858,0.6578082219782799,,1.4299999475479126,18.81331445851052,POINT (19.858 -31.175727102651447)
2004,-30.48290677962389,18.258000000000003,0.9006398726273724,,1.3600000143051147,24.497404793139665,POINT (18.258000000000003 -30.48290677962389)
2004,-29.87668899697477,17.658,0.7647900192128132,,1.4800000190734863,22.63778486044351,POINT (17.658 -29.87668899697477)
2004,-32.647970289084974,20.058000000000003,0.7565495448693814,,1.4900000095367432,22.545176581407944,POINT (20.058000000000003 -32.647970289084974)
2004,-29.87668899697477,18.058,0.385789711595594,,1.4800000190734863,11.419375610396678,POINT (18.058 -29.87668899697477)
2004,-33.94700839476164,19.858,1.3061100177600178,,1.3600000143051147,35.52619285675356,POINT (19.858 -33.94700839476164)
2004,-30.56950932000233,18.458,0.6113921965289614,,1.4900000095367432,18.219487573176856,POINT (18.458 -30.56950932000233)
2004,-31.002522021894546,18.658,0.3880381572978256,,1.5299999713897705,11.873967391276247,POINT (18.658 -31.002522021894546)
2004,-32.12835504681432,19.258,0.8690124014465925,0.53,1.3700000047683716,23.810939882512116,POINT (19.258 -32.12835504681432)
2004,-33.860405854383195,21.658,1.204439285020535,,1.309999942779541,31.556307889166643,POINT (21.658 -33.860405854383195)
2004,-31.52213726416521,18.258000000000003,0.6026235458985457,,1.399999976158142,16.873458997805983,POINT (18.258000000000003 -31.52213726416521)
2004,-33.0809829909772,20.258,0.7316013022365762,,1.4700000286102295,21.509078704380965,POINT (20.258 -33.0809829909772)
2004,-31.34893218340833,18.258000000000003,0.548004862049715,,1.5,16.44014586149145,POINT (18.258000000000003 -31.34893218340833)
2004,-32.38816266794964,21.058000000000003,0.5491503289194463,,1.409999966621399,15.48603890893099,POINT (21.058000000000003 -32.38816266794964)
2004,-30.829316941137662,18.658,0.5079493416305918,,1.5099999904632568,15.340070020360223,POINT (18.658 -30.829316941137662)
2004,-31.175727102651447,18.658,0.3354596664236176,,1.5099999904632568,10.130881862009398,POINT (18.658 -31.175727102651447)
2004,-33.51399569286943,20.858,0.852381264119867,,1.350000023841858,23.01429453768347,POINT (20.858 -33.51399569286943)
2004,-30.829316941137662,19.058,0.4586491664934864,,1.5,13.759474994804592,POINT (19.058 -30.829316941137662)
2004,-32.647970289084974,20.458,0.7931888551655498,,1.4500000476837158,23.002477556244784,POINT (20.458 -32.647970289084974)
2004,-32.30156012757121,20.058000000000003,0.352887347198725,,1.5,10.58662041596175,POINT (20.058000000000003 -32.30156012757121)
2004,-30.742714400759223,18.858,0.4558242057891395,,1.5099999904632568,13.765890927890446,POINT (18.858 -30.742714400759223)
2004,-31.52213726416521,19.858,0.4694269768172209,,1.440000057220459,13.519497469552505,POINT (19.858 -31.52213726416521)
2004,-33.16758553135565,20.058000000000003,0.752723087511903,,1.3899999856948853,20.9257016174751,POINT (20.058000000000003 -33.16758553135565)
2004,-32.38816266794964,19.858,0.3692218766527591,,1.4900000095367432,11.002811994675705,POINT (19.858 -32.38816266794964)
2004,-31.52213726416521,18.658,0.4681543886668886,,1.5,14.044631660006656,POINT (18.658 -31.52213726416521)
2004,-31.34893218340833,18.658,0.3111664640914642,,1.4900000095367432,9.272760689275927,POINT (18.658 -31.34893218340833)
2004,-32.47476520832809,19.658,0.4336258810633813,,1.4700000286102295,12.74860115138613,POINT (19.658 -32.47476520832809)
2004,-31.08912456227299,18.858,0.3538413406038405,,1.4900000095367432,10.544472017484326,POINT (18.858 -31.08912456227299)
2004,-29.35707375470412,17.258,0.4323919257571695,,1.5299999713897705,13.231192680752741,POINT (17.258 -29.35707375470412)
2004,-32.12835504681432,20.858,0.5525978743478744,,1.440000057220459,15.914819413616863,POINT (20.858 -32.12835504681432)
2004,-30.829316941137662,17.857999999999997,0.4807588508713511,,1.440000057220459,13.845855455279754,POINT (17.857999999999997 -30.829316941137662)
2004,-32.214957587192764,19.458,0.5247468474336121,1.2,1.409999966621399,14.797860747321547,POINT (19.458 -32.214957587192764)
2004,-28.231240729784343,17.058,0.4140486770174272,,1.5199999809265137,12.58707962338275,POINT (17.058 -28.231240729784343)
2004,-32.041752506435884,19.458,0.5197571303696301,,1.4500000476837158,15.0729572763983,POINT (19.458 -32.041752506435884)
2004,-32.214957587192764,20.658,0.5895403882667041,,1.3899999856948853,16.389222625145514,POINT (20.658 -32.214957587192764)
2004,-30.829316941137662,19.458,0.4233827446604886,,1.5199999809265137,12.870835276171153,POINT (19.458 -30.829316941137662)
2004,-31.781944885300547,20.058000000000007,0.6919399293516943,,1.4500000476837158,20.06625861108447,POINT (20.058000000000007 -31.781944885300547)
2004,-30.915919481516102,17.658,0.5239194537829506,,1.4600000381469729,15.298448450180981,POINT (17.658 -30.915919481516102)
2004,-30.136496618110108,17.458,0.4332468635513393,,1.5099999904632568,13.084055196615164,POINT (17.458 -30.136496618110108)
2004,-31.608739804543657,18.458,0.6794287645769262,,1.4600000381469729,19.83932044400926,POINT (18.458 -31.608739804543657)
2004,-29.963291537353225,18.258000000000003,0.4158496198246198,,1.4900000095367432,12.392318750090691,POINT (18.258000000000003 -29.963291537353225)
2004,-30.915919481516102,19.258000000000003,0.432174158384719,,1.5099999904632568,13.051659500787835,POINT (19.258000000000003 -30.915919481516102)
2004,-32.90777791022031,20.258,0.8746963976914565,,1.3899999856948853,24.316559605569843,POINT (20.258 -32.90777791022031)
2004,-31.695342344922103,19.458,0.4524781871510132,,1.5099999904632568,13.664841165657233,POINT (19.458 -31.695342344922103)
2004,-32.12835504681432,19.658,0.3148284070454891,,1.5099999904632568,9.507817832725017,POINT (19.658 -32.12835504681432)
2004,-29.18386867394724,17.258,0.2674461298097328,,1.4900000095367432,7.9698947193413385,POINT (17.258 -29.18386867394724)
2004,-29.010663593190344,16.858,0.4124812061819256,,1.4700000286102295,12.126947697772252,POINT (16.858 -29.010663593190344)
2004,-29.443676295082565,17.058,0.4769957944663738,,1.4600000381469729,13.928277562337028,POINT (17.058 -29.443676295082565)
2004,-29.010663593190344,17.258,0.4306273951325742,,1.4700000286102295,12.660445663304653,POINT (17.258 -29.010663593190344)
2004,-30.049894077731672,18.058,0.7078480089870572,,1.409999966621399,19.96131338089549,POINT (18.058 -30.049894077731672)
2004,-32.561367748706544,19.458,0.6216419337606837,,1.3899999856948853,17.281645580693823,POINT (19.458 -32.561367748706544)
2004,-28.577650891298124,17.058,0.8379750797511673,,1.409999966621399,23.630896689574197,POINT (17.058 -28.577650891298124)
2004,-33.340790612112535,20.058000000000003,0.7099344811184751,,1.399999976158142,19.878165132794162,POINT (20.058000000000003 -33.340790612112535)
2004,-32.647970289084974,20.858,0.7526006153568651,,1.3899999856948853,20.922296891600087,POINT (20.858 -32.647970289084974)
2004,-31.262329643029883,18.058,0.5008669996669994,,1.4700000286102295,14.725490076808178,POINT (18.058 -31.262329643029883)
2004,-28.664253431676563,16.858,0.4810980255855257,,1.4800000190734863,14.240501740855894,POINT (16.858 -28.664253431676563)
2004,-33.600598233247865,19.458,1.630090722719475,0.722,1.3300000429153442,43.36041462345612,POINT (19.458 -33.600598233247865)
2004,-29.616881375839444,17.058,0.4486323030555615,,1.4212567978215,12.752434208800643,POINT (17.058 -29.616881375839444)
2004,-31.262329643029883,19.258000000000003,0.6501069437506933,,1.4500000476837158,18.8531019887604,POINT (19.258000000000003 -31.262329643029883)
2004,-28.664253431676563,17.258,0.6851862706737707,,1.3700000047683716,18.77410388180577,POINT (17.258 -28.664253431676563)
2007,-32.821175369841875,20.058000000000003,0.6934780347096451,,1.5199999809265137,21.081731990632335,POINT (20.058000000000003 -32.821175369841875)
2007,-32.30156012757121,20.858,0.5235006035524576,,1.4299999475479126,14.972116712426299,POINT (20.858 -32.30156012757121)
2007,-30.136496618110108,17.857999999999997,0.8373738805283866,,1.3899999856948853,23.278993639114557,POINT (17.857999999999997 -30.136496618110108)
2007,-32.041752506435884,21.458,0.5520108433233432,,1.4800000190734863,16.339521172946384,POINT (21.458 -32.041752506435884)
2007,-33.6872007736263,19.658,1.647950377815085,,1.3300000429153442,43.835481464328424,POINT (19.658 -33.6872007736263)
2007,-30.915919481516102,19.658,0.3895879814629817,,1.4800000190734863,11.531804399920278,POINT (19.658 -30.915919481516102)
2007,-32.561367748706544,21.058000000000003,0.7059260836917299,,1.3799999952316284,19.483559842569388,POINT (21.058000000000003 -32.561367748706544)
2007,-33.6872007736263,21.258000000000003,0.952254416865814,2.105,1.605,30.56736678139263,POINT (21.258000000000003 -33.6872007736263)
2007,-33.16758553135565,20.858,0.5489217244356951,,1.4299999475479126,15.699160743019075,POINT (20.858 -33.16758553135565)
2007,-29.27047121432567,17.058,0.5681545811074212,,1.4800000190734863,16.81737581751344,POINT (17.058 -29.27047121432567)
2007,-32.821175369841875,20.458,0.8227753621378624,,1.4299999475479126,23.53137449401716,POINT (20.458 -32.821175369841875)
2007,-33.25418807173409,20.658,0.7355786324786324,0.52,1.65,24.27409487179487,POINT (20.658 -33.25418807173409)
2007,-33.600598233247865,21.058000000000003,0.9266953666811224,0.88,1.51,27.986200073769897,POINT (21.058000000000003 -33.600598233247865)
2007,-30.65611186038077,18.258000000000003,0.6775074869574873,,1.3799999952316284,18.6992065754145,POINT (18.258000000000003 -30.65611186038077)
2007,-32.99438045059876,19.658,0.7571795050537699,,1.3700000047683716,20.746718510683557,POINT (19.658 -32.99438045059876)
2007,-28.924061052811897,17.058,0.5252379043750368,,1.4500000476837158,15.231899727781968,POINT (17.058 -28.924061052811897)
2007,-31.868547425678987,18.658,1.1860201749231165,0.14,1.83,43.40833840218607,POINT (18.658 -31.868547425678987)
2007,-31.262329643029883,18.458,0.421510702747545,,1.5099999904632568,12.729623142579072,POINT (18.458 -31.262329643029883)
2007,-28.49104835091967,16.858,0.4600421087899027,,1.4900000095367432,13.70925492968517,POINT (16.858 -28.49104835091967)
2007,-31.608739804543657,18.858,0.583462451355834,,1.4600000381469729,17.037104024736877,POINT (18.858 -31.608739804543657)
2007,-29.616881375839444,17.458,0.6164072691197692,,1.4800000190734863,18.24565540108588,POINT (17.458 -29.616881375839444)
2007,-31.262329643029883,19.658,0.8348080814610224,,1.4299999475479126,23.87551025403671,POINT (19.658 -31.262329643029883)
2007,-31.002522021894546,19.058,0.8361223637473643,,1.3600000143051147,22.742528533144835,POINT (19.058 -31.002522021894546)
2007,-28.49104835091967,17.258,0.8194597485031312,,1.3600000143051147,22.28930539373448,POINT (17.258 -28.49104835091967)
2007,-29.703483916217888,17.258,0.426537617856,,1.4900000095367432,12.710821093464393,POINT (17.258 -29.703483916217888)
2007,-31.43553472378677,19.258000000000003,0.9899745228844842,,1.4299999475479126,28.313270315971643,POINT (19.258000000000003 -31.43553472378677)
2007,-32.734572829463424,19.858,0.3922448378418968,,1.4110569113438804,11.069595787515363,POINT (19.858 -32.734572829463424)
