Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-33.0809829909772,18.258,1.2539051601048663,,1.399999976158142,35.109343885027684,POINT (18.258 -33.0809829909772)
2004,-32.561367748706544,20.658,0.7915259365634365,,1.399999976158142,22.162725846347243,POINT (20.658 -32.561367748706544)
2004,-32.38816266794964,19.058000000000003,1.9294018149747585,0.48,1.3600000143051147,52.47972991931972,POINT (19.058000000000003 -32.38816266794964)
2004,-33.42739315249098,21.458,1.766891924741924,,1.25,44.1722981185481,POINT (21.458 -33.42739315249098)
2004,-33.42739315249098,22.658,1.543597817277751,,1.2100000381469729,37.35506835579325,POINT (22.658 -33.42739315249098)
2004,-33.51399569286943,18.858,1.516504263838969,,1.2799999713897705,38.822508286526904,POINT (18.858 -33.51399569286943)
2004,-33.94700839476164,21.058000000000003,2.5734322313283644,,1.2200000286102295,62.79174791694182,POINT (21.058000000000003 -33.94700839476164)
2004,-34.38002109665386,20.858,1.694344669422653,,1.2999999523162842,44.05295978913598,POINT (20.858 -34.38002109665386)
2004,-33.340790612112535,21.658,1.8104927606707013,,1.2999999523162842,47.072810050817786,POINT (21.658 -33.340790612112535)
2004,-31.868547425678987,19.858,0.9591125655105646,,1.399999976158142,26.8551513769553,POINT (19.858 -31.868547425678987)
2004,-32.47476520832809,19.258,1.106794414951973,0.8400000000000001,1.3699999451637268,30.326165755834445,POINT (19.258 -32.47476520832809)
2004,-34.12021347551853,21.858,1.67187758360314,,1.2300000190734863,41.12818919440792,POINT (21.858 -34.12021347551853)
2004,-33.77380331400475,23.458,2.945746551387365,,1.2699999809265137,74.82196128152593,POINT (23.458 -33.77380331400475)
2004,-34.4666236370323,19.858,1.9814962735751505,,1.2000000476837158,47.55591245550572,POINT (19.858 -34.4666236370323)
2004,-33.94700839476164,21.458,2.4668998549514454,,1.1699999570846558,57.7254544885067,POINT (21.458 -33.94700839476164)
2004,-32.30156012757121,18.458,0.9200728802327937,,1.4299999475479126,26.314083409463038,POINT (18.458 -32.30156012757121)
2004,-33.860405854383195,23.258,3.381615798341288,,1.090000033378601,73.71922666131216,POINT (23.258 -33.860405854383195)
2004,-34.033610935140075,20.058000000000003,1.47296557532509,,1.2599999904632568,37.11873221724638,POINT (20.058000000000003 -34.033610935140075)
2004,-33.77380331400475,25.058,4.5577626008085765,,1.190000057220459,108.47475511518948,POINT (25.058 -33.77380331400475)
2004,-33.6872007736263,24.458,3.166382370590637,,1.2699999809265137,80.42611100512316,POINT (24.458 -33.6872007736263)
2004,-34.29341855627543,19.058000000000003,2.356638209579609,,1.1699999570846558,55.14533208144405,POINT (19.058000000000003 -34.29341855627543)
2004,-33.77380331400475,21.858,1.5084793607433162,,1.340000033378601,40.42724787493949,POINT (21.858 -33.77380331400475)
2004,-33.600598233247865,24.258,2.496754333879628,,1.1200000047683716,55.927297317012716,POINT (24.258 -33.600598233247865)
2004,-33.25418807173409,18.258,1.297719934545741,,1.399999976158142,36.33615754847967,POINT (18.258 -33.25418807173409)
2004,-33.51399569286943,23.658,1.492332359044675,,1.309999942779541,39.09910609913163,POINT (23.658 -33.51399569286943)
2004,-32.214957587192764,18.658,0.8328767020017015,,1.409999966621399,23.487122440442796,POINT (18.658 -32.214957587192764)
2004,-30.309701698867,17.857999999999997,0.9797854274117356,,1.3899999856948853,27.23803460172739,POINT (17.857999999999997 -30.309701698867)
2004,-32.041752506435884,18.658,1.2069800468730627,,1.4500000476837158,35.00242251038469,POINT (18.658 -32.041752506435884)
2004,-33.25418807173409,25.458,2.696123092146293,,1.25,67.40307730365731,POINT (25.458 -33.25418807173409)
2004,-33.51399569286943,24.058,1.5776744652277543,,1.2999999523162842,41.01953459133399,POINT (24.058 -33.51399569286943)
2004,-33.6872007736263,22.858,1.882913130578572,,1.2400000095367432,46.69624599748577,POINT (22.858 -33.6872007736263)
2004,-34.033610935140075,20.458,2.319339796456791,2.458,1.2699999809265137,58.91122994524458,POINT (20.458 -34.033610935140075)
2004,-33.25418807173409,26.658,2.3117544845201543,,1.1699999570846558,54.09505295357682,POINT (26.658 -33.25418807173409)
2004,-32.041752506435884,19.058,0.7965113095238097,,1.4700000286102295,23.41743295576743,POINT (19.058 -32.041752506435884)
2004,-34.20681601589696,18.458,2.193220883181147,,1.2300000190734863,53.95323456290359,POINT (18.458 -34.20681601589696)
2004,-34.29341855627543,19.458,2.194598007031573,,1.2899999618530271,56.62062690706917,POINT (19.458 -34.29341855627543)
2004,-33.600598233247865,22.658,1.7539050001358931,,1.25,43.847625003397326,POINT (22.658 -33.600598233247865)
2004,-34.033610935140075,22.058,2.008682013088711,,1.1699999570846558,47.00315738221023,POINT (22.058 -34.033610935140075)
2004,-34.72643125816764,19.658,1.7894344042380357,,1.2899999618530271,46.16740626411121,POINT (19.658 -34.72643125816764)
2004,-33.0809829909772,18.658,1.023537792747863,,1.3200000524520874,27.02139880227746,POINT (18.658 -33.0809829909772)
2004,-34.033610935140075,18.858,2.6215712633432946,,1.1200000047683716,58.72319654890232,POINT (18.858 -34.033610935140075)
2004,-31.695342344922103,19.058,1.3617822199729566,,1.3300000429153442,36.2234082201077,POINT (19.058 -31.695342344922103)
2004,-32.38816266794964,21.458,0.7072684200603314,,1.440000057220459,20.369331307142016,POINT (21.458 -32.38816266794964)
2004,-34.033610935140075,19.258,2.437170653505162,,1.4212567978215,69.27690717490559,POINT (19.258 -34.033610935140075)
2004,-32.647970289084974,18.858,0.8664591276370693,,1.3300000429153442,23.047813538833882,POINT (18.858 -32.647970289084974)
2004,-32.647970289084974,19.258,1.384704153254152,,1.3700000047683716,37.94089393121944,POINT (19.258 -32.647970289084974)
2004,-33.94700839476164,23.458,2.691597914224798,,1.2400000095367432,66.75162878615654,POINT (23.458 -33.94700839476164)
2004,-32.30156012757121,20.458,0.9201485609011142,,1.340000033378601,24.659982046415294,POINT (20.458 -32.30156012757121)
2004,-33.860405854383195,25.258,3.3722956549893888,,1.1799999475479126,79.58617392007065,POINT (25.258 -33.860405854383195)
2004,-33.6872007736263,19.258,2.690080660092629,,1.2799999713897705,68.8660633590948,POINT (19.258 -33.6872007736263)
2004,-33.94700839476164,24.658,2.4187246465272385,,1.2300000190734863,59.5006272272403,POINT (24.658 -33.94700839476164)
2004,-34.20681601589696,20.058000000000003,1.2099978050577187,,1.340000033378601,32.42794198330754,POINT (20.058000000000003 -34.20681601589696)
2004,-34.29341855627543,21.058000000000003,1.7882610712804137,,1.2400000095367432,44.34887490883799,POINT (21.058000000000003 -34.29341855627543)
2004,-33.77380331400475,23.858,1.82962406153215,,1.25,45.74060153830375,POINT (23.858 -33.77380331400475)
2004,-33.340790612112535,18.458,0.8956828888023736,,1.3600000143051147,24.36257483168149,POINT (18.458 -33.340790612112535)
2004,-33.94700839476164,21.858,2.618673954843889,,1.2300000190734863,64.41938028810452,POINT (21.858 -33.94700839476164)
2004,-32.30156012757121,18.858,1.2608836113914932,0.905,1.3450000286102295,33.91776986791456,POINT (18.858 -32.30156012757121)
2004,-33.25418807173409,20.258,0.746569158945629,,1.340000033378601,20.00805395813154,POINT (20.258 -33.25418807173409)
2004,-33.860405854383195,23.658,3.767124627044082,,1.1299999952316284,85.13701621193525,POINT (23.658 -33.860405854383195)
2004,-31.955149966057427,20.058000000000007,0.850227890384469,,1.4299999475479126,24.31651677307126,POINT (20.058000000000007 -31.955149966057427)
2004,-32.47476520832809,21.258000000000003,0.8414519407594991,,1.3300000429153442,22.382622346426672,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,2.3574374755110927,,1.2699999809265137,59.878910978690726,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,3.8593772209439696,,1.2000000476837158,92.62505698324419,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,1.9162315893751067,,1.2400000095367432,47.52254378199482,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.0263955591224037,,1.3700000047683716,28.12323841783857,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,1.835206594731312,0.74,1.2799999713897705,46.98128777500795,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,1.0423470807335,,1.3899999856948853,28.97724854617341,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,3.4972615273380274,,1.1299999952316284,79.03811018431458,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,1.6410671732262725,,1.2899999618530271,42.33953181720294,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,1.4089842736985134,,1.25,35.22460684246283,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,2.156680961471188,3.447,1.2799999713897705,55.211031379599675,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.7806587213440157,,1.4299999475479126,22.326838611495262,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,0.6325221545203162,,1.440000057220459,18.21663877404927,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,0.993931037059346,,1.3799999952316284,27.432496528049302,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,2.898221464189537,,1.1399999856948853,66.07944855433362,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,1.0027898328523326,,1.3600000143051147,27.275883740483916,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,0.678362239149739,,1.4199999570846558,19.265487009609608,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,2.036835490819125,,1.2699999809265137,51.73562068981469,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,0.8323575112387612,,1.350000023841858,22.47365320034554,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,0.8112518606393602,,1.340000033378601,21.741550406703894,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,2.8536689586222383,1.99,1.1699999570846558,66.77585118243667,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.3863490008095711,,1.2699999809265137,35.21326409171293,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,2.318201734603437,,1.149999976158142,53.318638790474324,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,1.246735770275475,,1.2899999618530271,32.16578192192335,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,2.4060383834534447,,1.2999999523162842,62.55699567521255,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.866208565376304,,1.3799999952316284,51.50735622641047,POINT (18.658 -33.77380331400475)
2007,-33.51399569286943,19.258,2.69281245326514,,1.2999999523162842,70.01312121682757,POINT (19.258 -33.51399569286943)
2007,-33.340790612112535,20.458,0.8787422816633493,,1.309999942779541,23.02304677393902,POINT (20.458 -33.340790612112535)
2007,-33.42739315249098,19.858,0.8730856895927208,,1.3700000047683716,23.92254797810449,POINT (19.858 -33.42739315249098)
2007,-33.42739315249098,20.258,0.9821031324669484,,1.3799999952316284,27.106046362427122,POINT (20.258 -33.42739315249098)
2007,-33.860405854383195,20.058000000000003,1.905744025453702,,1.3200000524520874,50.31164427118277,POINT (20.058000000000003 -33.860405854383195)
2007,-33.340790612112535,22.058,1.6410674950866115,,1.3300000429153442,43.65239677784339,POINT (22.058 -33.340790612112535)
2007,-32.734572829463424,21.058000000000003,0.5800000964313464,,1.440000057220459,16.70400344098021,POINT (21.058000000000003 -32.734572829463424)
2007,-34.033610935140075,24.458,2.9696873535735,,1.1399999856948853,67.70887081184144,POINT (24.458 -34.033610935140075)
2007,-34.4666236370323,20.258,1.7998154430793951,,1.340000033378601,48.23505507603422,POINT (20.258 -34.4666236370323)
2007,-29.35707375470412,17.658,0.7650196019258522,,1.4500000476837158,22.18556918542926,POINT (17.658 -29.35707375470412)
2007,-34.55322617741074,19.658,2.2022829803051907,,1.2300000190734863,54.176162155611976,POINT (19.658 -34.55322617741074)
2007,-33.340790612112535,18.858,1.923689610723598,,1.2899999618530271,49.63119048901012,POINT (18.858 -33.340790612112535)
2007,-34.38002109665386,19.658,2.211683361884652,,1.2899999618530271,57.061429049243515,POINT (19.658 -34.38002109665386)
2007,-32.99438045059876,18.458,0.8512557414807409,,1.4199999570846558,24.17566232741438,POINT (18.458 -32.99438045059876)
2007,-33.42739315249098,18.658,1.3273020615645643,0.52,1.79,47.5174138040114,POINT (18.658 -33.42739315249098)
2007,-34.38002109665386,21.258000000000003,1.8802875852761007,,1.3799999952316284,51.89593717430219,POINT (21.258000000000003 -34.38002109665386)
2007,-34.12021347551853,19.458,2.3733965019116177,,1.2599999904632568,59.80959139548331,POINT (19.458 -34.12021347551853)
2007,-33.860405854383195,20.458,1.3578284628659631,,1.399999976158142,38.019196312783905,POINT (20.458 -33.860405854383195)
2007,-34.29341855627543,21.858,1.8553513526073533,,1.350000023841858,50.094487405099,POINT (21.858 -34.29341855627543)
2007,-34.12021347551853,20.658,1.7217151521822247,,1.2799999713897705,44.075906910691636,POINT (20.658 -34.12021347551853)
2007,-33.94700839476164,20.258,2.501708813848777,,1.2999999523162842,65.04442677425276,POINT (20.258 -33.94700839476164)
2007,-32.821175369841875,18.858,0.9912500342137538,0.475,1.605,31.819126098261496,POINT (18.858 -32.821175369841875)
2007,-32.90777791022031,20.658,0.8468294053169051,,1.4299999475479126,24.219320103704085,POINT (20.658 -32.90777791022031)
2007,-33.860405854383195,22.058,3.2415573528141035,,1.1299999952316284,73.25919586445974,POINT (22.058 -33.860405854383195)
2007,-33.42739315249098,23.458,1.305676626440739,,1.3200000524520874,34.46986430774479,POINT (23.458 -33.42739315249098)
2007,-33.600598233247865,21.458,1.9999358013967392,,1.309999942779541,52.398315707849676,POINT (21.458 -33.600598233247865)
2007,-33.6872007736263,23.258,2.0563696506787763,,1.2699999809265137,52.23178834279815,POINT (23.258 -33.6872007736263)
2007,-33.77380331400475,19.458,2.390704244836704,,1.3300000429153442,63.59273496461425,POINT (19.458 -33.77380331400475)
2007,-33.860405854383195,18.858,2.34593071437141,0.852,1.6080000019073488,75.4451318636747,POINT (18.858 -33.860405854383195)
2007,-33.77380331400475,20.658,0.9258346565199508,,1.25,23.14586641299877,POINT (20.658 -33.77380331400475)
2007,-33.600598233247865,23.058,1.453811577080327,,1.340000033378601,38.962151236276696,POINT (23.058 -33.600598233247865)
2007,-33.340790612112535,22.458,1.3540112692862687,,1.3899999856948853,37.64151289877254,POINT (22.458 -33.340790612112535)
2007,-33.42739315249098,21.858,2.193034631470033,,1.2799999713897705,56.14168531076836,POINT (21.858 -33.42739315249098)
2007,-33.600598233247865,19.858,0.8772785409647545,,1.399999976158142,24.56379872869412,POINT (19.858 -33.600598233247865)
2007,-33.6872007736263,21.658,2.140388087420538,2.78,1.43,61.215099300227386,POINT (21.658 -33.6872007736263)
2007,-32.214957587192764,19.058000000000003,1.5545261063132778,,1.25,38.86315265783195,POINT (19.058000000000003 -32.214957587192764)
2007,-33.51399569286943,19.658,1.712733566162939,,1.3300000429153442,45.558714329985186,POINT (19.658 -33.51399569286943)
2007,-34.38002109665386,20.458,1.8440722355905512,,1.3600000143051147,50.1587653356563,POINT (20.458 -34.38002109665386)
2007,-33.340790612112535,20.858,0.8394781787656791,0.6499999999999999,1.58,26.52751044899546,POINT (20.858 -33.340790612112535)
2007,-34.38002109665386,21.658,1.619846033439852,1.755,1.2649999856948853,40.98210418258659,POINT (21.658 -34.38002109665386)
2007,-32.99438045059876,20.458,0.9452714001276504,,1.3799999952316284,26.089490553375047,POINT (20.458 -32.99438045059876)
2007,-34.72643125816764,20.058000000000003,1.694221028268917,,1.2599999904632568,42.694369589229694,POINT (20.058000000000003 -34.72643125816764)
2007,-33.0809829909772,19.058000000000003,2.35333991102698,,1.2200000286102295,57.421495175650215,POINT (19.058000000000003 -33.0809829909772)
2007,-34.033610935140075,24.858,2.085799529819287,,1.3200000524520874,55.065109775319954,POINT (24.858 -34.033610935140075)
2007,-33.860405854383195,22.458,3.5405649414186966,,1.2300000190734863,87.09789890951826,POINT (22.458 -33.860405854383195)
2007,-31.52213726416521,19.058,1.5135903749028754,,1.3899999856948853,42.07781198925826,POINT (19.058 -31.52213726416521)
2007,-31.34893218340833,19.058,1.1920608415513594,,1.4199999570846558,33.85452687690458,POINT (19.058 -31.34893218340833)
2007,-33.77380331400475,24.258,2.6228983177547915,,1.1799999475479126,61.90039754748325,POINT (24.258 -33.77380331400475)
