Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-28.664253431676563,30.058000000000003,1.9080243612447776,,1.3200000524520874,50.371845138459335,POINT (30.058000000000003 -28.664253431676563)
2001,-23.2082933878346,28.258000000000003,0.9443418345543354,,1.5099999904632568,28.519123223422017,POINT (28.258000000000003 -23.2082933878346)
2001,-25.63316451843103,31.458,3.932372175016877,,1.2200000286102295,95.9498833205332,POINT (31.458 -25.63316451843103)
2001,-25.02694673578192,20.058000000000007,0.3107941414214439,,1.5800000429153442,9.82109513567438,POINT (20.058000000000007 -25.02694673578192)
2002,-28.75085597205501,29.858,1.5099528220268268,,1.3899999856948853,41.97668802034482,POINT (29.858 -28.75085597205501)
2002,-24.593934033889703,31.858,0.8620348789282609,,1.4299999475479126,24.654196633037685,POINT (31.858 -24.593934033889703)
2002,-23.64130608972682,31.658000000000005,1.190723843924603,,1.4199999570846558,33.81655614545225,POINT (31.658000000000005 -23.64130608972682)
2002,-29.703483916217888,30.858,3.254418985115964,,1.2200000286102295,79.407825099023,POINT (30.858 -29.703483916217888)
2002,-27.62502294713524,20.058000000000007,0.2764443341660061,,1.5700000524520874,8.68035238281424,POINT (20.058000000000007 -27.62502294713524)
2002,-32.821175369841875,26.858000000000004,1.969752576040048,,1.2599999904632568,49.637764540508726,POINT (26.858000000000004 -32.821175369841875)
2002,-25.546561978052583,20.458,0.3595751456876457,,1.5700000524520874,11.290659951801414,POINT (20.458 -25.546561978052583)
2002,-28.058035649027453,21.858,0.3591350641246499,,1.5700000524520874,11.276841390261684,POINT (21.858 -28.058035649027453)
2002,-33.51399569286943,26.458,2.685572333717653,,1.2699999809265137,68.21353625196384,POINT (26.458 -33.51399569286943)
2002,-27.365215325999905,23.058000000000003,0.476901960457843,,1.590000033378601,15.165482660925813,POINT (23.058000000000003 -27.365215325999905)
2002,-24.85374165502504,31.658000000000005,1.0455521104135332,,1.4299999475479126,29.90278926099924,POINT (31.658000000000005 -24.85374165502504)
2002,-24.16092133199748,30.858,1.270481735177294,,1.3899999856948853,35.31939187444103,POINT (30.858 -24.16092133199748)
2002,-22.428870524428607,29.258,0.8135524814057251,,1.4500000476837158,23.593022736630136,POINT (29.258 -22.428870524428607)
2002,-28.31784327016279,31.258000000000003,2.000849044721287,,1.2899999618530271,51.62190382728252,POINT (31.258000000000003 -28.31784327016279)
2002,-22.602075605185497,28.458,0.7634963477029427,,1.4700000286102295,22.446793059342628,POINT (28.458 -22.602075605185497)
2002,-25.02694673578192,29.258,1.4314251954904234,,1.3799999952316284,39.507335259024345,POINT (29.258 -25.02694673578192)
2002,-28.837458512433454,24.058000000000003,0.8018066291959676,,1.4800000190734863,23.733476530065595,POINT (24.058000000000003 -28.837458512433454)
2002,-25.80636959918792,25.058000000000003,0.9886819275402752,,1.5099999904632568,29.858194023140197,POINT (25.058000000000003 -25.80636959918792)
2002,-24.247523872375925,31.858,0.866669996669997,,1.3899999856948853,24.09342565946964,POINT (31.858 -24.247523872375925)
2002,-25.71976705880947,31.258000000000003,3.606566779856158,,1.1699999570846558,84.39365955309299,POINT (31.258000000000003 -25.71976705880947)
2002,-24.07431879161904,28.258000000000003,1.2460326976765566,,1.4800000190734863,36.88256832654983,POINT (28.258000000000003 -24.07431879161904)
2002,-27.10540770486457,21.258000000000003,0.3641863994192942,,1.559999942779541,11.36261524510372,POINT (21.258000000000003 -27.10540770486457)
2002,-24.680536574268142,31.658000000000005,1.063275598748498,,1.399999976158142,29.771716257948633,POINT (31.658000000000005 -24.680536574268142)
2002,-27.971433108649013,24.858,1.0055185813754908,,1.4700000286102295,29.56224686780178,POINT (24.858 -27.971433108649013)
2002,-29.963291537353225,30.258000000000003,3.951858293826344,,1.2000000476837158,94.84460282061801,POINT (30.258000000000003 -29.963291537353225)
2002,-27.01880516448613,23.058000000000003,0.7703089917034436,,1.5299999713897705,23.571454705351034,POINT (23.058000000000003 -27.01880516448613)
2002,-25.80636959918792,20.658,0.3151813284582635,,1.590000033378601,10.022766455379017,POINT (20.658 -25.80636959918792)
2002,-27.71162548751369,31.458,2.2331389955057457,,1.2200000286102295,54.48859276815257,POINT (31.458 -27.71162548751369)
2002,-25.45995943767414,30.658,3.642925199637463,,1.2599999904632568,91.80171433603122,POINT (30.658 -25.45995943767414)
2002,-23.901113710862152,31.458,0.9048890988501884,,1.4900000095367432,26.965695318329512,POINT (31.458 -23.901113710862152)
2002,-25.89297213956636,31.658000000000005,1.1167474045771513,,1.406135932736819,31.405973067330287,POINT (31.658000000000005 -25.89297213956636)
2002,-26.412587381837024,20.458,0.3544933052757356,,1.5700000524520874,11.131090157536374,POINT (20.458 -26.412587381837024)
2002,-26.15277976070169,24.258,0.7846442677056532,,1.5700000524520874,24.637830829082105,POINT (24.258 -26.15277976070169)
2002,-23.987716251240595,30.858,1.242350119416911,,1.4500000476837158,36.028154647887824,POINT (30.858 -23.987716251240595)
2002,-27.971433108649013,25.258,0.7316472506322889,,1.4600000381469729,21.36410027666539,POINT (25.258 -27.971433108649013)
2002,-27.19201024524301,21.458,0.2960741483297404,,1.5700000524520874,9.29672856814799,POINT (21.458 -27.19201024524301)
2002,-28.058035649027453,25.058000000000003,1.1738797088145771,,1.4700000286102295,34.51206411084792,POINT (25.058000000000003 -28.058035649027453)
2002,-26.67239500297235,22.658,0.4703818722127547,,1.5800000429153442,14.864067565655048,POINT (22.658 -26.67239500297235)
2002,-27.5384204067568,22.258,0.3426902799814565,,1.5499999523162842,10.623398352610234,POINT (22.258 -27.5384204067568)
2002,-26.93220262410769,21.258000000000003,0.3095486471281555,,1.590000033378601,9.84364718532136,POINT (21.258000000000003 -26.93220262410769)
2002,-25.113549276160366,31.858,1.1153354708151182,,1.3799999952316284,30.783258888130582,POINT (31.858 -25.113549276160366)
2002,-27.27861278562146,22.458,0.564368905453146,,1.4299999475479126,16.140950103913433,POINT (22.458 -27.27861278562146)
2002,-27.71162548751369,21.458,0.3419937605694958,,1.5800000429153442,10.807003127531667,POINT (21.458 -27.71162548751369)
2002,-25.45995943767414,20.658,0.3676178148240648,,1.5800000429153442,11.616723263969348,POINT (20.658 -25.45995943767414)
2002,-28.31784327016279,30.457999999999995,1.6375904707349735,,1.3700000047683716,44.869979054311074,POINT (30.457999999999995 -28.31784327016279)
2002,-26.49918992221547,22.658,0.4332629050687875,,1.5800000429153442,13.69110817204622,POINT (22.658 -26.49918992221547)
2002,-26.58579246259392,22.458,0.3950227258036085,,1.5800000429153442,12.482718474444754,POINT (22.458 -26.58579246259392)
2002,-25.546561978052583,31.658000000000005,1.8127308994367,,1.3700000047683716,49.668826817441065,POINT (31.658000000000005 -25.546561978052583)
2002,-26.23938230108013,22.858,0.431988212686007,,1.5700000524520874,13.56443033151429,POINT (22.858 -26.23938230108013)
2002,-25.02694673578192,27.658,1.1756117471443837,,1.4299999475479126,33.62249473506357,POINT (27.658 -25.02694673578192)
2002,-23.29489592821304,28.458,1.113937264754436,,1.5399999618530271,34.30926690456994,POINT (28.458 -23.29489592821304)
2002,-25.113549276160366,26.258000000000003,1.080203326298168,,1.4500000476837158,31.32589749280904,POINT (26.258000000000003 -25.113549276160366)
2002,-31.868547425678987,28.658,1.9091423661171647,0.9025,1.29749995470047,49.542242671075385,POINT (28.658 -31.868547425678987)
2002,-27.365215325999905,23.458,0.6066402338486276,,1.5,18.19920701545883,POINT (23.458 -27.365215325999905)
2002,-26.06617722032325,22.858,0.463275537790472,,1.590000033378601,14.732162411006797,POINT (22.858 -26.06617722032325)
2002,-22.775280685942388,30.858,1.4693814968170538,,1.399999976158142,41.14268121022181,POINT (30.858 -22.775280685942388)
2002,-26.325984841458578,24.658,0.8166312382062385,,1.5299999713897705,24.988915421830757,POINT (24.658 -26.325984841458578)
2002,-25.71976705880947,30.457999999999995,2.45806235477717,,1.25,61.45155886942924,POINT (30.457999999999995 -25.71976705880947)
2002,-28.31784327016279,30.058000000000003,1.52713512483832,,1.3799999952316284,42.14892929989868,POINT (30.058000000000003 -28.31784327016279)
2002,-26.58579246259392,23.658,0.5578092694886816,,1.5299999713897705,17.068963327172632,POINT (23.658 -26.58579246259392)
2002,-23.12169084745616,28.458,1.2592544400361438,,1.5099999904632568,38.02948384890782,POINT (28.458 -23.12169084745616)
2002,-26.23938230108013,23.258,0.4995224365911866,,1.5499999523162842,15.485195057945067,POINT (23.258 -26.23938230108013)
2002,-27.884830568270576,20.658,0.2716350064667015,,1.600000023841858,8.692320336460114,POINT (20.658 -27.884830568270576)
2002,-25.200151816538813,27.258000000000003,1.090854348691264,,1.5299999713897705,33.38014244576081,POINT (27.258000000000003 -25.200151816538813)
2002,-28.837458512433454,24.458,0.6954058474124336,,1.4900000095367432,20.72309438552866,POINT (24.458 -28.837458512433454)
2002,-26.06617722032325,23.258,0.588778600770145,,1.5800000429153442,18.60540428968931,POINT (23.258 -26.06617722032325)
2002,-26.15277976070169,22.658,0.4461691741785933,,1.5800000429153442,14.098946286993623,POINT (22.658 -26.15277976070169)
2002,-24.07431879161904,27.058000000000003,0.8946048196312684,,1.5199999809265137,27.195986175525903,POINT (27.058000000000003 -24.07431879161904)
2002,-27.79822802789213,21.258000000000003,0.314349915862861,,1.5499999523162842,9.74484709196125,POINT (21.258000000000003 -27.79822802789213)
2002,-27.884830568270576,21.058,0.3186260903419766,,1.5399999618530271,9.813683339440463,POINT (21.058 -27.884830568270576)
2002,-27.451817866378352,31.258000000000003,2.119206202201575,,1.2400000095367432,52.556314218805575,POINT (31.258000000000003 -27.451817866378352)
2002,-27.5384204067568,31.058,2.1023503369844594,,1.25,52.55875842461148,POINT (31.058 -27.5384204067568)
2002,-27.365215325999905,31.858,1.4209338777798717,,1.25,35.523346944496794,POINT (31.858 -27.365215325999905)
2002,-27.01880516448613,23.458,0.517681837819325,,1.5399999618530271,15.944600209875308,POINT (23.458 -27.01880516448613)
2002,-24.94034419540348,29.858,1.0346185356990512,,1.440000057220459,29.797015012159626,POINT (29.858 -24.94034419540348)
2002,-32.38816266794964,25.458,1.084312314091261,,1.340000033378601,29.059570741502355,POINT (25.458 -32.38816266794964)
2002,-23.46810100896993,29.258,0.8892131607859421,,1.4800000190734863,26.32070989847179,POINT (29.258 -23.46810100896993)
2002,-25.286754356917257,27.058000000000003,1.348490400775355,,1.3899999856948853,37.48803275574868,POINT (27.058000000000003 -25.286754356917257)
2002,-23.035088307077714,31.458,0.9281798053266612,,1.3600000143051147,25.246490970439556,POINT (31.458 -23.035088307077714)
2002,-28.924061052811897,24.258,0.7606445789504609,,1.4800000190734863,22.51507982709652,POINT (24.258 -28.924061052811897)
2002,-25.89297213956636,25.258,0.8675764676009706,,1.5399999618530271,26.721354540201574,POINT (25.258 -25.89297213956636)
2002,-28.664253431676563,22.058,0.4134313744670364,,1.4600000381469729,12.072196449860574,POINT (22.058 -28.664253431676563)
2002,-22.51547306480705,29.058000000000003,0.7039697179575499,,1.4199999570846558,19.992739385772364,POINT (29.058000000000003 -22.51547306480705)
2002,-22.602075605185497,30.457999999999995,1.0988935948038892,,1.3899999856948853,30.549241621152138,POINT (30.457999999999995 -22.602075605185497)
2002,-23.814511170483705,29.658,0.7057174471916974,0.4325,1.5,21.171523415750922,POINT (29.658 -23.814511170483705)
2002,-27.5384204067568,20.658,0.3085746529313479,,1.559999942779541,9.62752881832239,POINT (20.658 -27.5384204067568)
2002,-22.68867814556394,28.258000000000003,0.8392278589386103,,1.5099999904632568,25.34468117987602,POINT (28.258000000000003 -22.68867814556394)
2002,-27.5384204067568,32.258,1.7482116077853331,1.82,1.324210524559021,46.30000420371171,POINT (32.258 -27.5384204067568)
2002,-27.27861278562146,20.858,0.3241036051882413,,1.590000033378601,10.306494861348572,POINT (20.858 -27.27861278562146)
2002,-27.19201024524301,20.258,0.2978210824993719,,1.600000023841858,9.530274781992059,POINT (20.258 -27.19201024524301)
2002,-28.231240729784343,22.258,0.3129547252070404,,1.559999942779541,9.764187068311399,POINT (22.258 -28.231240729784343)
2002,-23.72790863010527,29.058000000000003,0.7734258060262788,0.4033333333333333,1.5233333110809326,23.56370587938901,POINT (29.058000000000003 -23.72790863010527)
2002,-27.10540770486457,23.258,0.5788996905871904,,1.590000033378601,18.409010547129892,POINT (23.258 -27.10540770486457)
2002,-22.602075605185497,30.058000000000003,0.9047735308230208,,1.4700000286102295,26.60034232391238,POINT (30.058000000000003 -22.602075605185497)
2002,-28.058035649027453,25.458,0.8326924508494328,,1.4700000286102295,24.481158531443764,POINT (25.458 -28.058035649027453)
2002,-27.451817866378352,21.258000000000003,0.3169637756638077,,1.559999942779541,9.889269437974544,POINT (21.258000000000003 -27.451817866378352)
2002,-27.79822802789213,30.457999999999995,1.322978664751684,,1.350000023841858,35.720424579140854,POINT (30.457999999999995 -27.79822802789213)
2002,-27.5384204067568,21.058,0.3492969245623655,,1.5800000429153442,11.037783115974705,POINT (21.058 -27.5384204067568)
2002,-27.365215325999905,21.858,0.3576243033926859,,1.5700000524520874,11.229403501693163,POINT (21.858 -27.365215325999905)
2002,-28.31784327016279,23.258,0.7743795022465494,,1.4199999570846558,21.992377199146745,POINT (23.258 -28.31784327016279)
2002,-30.22309915848855,30.457999999999995,3.206662640678664,,1.2699999809265137,81.44922984999334,POINT (30.457999999999995 -30.22309915848855)
2002,-28.49104835091967,30.058000000000003,1.4534616265652114,,1.3799999952316284,40.11554075458693,POINT (30.058000000000003 -28.49104835091967)
2002,-23.2082933878346,28.658,1.066755438656,,1.409999966621399,30.08250265796312,POINT (28.658 -23.2082933878346)
2002,-23.814511170483705,31.258000000000003,0.97571247427858,,1.4299999475479126,27.905375740804267,POINT (31.258000000000003 -23.814511170483705)
2002,-27.79822802789213,30.058000000000003,1.042343912826983,,1.409999966621399,29.39409764588128,POINT (30.058000000000003 -27.79822802789213)
2002,-26.84560008372924,22.258,0.3805883500486443,,1.5399999618530271,11.722120891132375,POINT (22.258 -26.84560008372924)
2002,-28.837458512433454,22.858,0.5693873924686426,,1.5499999523162842,17.65100862351779,POINT (22.858 -28.837458512433454)
2002,-25.80636959918792,23.858,0.7195171379435225,,1.5499999523162842,22.30503059006418,POINT (23.858 -25.80636959918792)
2002,-24.42072895313281,31.858,0.7268049617049617,,1.3700000047683716,19.914456020029473,POINT (31.858 -24.42072895313281)
2002,-32.38816266794964,28.258000000000003,2.231217112646357,,1.2699999809265137,56.67291381007569,POINT (28.258000000000003 -32.38816266794964)
2002,-25.71976705880947,23.258,0.5105355996579579,,1.5399999618530271,15.724496079957351,POINT (23.258 -25.71976705880947)
2002,-26.758997543350795,20.058000000000007,0.2708681575369077,,1.5700000524520874,8.505260430810907,POINT (20.058000000000007 -26.758997543350795)
2002,-24.33412641275437,28.058,1.17016536668364,,1.4500000476837158,33.934796749782215,POINT (28.058 -24.33412641275437)
2002,-24.76713911464659,29.058000000000003,0.8064669686593604,,1.5,24.194009059780814,POINT (29.058000000000003 -24.76713911464659)
2002,-28.75085597205501,24.658,0.6479756840381845,,1.5,19.439270521145534,POINT (24.658 -28.75085597205501)
2002,-25.200151816538813,20.058000000000007,0.2972967096865124,,1.5800000429153442,9.394576281265604,POINT (20.058000000000007 -25.200151816538813)
2002,-28.1446381894059,20.858,0.3578095128269624,,1.559999942779541,11.163656390720735,POINT (20.858 -28.1446381894059)
2002,-26.93220262410769,23.258,0.5027422841835876,,1.5700000524520874,15.786108250762293,POINT (23.258 -26.93220262410769)
2002,-27.19201024524301,23.058000000000003,0.6011245320447522,,1.5199999809265137,18.274185544849658,POINT (23.058000000000003 -27.19201024524301)
2002,-27.01880516448613,21.858,0.3490655773964596,,1.5499999523162842,10.821032566395372,POINT (21.858 -27.01880516448613)
2002,-25.80636959918792,24.258,0.6886026834648614,,1.559999942779541,21.48440293606044,POINT (24.258 -25.80636959918792)
