Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-28.577650891298124,29.858,1.235697637025057,,1.3700000047683716,33.85811537233187,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,2.178707480649773,0.74,1.46,63.61825843497337,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,1.0505314565263648,,1.4299999475479126,30.045198554602678,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,2.159947121370528,,1.2100000381469729,52.27072198507567,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,3.030487255287256,1.74,1.39,84.24754569698571,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,2.300571789855054,1.45,1.34,61.655323968115454,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,1.460831810988401,,1.309999942779541,38.273791776106776,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,2.676979044573345,2.1566666666666667,1.4233333333333331,76.2046701355212,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,2.523886993183375,0.99,1.56,78.74527418732131,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,1.7370327204605442,1.06,1.46,50.72135543744789,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,2.650231453375896,,1.2000000476837158,63.60555740847918,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,1.228737857530952,,1.3200000524520874,32.43868072781444,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.204805088004102,1.22,1.5,36.14415264012305,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,1.390351051059714,,1.309999942779541,36.427195946634,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,3.1361360150816027,,1.2100000381469729,75.89449395765669,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,2.327588257319856,,1.2100000381469729,56.32763760294944,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,2.4766404125780865,,1.2300000190734863,60.92535509418427,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.000166500810431,2.0766666666666667,1.356666666666667,54.27118438865637,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,3.105255051686433,,1.2000000476837158,74.52612420187637,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.8054969051781553,,1.409999966621399,22.715012188296782,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,0.8836936150422388,,1.4299999475479126,25.273636463176533,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.548374427123906,,1.350000023841858,41.80611027066792,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,2.291899791576641,,1.2899999618530271,59.131012874096555,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.154828272874083,0.85,1.4266666666666667,61.484433386007176,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.5663040386442819,,1.440000057220459,16.30955696103886,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,0.6560775168940687,,1.340000033378601,17.582877890740033,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,2.319197947315578,,1.1200000047683716,51.950034241044904,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,1.974608019487164,1.75,1.27,50.15504369497397,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,2.192246186534665,,1.2899999618530271,56.55994994004324,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.3278753528018703,,1.350000023841858,35.85263515883081,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,2.747926587209757,,1.25,68.69816468024393,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.1111862324429624,0.55,1.51,33.557824219777466,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,0.8687002566877573,0.7375,1.4225,24.714522302766696,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.62516684681275,1.2075,1.5125,49.161297116085684,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.9716429294538635,,1.25,49.29107323634659,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,1.371124572910186,0.6566666666666666,1.5599999999999998,42.779086674797796,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.8008019435187088,,1.2000000476837158,43.21924836182758,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,2.5676446577798613,1.63,1.4633333333333332,75.14640031769059,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,1.4305028673811568,,1.3899999856948853,39.767979303926005,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,2.321982546023111,1.89,1.48,68.73068336228408,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,2.438967312999962,,1.25,60.97418282499905,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,2.4510896624022096,,1.2899999618530271,63.23811141994399,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.8575122737081704,,1.2100000381469729,44.95179844090713,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,1.851456117196544,,1.2599999904632568,46.656693800215685,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.85526562092561,,1.3600000143051147,50.463225419972346,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,2.803048351825105,3.67,1.22,68.39437978453256,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,2.1669470962110378,1.22,1.5125000000000002,65.5501496603839,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.2759329068191296,,1.3300000429153442,33.939816416530846,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,1.990655821326104,,1.2400000095367432,49.368264748574845,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,2.3805258061461445,3.53,1.35,64.2741967659459,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,2.918121329609596,,1.2999999523162842,75.87115178691212,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.036293462501733,,1.2599999904632568,51.31459486665152,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.882995138128772,,1.3200000524520874,49.71107362194009,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,2.0716189991162635,,1.2899999618530271,53.44776859667972,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,2.096609537316965,,1.3300000429153442,55.76981549216568,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,3.109470490398059,,1.2200000286102295,75.87108174496593,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,1.0520256072705667,,1.3799999952316284,29.03590666033866,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,2.002073464041639,,1.25,50.05183660104098,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.3713745951216536,0.725,1.36,37.30138898730898,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,2.1403865021574178,1.545,1.4249999999999998,61.0010153114864,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,1.726561057009605,1.6033333333333335,1.36,46.962460750661265,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,2.234566266701906,,1.1699999570846558,52.288848722880985,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,2.093976741334996,2.815,1.355,56.74676969017839,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.957064129450846,0.98,1.54,60.27757518708606,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,2.5390726071491287,,1.25,63.476815178728216,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,1.73183965756972,,1.25,43.295991439243,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,1.7465131558419469,0.9,1.47,51.34748678175324,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,1.5009635202021303,,1.309999942779541,39.32524251157938,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,2.0980354502153835,1.28,1.355,56.85676070083689,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,0.943607940047644,,1.399999976158142,26.421021871386703,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,0.7668251762126763,0.3,1.53,23.4648503921079,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.568135366977629,,1.190000057220459,61.121624673065256,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,2.137784881370961,,1.2599999904632568,53.87217860279811,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,2.613585023066812,0.73,1.58,82.58928672891128,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,2.1200683463217,1.56,1.4300000000000002,60.63395470480063,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,1.2217191025477794,0.4359999999999999,1.626,39.73030521485378,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.2417216841013206,0.3933333333333333,1.586666666666667,39.40396810881524,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,3.9855272691846175,,1.2000000476837158,95.65265826132581,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,2.172821452656348,,1.2699999809265137,55.18966406860563,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,1.5864738817704924,,1.1799999475479126,37.44078194550629,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,2.80181266588411,,1.2699999809265137,71.16604064464968,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,2.882814455250453,2.09,1.38,79.5656789649125,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,3.0487193149285776,,1.0299999713897705,62.80361614303751,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.9355215259159573,0.56,1.5,58.065645777478714,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,1.4405997758066318,2.33,1.393333333333333,40.14471375247814,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,1.5888013106123295,,1.4299999475479126,45.43971581679372,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.5460321863938002,,1.3799999952316284,42.670488197027765,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,1.142310791938477,0.4549999999999999,1.4700000000000002,33.58393728299123,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,3.243751279653066,,1.1699999570846558,75.90377715974769,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,3.109919178091912,,1.2200000286102295,75.88202972495269,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,2.304522678468272,,1.2699999809265137,58.53487515398847,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,1.5171030027162389,,1.440000057220459,43.69256821441429,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.5265777274898256,,1.3600000143051147,41.52291462448065,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,2.014809531456449,2.1166666666666667,1.393333333333333,56.146025609919704,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,2.538366381194754,1.905,1.405,71.32809531157258,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.518794578091328,,1.3200000524520874,40.09617845488997,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.8750390503517032,2.0780000000000003,1.402,52.57609497186175,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,0.957066813741814,0.3266666666666666,1.58,30.243311314241325,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.5137704460924046,0.4,1.61,48.74340836417544,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,2.843113363013306,,1.190000057220459,67.66610129340171,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,1.2729108023182316,0.82,1.4449999999999998,36.78712218699689,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,4.586314811624148,,1.159999966621399,106.40250056798479,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,2.3198698937224544,,1.25,57.996747343061365,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,0.7689818938006444,1.29,1.4449999999999998,22.223576730838623,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,1.6591073037827673,,1.309999942779541,43.468609460410875,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,2.0311897530911214,0.625,1.655,67.23238082731612,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,2.481923038680275,,1.2799999713897705,63.53722837004729,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,0.7080449182353593,0.5975,1.53,21.666174498001993,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,3.2062269130978582,,1.1699999570846558,75.02570701456324,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,1.4143309429098891,,1.350000023841858,38.186936132972555,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,1.5476896265969446,,1.3700000047683716,42.40669591635546,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,2.18821585181094,1.3,1.35,59.081827998895385,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,0.9883405258956725,1.43,1.525,30.14438603981801,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,1.792396723923442,2.1825,1.365,48.93243056310997,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,3.067013192051785,2.785,1.355,83.11605750460338,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,2.488498543522005,,1.2400000095367432,61.71476435398915,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.783598857971358,,1.309999942779541,46.730288037682676,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,2.774359033476691,2.504,1.4300000000000002,79.34666835743337,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,2.719720954432063,,1.1399999856948853,62.00963698293263,POINT (29.858 -31.175727102651447)
2009,-33.51399569286943,25.258,1.9710619622439247,1.9266666666666663,1.4266666666666667,56.24096798935999,POINT (25.258 -33.51399569286943)
2009,-29.09726613356879,31.058,3.3751286307999124,,1.2000000476837158,81.00309035797139,POINT (31.058 -29.09726613356879)
2009,-28.75085597205501,30.258000000000003,1.8925412357922136,,1.3200000524520874,49.963090610269205,POINT (30.258000000000003 -28.75085597205501)
2009,-28.837458512433454,30.457999999999995,1.6052140633304994,,1.3300000429153442,42.69869546235757,POINT (30.457999999999995 -28.837458512433454)
2009,-31.955149966057427,28.458,1.6876499437734094,,1.309999942779541,44.21642659550124,POINT (28.458 -31.955149966057427)
2009,-31.608739804543657,29.258,3.350915608309012,,1.2100000381469729,81.09216027762383,POINT (29.258 -31.608739804543657)
2009,-30.915919481516102,30.058000000000003,2.5251911520383734,,1.2100000381469729,61.1096278058966,POINT (30.058000000000003 -30.915919481516102)
2009,-32.041752506435884,28.658,3.092089034856699,,1.2300000190734863,76.06539143701315,POINT (28.658 -32.041752506435884)
2009,-32.821175369841875,27.658,1.8818348214125544,1.685,1.4375,54.10275111561094,POINT (27.658 -32.821175369841875)
2009,-31.868547425678987,29.058000000000003,3.3563509966163845,,1.2000000476837158,80.55242711965897,POINT (29.058000000000003 -31.868547425678987)
