Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-34.033610935140075,21.258000000000003,1.4245626,,1.2300000190734863,35.0442405034275,POINT (21.258000000000003 -34.033610935140075)
2007,-34.12021347551853,24.658,1.2081894,,1.3200000524520874,31.896201427441117,POINT (24.658 -34.12021347551853)
2007,-33.94700839476164,24.258,1.1623522,,1.2599999904632568,29.29127521829891,POINT (24.258 -33.94700839476164)
2007,-34.12021347551853,19.058000000000003,1.127251,,1.25,28.181275,POINT (19.058000000000003 -34.12021347551853)
2007,-32.47476520832809,18.858,1.0295361,,1.3700000047683716,28.209289238184216,POINT (18.858 -32.47476520832809)
2007,-32.90777791022031,19.058000000000003,1.0910203,,1.25,27.275507500000003,POINT (19.058000000000003 -32.90777791022031)
2007,-32.38816266794964,20.658,1.027847,,1.4199999570846558,29.19085391779184,POINT (20.658 -32.38816266794964)
2007,-33.25418807173409,19.458,2.8423488,,1.2200000286102295,69.35331234640502,POINT (19.458 -33.25418807173409)
2007,-33.860405854383195,22.858,1.6151557,,1.1299999952316284,36.502518665966754,POINT (22.858 -33.860405854383195)
2007,-32.12835504681432,21.658,0.96861327,,1.399999976158142,27.121171098129203,POINT (21.658 -32.12835504681432)
2007,-33.340790612112535,19.258,3.0309854,,1.2599999904632568,76.38083150188541,POINT (19.258 -33.340790612112535)
2007,-32.214957587192764,20.258,2.5404174,,1.3600000143051147,69.09935400681925,POINT (20.258 -32.214957587192764)
2007,-33.77380331400475,19.058000000000003,2.7618127,1.07,1.625,89.75891275000001,POINT (19.058000000000003 -33.77380331400475)
2007,-32.041752506435884,20.258,0.9807031,,1.409999966621399,27.655826765310053,POINT (20.258 -32.041752506435884)
2007,-33.340790612112535,26.458,1.7215046,,1.1699999570846558,40.283206162420754,POINT (26.458 -33.340790612112535)
2007,-33.600598233247865,23.858,2.4548588,,1.2400000095367432,60.88049870822715,POINT (23.858 -33.600598233247865)
2007,-34.20681601589696,20.858,1.2651738,,1.309999942779541,33.14755211212349,POINT (20.858 -34.20681601589696)
2007,-33.16758553135565,18.458,0.8170702,0.34,1.99,32.51939396,POINT (18.458 -33.16758553135565)
2007,-34.033610935140075,23.258,1.4945816,,1.2899999618530271,38.560204139724725,POINT (23.258 -34.033610935140075)
2007,-32.90777791022031,19.458,0.5418701,,1.340000033378601,14.522119041737318,POINT (19.458 -32.90777791022031)
2007,-33.6872007736263,20.058000000000003,1.9713656,,1.340000033378601,52.83259939602851,POINT (20.058000000000003 -33.6872007736263)
2007,-31.868547425678987,19.058,0.7164056,0.18,1.96,28.083099519999998,POINT (19.058 -31.868547425678987)
2007,-31.955149966057427,18.458,0.409475,,1.4299999475479126,11.71098457044363,POINT (18.458 -31.955149966057427)
2007,-32.821175369841875,19.258,1.4360491,,1.350000023841858,38.773326384761575,POINT (19.258 -32.821175369841875)
2007,-34.55322617741074,20.058000000000003,0.87260073,,1.309999942779541,22.862138127387716,POINT (20.058000000000003 -34.55322617741074)
2007,-34.38002109665386,20.058000000000003,1.0612417,,1.340000033378601,28.44127826845527,POINT (20.058000000000003 -34.38002109665386)
2007,-34.033610935140075,21.658,1.2225653,,1.2799999713897705,31.297670980442525,POINT (21.658 -34.033610935140075)
2007,-33.860405854383195,19.258,2.1639414,,1.1799999475479126,51.06901476993514,POINT (19.258 -33.860405854383195)
2007,-34.20681601589696,19.658,1.3387394,,1.309999942779541,35.07497074793434,POINT (19.658 -34.20681601589696)
2007,-34.29341855627543,20.658,1.134054,,1.350000023841858,30.619458540759084,POINT (20.658 -34.29341855627543)
2007,-33.42739315249098,19.058000000000003,1.197059,,1.3200000524520874,31.60235885576487,POINT (19.058000000000003 -33.42739315249098)
2007,-34.20681601589696,21.258000000000003,1.0982609,,1.350000023841858,29.65304482369161,POINT (21.258000000000003 -34.20681601589696)
2007,-34.12021347551853,21.058000000000003,1.180637,,1.309999942779541,30.93268804886818,POINT (21.058000000000003 -34.12021347551853)
2007,-33.51399569286943,18.458,0.6861582,1.6349999999999998,1.685,23.123531340000003,POINT (18.458 -33.51399569286943)
2007,-31.34893218340833,19.858,1.8889457,,1.3700000047683716,51.7571123601439,POINT (19.858 -31.34893218340833)
2007,-32.734572829463424,18.658,1.2091113,1.24,1.72,41.59342872,POINT (18.658 -32.734572829463424)
2007,-33.6872007736263,18.858,0.987995,0.79,1.51,29.837449,POINT (18.858 -33.6872007736263)
2007,-33.42739315249098,19.458,1.1235654,,1.340000033378601,30.111553470060826,POINT (19.458 -33.42739315249098)
2007,-33.42739315249098,20.658,1.3110098,,1.3799999952316284,36.18387035497236,POINT (20.658 -33.42739315249098)
2007,-33.600598233247865,18.658,1.0261654,0.585,1.81,37.14718748,POINT (18.658 -33.600598233247865)
2007,-33.94700839476164,19.058000000000003,2.4847689,,1.190000057220459,59.13750266359234,POINT (19.058000000000003 -33.94700839476164)
2007,-34.12021347551853,21.458,1.2333412,,1.3300000429153442,32.806876978585244,POINT (21.458 -34.12021347551853)
2007,-34.4666236370323,19.458,1.0357403,,1.2400000095367432,25.68635963755179,POINT (19.458 -34.4666236370323)
2007,-33.42739315249098,22.258000000000003,1.4764885,,1.2599999904632568,37.20750991838217,POINT (22.258000000000003 -33.42739315249098)
2007,-34.38002109665386,18.858,2.8446875,,1.4110569113438804,80.2803191497709,POINT (18.858 -34.38002109665386)
2007,-33.25418807173409,19.858,1.3381826,,1.350000023841858,36.13093083809519,POINT (19.858 -33.25418807173409)
2007,-30.396304239245445,18.058,1.6817815,,1.399999976158142,47.08988119806409,POINT (18.058 -30.396304239245445)
2007,-34.6398287177892,19.858,0.9319304,,1.340000033378601,24.975735342130662,POINT (19.858 -34.6398287177892)
2007,-34.38002109665386,19.258,2.2256393,,1.2100000381469729,53.86047275802804,POINT (19.258 -34.38002109665386)
2007,-33.340790612112535,19.658,2.4596548,,1.2200000286102295,60.015578527425774,POINT (19.658 -33.340790612112535)
2007,-32.99438045059876,18.858,1.0286819,,1.340000033378601,27.568675606719253,POINT (18.858 -32.99438045059876)
2007,-32.99438045059876,19.258,1.0827614,,1.3700000047683716,29.667662463260175,POINT (19.258 -32.99438045059876)
2007,-34.12021347551853,19.858,1.5250608,,1.25,38.126520000000006,POINT (19.858 -34.12021347551853)
2007,-33.340790612112535,21.258000000000003,1.7115929,,1.2899999618530271,44.15909551415824,POINT (21.258000000000003 -33.340790612112535)
2007,-33.94700839476164,19.458,2.6308756,,1.2200000286102295,64.1933661453991,POINT (19.458 -33.94700839476164)
2007,-34.12021347551853,20.258,1.0835644,,1.340000033378601,29.039526643357277,POINT (20.258 -34.12021347551853)
2007,-33.77380331400475,23.058,0.9597315,,1.2200000286102295,23.417449149162767,POINT (23.058 -33.77380331400475)
2007,-30.049894077731672,17.658,1.6894065,,1.4299999475479126,48.31702412774205,POINT (17.658 -30.049894077731672)
2007,-33.77380331400475,19.858,1.9917051,,1.2699999809265137,50.5893087802248,POINT (19.858 -33.77380331400475)
2007,-33.6872007736263,24.058,2.3169446,,1.149999976158142,53.289724695194714,POINT (24.058 -33.6872007736263)
2007,-33.77380331400475,20.258,1.7813895,,1.309999942779541,46.6724028613615,POINT (20.258 -33.77380331400475)
2007,-32.734572829463424,20.658,1.6635469,,1.340000033378601,44.583058030537366,POINT (20.658 -32.734572829463424)
2007,-33.0809829909772,18.258,0.8902844,,1.399999976158142,24.927962775479315,POINT (18.258 -33.0809829909772)
2007,-32.561367748706544,20.658,1.2139591,,1.399999976158142,33.990854221139195,POINT (20.658 -32.561367748706544)
2007,-32.38816266794964,19.058000000000003,2.5599668,2.43,1.48,75.77501728,POINT (19.058000000000003 -32.38816266794964)
2007,-33.42739315249098,21.458,1.8921741,,1.25,47.3043525,POINT (21.458 -33.42739315249098)
2007,-33.42739315249098,22.658,2.1855748,,1.2100000381469729,52.89091182746125,POINT (22.658 -33.42739315249098)
2007,-33.51399569286943,18.858,1.3263994,,1.2799999713897705,33.955823881028174,POINT (18.858 -33.51399569286943)
2007,-33.94700839476164,21.058000000000003,1.1351086,,1.2200000286102295,27.696650489514347,POINT (21.058000000000003 -33.94700839476164)
2007,-34.38002109665386,20.858,1.2270749,,1.2999999523162842,31.903946229770185,POINT (20.858 -34.38002109665386)
2007,-33.340790612112535,21.658,2.1136723,,1.2999999523162842,54.95547778424502,POINT (21.658 -33.340790612112535)
2007,-31.868547425678987,19.858,1.5168557,,1.399999976158142,42.47195887670684,POINT (19.858 -31.868547425678987)
2007,-32.47476520832809,19.258,1.4462839,,1.4199999570846558,41.074461518644576,POINT (19.258 -32.47476520832809)
2007,-34.12021347551853,21.858,1.4586248,,1.2300000190734863,35.8821706364212,POINT (21.858 -34.12021347551853)
2007,-33.77380331400475,23.458,1.4301814,,1.2699999809265137,36.326607014429094,POINT (23.458 -33.77380331400475)
2007,-34.4666236370323,19.858,1.0924898,,1.2000000476837158,26.219756241879466,POINT (19.858 -34.4666236370323)
2007,-33.94700839476164,21.458,1.012683,,1.1699999570846558,23.696781330807212,POINT (21.458 -33.94700839476164)
2007,-32.30156012757121,18.458,0.5789175,0.2633333333333333,2.1866666666666665,25.317991999999997,POINT (18.458 -32.30156012757121)
2007,-33.860405854383195,23.258,1.9925413,,1.090000033378601,43.43740167016483,POINT (23.258 -33.860405854383195)
2007,-34.033610935140075,20.058000000000003,1.2715479,,1.2599999904632568,32.04300683747149,POINT (20.058000000000003 -34.033610935140075)
2007,-33.77380331400475,25.058,1.7150859,,1.190000057220459,40.81904638276005,POINT (25.058 -33.77380331400475)
2007,-33.6872007736263,24.458,3.084043,,1.2699999809265137,78.33469102353095,POINT (24.458 -33.6872007736263)
2007,-34.29341855627543,19.058000000000003,2.490672,,1.1699999570846558,58.281722662239076,POINT (19.058000000000003 -34.29341855627543)
2007,-33.77380331400475,21.858,1.29997,,1.340000033378601,34.8391968678236,POINT (21.858 -33.77380331400475)
2007,-33.600598233247865,24.258,1.9213754,,1.1200000047683716,43.03880914323664,POINT (24.258 -33.600598233247865)
2007,-33.25418807173409,18.258,0.9027331,,1.399999976158142,25.276526369543312,POINT (18.258 -33.25418807173409)
2007,-33.51399569286943,23.658,1.3687825,,1.309999942779541,35.86209993355274,POINT (23.658 -33.51399569286943)
2007,-32.214957587192764,18.658,0.51521426,0.2533333333333333,1.8633333333333333,19.200318089333337,POINT (18.658 -32.214957587192764)
2007,-30.309701698867,17.857999999999997,1.2407235,,1.3899999856948853,34.492112945026165,POINT (17.857999999999997 -30.309701698867)
2007,-32.041752506435884,18.658,0.4261733,0.31,1.86,15.85364676,POINT (18.658 -32.041752506435884)
2007,-33.25418807173409,25.458,1.6676766,,1.25,41.691915,POINT (25.458 -33.25418807173409)
2007,-33.51399569286943,24.058,1.8535146,,1.2999999523162842,48.191377832350724,POINT (24.058 -33.51399569286943)
2007,-33.6872007736263,22.858,2.7083576,,1.2400000095367432,67.16726899657822,POINT (22.858 -33.6872007736263)
2007,-34.033610935140075,20.458,1.3501066,,1.2899999618530271,34.8327492499504,POINT (20.458 -34.033610935140075)
2007,-33.25418807173409,26.658,1.1446996,,1.1699999570846558,26.78596965749645,POINT (26.658 -33.25418807173409)
2007,-32.041752506435884,19.058,0.30165055,,1.4700000286102295,8.868526342605831,POINT (19.058 -32.041752506435884)
2007,-34.20681601589696,18.458,2.0232127,1.02,1.2400000095367432,50.175675345897204,POINT (18.458 -34.20681601589696)
2007,-34.29341855627543,19.458,1.0725956,,1.2899999618530271,27.672965661674496,POINT (19.458 -34.29341855627543)
2007,-33.600598233247865,22.658,2.2340302,,1.25,55.85075499999999,POINT (22.658 -33.600598233247865)
2007,-34.033610935140075,22.058,1.5556368,,1.1699999570846558,36.401899784786224,POINT (22.058 -34.033610935140075)
2007,-34.72643125816764,19.658,1.7441069,,1.2899999618530271,44.99795668935203,POINT (19.658 -34.72643125816764)
2007,-33.0809829909772,18.658,1.0934653,0.8025,1.64,35.86566184,POINT (18.658 -33.0809829909772)
2007,-34.033610935140075,18.858,0.95726657,1.25,1.2400000095367432,23.74021111858411,POINT (18.858 -34.033610935140075)
2007,-31.695342344922103,19.058,1.4489197,0.18,1.96,56.79765224,POINT (19.058 -31.695342344922103)
2007,-32.38816266794964,21.458,1.2463945,,1.440000057220459,35.89616302638531,POINT (21.458 -32.38816266794964)
2007,-34.033610935140075,19.258,1.3643484,,1.4110569113438804,38.5034647860193,POINT (19.258 -34.033610935140075)
2007,-32.647970289084974,18.858,0.6224752,0.4,2.39,29.754314560000005,POINT (18.858 -32.647970289084974)
2007,-32.647970289084974,19.258,1.118832,,1.3700000047683716,30.655996906700132,POINT (19.258 -32.647970289084974)
2007,-33.94700839476164,23.458,1.5697013,,1.2400000095367432,38.92859253939676,POINT (23.458 -33.94700839476164)
2007,-32.30156012757121,20.458,1.9383882,,1.340000033378601,51.948805054013725,POINT (20.458 -32.30156012757121)
2007,-33.860405854383195,25.258,1.7030057,,1.1799999475479126,40.190932733475925,POINT (25.258 -33.860405854383195)
2007,-33.6872007736263,19.258,1.8903017,,1.2799999713897705,48.39172243836069,POINT (19.258 -33.6872007736263)
2007,-33.94700839476164,24.658,1.8262548,,1.2300000190734863,44.92586877666092,POINT (24.658 -33.94700839476164)
2007,-34.20681601589696,20.058000000000003,1.4658362,,1.340000033378601,39.284411138551235,POINT (20.058000000000003 -34.20681601589696)
2007,-34.29341855627543,21.058000000000003,1.3438164,,1.2400000095367432,33.32664697631264,POINT (21.058000000000003 -34.29341855627543)
2007,-33.77380331400475,23.858,1.6110137,,1.25,40.27534250000001,POINT (23.858 -33.77380331400475)
2007,-33.340790612112535,18.458,0.8386938,0.71,1.825,30.612323699999997,POINT (18.458 -33.340790612112535)
2007,-33.94700839476164,21.858,2.2913218,,1.2300000190734863,56.3665171540699,POINT (21.858 -33.94700839476164)
2007,-32.30156012757121,18.858,0.87687314,0.615,1.62,28.410689736000005,POINT (18.858 -32.30156012757121)
2007,-33.25418807173409,20.258,0.7974311,,1.340000033378601,21.37115401234269,POINT (20.258 -33.25418807173409)
2007,-33.860405854383195,23.658,2.9397664,,1.1299999952316284,66.43872035964202,POINT (23.658 -33.860405854383195)
2007,-31.955149966057427,20.058000000000007,1.2105824,,1.4299999475479126,34.62265537004853,POINT (20.058000000000007 -31.955149966057427)
2007,-32.47476520832809,21.258000000000003,1.8926737,,1.3300000429153442,50.34512204449487,POINT (21.258000000000003 -32.47476520832809)
2007,-32.734572829463424,19.058000000000003,1.0139109,0.18,1.96,39.74530727999999,POINT (19.058000000000003 -32.734572829463424)
2007,-33.6872007736263,24.858,2.0574155,,1.2000000476837158,49.37797396210431,POINT (24.858 -33.6872007736263)
2007,-32.561367748706544,19.058000000000003,1.222735,,1.2400000095367432,30.323828233218187,POINT (19.058000000000003 -32.561367748706544)
2007,-34.20681601589696,20.458,1.1191484,,1.3700000047683716,30.664666266730308,POINT (20.458 -34.20681601589696)
2007,-34.29341855627543,21.458,1.2739581,,1.3200000524520874,33.632495176435235,POINT (21.458 -34.29341855627543)
2007,-33.16758553135565,18.858,1.1448478,,1.3899999856948853,31.826768512456418,POINT (18.858 -33.16758553135565)
2007,-33.600598233247865,24.658,1.6487147,,1.1299999952316284,37.260952062766314,POINT (24.658 -33.600598233247865)
2007,-34.20681601589696,21.658,0.9305705,,1.2899999618530271,24.008718190031047,POINT (21.658 -34.20681601589696)
2007,-33.42739315249098,21.058000000000003,1.4025294,0.6,1.37,38.42930556,POINT (21.058000000000003 -33.42739315249098)
2007,-33.16758553135565,19.258,1.5110159,,1.2799999713897705,38.682006175389766,POINT (19.258 -33.16758553135565)
2007,-31.955149966057427,18.858,0.6800773,,1.4299999475479126,19.45021006657052,POINT (18.858 -31.955149966057427)
2007,-32.821175369841875,18.458,0.44618782,,1.440000057220459,12.850209726621438,POINT (18.458 -32.821175369841875)
2007,-33.25418807173409,18.658,0.94892895,0.5800000000000001,1.7200000000000002,32.64315588000001,POINT (18.658 -33.25418807173409)
2007,-33.600598233247865,19.058000000000003,1.191132,0.68,1.67,39.7838088,POINT (19.058000000000003 -33.600598233247865)
2007,-31.781944885300547,18.858,1.4603637,,1.3600000143051147,39.72189305781341,POINT (18.858 -31.781944885300547)
2007,-33.0809829909772,20.658,0.9083016,,1.4199999570846558,25.795764660398483,POINT (20.658 -33.0809829909772)
2007,-34.033610935140075,20.858,1.4949281,,1.2699999809265137,37.97117316973019,POINT (20.858 -34.033610935140075)
2007,-30.22309915848855,18.058,0.8742203,,1.350000023841858,23.603948516860722,POINT (18.058 -30.22309915848855)
2007,-32.734572829463424,19.458,1.3131572,,1.340000033378601,35.19261383662701,POINT (19.458 -32.734572829463424)
2007,-34.20681601589696,18.858,2.1675935,,1.1799999475479126,51.15520432610393,POINT (18.858 -34.20681601589696)
2007,-34.29341855627543,19.858,1.2460722,,1.2699999809265137,31.650233404661176,POINT (19.858 -34.29341855627543)
2007,-33.340790612112535,26.858000000000004,1.4062314,,1.149999976158142,32.34332152945662,POINT (26.858000000000004 -33.340790612112535)
2007,-32.90777791022031,18.658,0.9039259,1.16,1.5750000000000002,28.47366585,POINT (18.658 -32.90777791022031)
2007,-33.94700839476164,25.458,1.0734161,,1.2999999523162842,27.908817576310632,POINT (25.458 -33.94700839476164)
2007,-33.77380331400475,18.658,1.4008499,,1.3799999952316284,38.66345710640454,POINT (18.658 -33.77380331400475)
2008,-33.51399569286943,19.258,1.1931252,1.75,1.7,40.566256800000005,POINT (19.258 -33.51399569286943)
2008,-33.340790612112535,20.458,1.348236,,1.309999942779541,35.32378165706635,POINT (20.458 -33.340790612112535)
