Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.695342344922103,19.458,0.61844844,,1.5099999904632568,18.67714277004032,POINT (19.458 -31.695342344922103)
2002,-32.12835504681432,19.658,0.40123135,,1.5099999904632568,12.117186693471194,POINT (19.658 -32.12835504681432)
2002,-29.18386867394724,17.258,0.30618605,,1.4900000095367432,9.124344348400355,POINT (17.258 -29.18386867394724)
2002,-29.010663593190344,16.858,0.46826208,,1.4700000286102295,13.766905419941713,POINT (16.858 -29.010663593190344)
2002,-29.443676295082565,17.058,0.5734226,,1.4600000381469729,16.74394035748673,POINT (17.058 -29.443676295082565)
2002,-29.010663593190344,17.258,0.4545371,,1.4700000286102295,13.363391000088216,POINT (17.258 -29.010663593190344)
2002,-30.049894077731672,18.058,1.3101801,,1.409999966621399,36.94707794536042,POINT (18.058 -30.049894077731672)
2002,-32.561367748706544,19.458,2.0998225,,1.3899999856948853,58.37506489923597,POINT (19.458 -32.561367748706544)
2002,-28.577650891298124,17.058,1.7405714,,1.409999966621399,49.08411231804323,POINT (17.058 -28.577650891298124)
2002,-33.340790612112535,20.058000000000003,1.1450617,,1.399999976158142,32.06172705399204,POINT (20.058000000000003 -33.340790612112535)
2002,-32.647970289084974,20.858,1.319971,,1.3899999856948853,36.69519342235327,POINT (20.858 -32.647970289084974)
2002,-31.262329643029883,18.058,0.3372463,,1.4700000286102295,9.915041412973881,POINT (18.058 -31.262329643029883)
2002,-28.664253431676563,16.858,0.5638404,,1.4800000190734863,16.689676055088043,POINT (16.858 -28.664253431676563)
2002,-33.600598233247865,19.458,1.5226926,,1.309999942779541,39.894544377416615,POINT (19.458 -33.600598233247865)
2002,-29.616881375839444,17.058,0.740028,,1.406135932736819,20.811599240627253,POINT (17.058 -29.616881375839444)
2002,-31.262329643029883,19.258000000000003,0.9263592,,1.4500000476837158,26.864417683444977,POINT (19.258000000000003 -31.262329643029883)
2002,-28.664253431676563,17.258,1.1718758,,1.3700000047683716,32.10939703175879,POINT (17.258 -28.664253431676563)
2004,-32.821175369841875,20.058000000000003,0.81404114,,1.5199999809265137,24.74685034546795,POINT (20.058000000000003 -32.821175369841875)
2004,-32.30156012757121,20.858,1.0418701,,1.4299999475479126,29.797483767034766,POINT (20.858 -32.30156012757121)
2004,-30.136496618110108,17.857999999999997,1.5939635,,1.3899999856948853,44.31218484396339,POINT (17.857999999999997 -30.136496618110108)
2004,-32.041752506435884,21.458,0.94157845,,1.4800000190734863,27.870722479183673,POINT (21.458 -32.041752506435884)
2004,-33.6872007736263,19.658,1.0174785,0.938,1.3200000524520874,26.861433467377424,POINT (19.658 -33.6872007736263)
2004,-30.915919481516102,19.658,0.73551214,,1.4800000190734863,21.771159624575613,POINT (19.658 -30.915919481516102)
2004,-32.561367748706544,21.058000000000003,0.8714149,,1.3799999952316284,24.0510511568954,POINT (21.058000000000003 -32.561367748706544)
2004,-33.6872007736263,21.258000000000003,0.8155436,,1.4199999570846558,23.161437540013313,POINT (21.258000000000003 -33.6872007736263)
2004,-33.16758553135565,20.858,0.88576794,,1.4299999475479126,25.33296215479245,POINT (20.858 -33.16758553135565)
2004,-29.27047121432567,17.058,0.40812555,,1.4800000190734863,12.080516435687542,POINT (17.058 -29.27047121432567)
2004,-32.821175369841875,20.458,1.2465092,,1.4299999475479126,35.65016181235981,POINT (20.458 -32.821175369841875)
2004,-33.25418807173409,20.658,1.1727887,,1.4500000476837158,34.01087341845846,POINT (20.658 -33.25418807173409)
2004,-33.600598233247865,21.058000000000003,0.8303215,,1.409999966621399,23.4150657457006,POINT (21.058000000000003 -33.600598233247865)
2004,-30.65611186038077,18.258000000000003,0.5805309,,1.3799999952316284,16.022652784636257,POINT (18.258000000000003 -30.65611186038077)
2004,-32.99438045059876,19.658,1.1106373,,1.3700000047683716,30.431462125918628,POINT (19.658 -32.99438045059876)
2004,-28.924061052811897,17.058,0.39122456,,1.4500000476837158,11.345512613100814,POINT (17.058 -28.924061052811897)
2004,-31.868547425678987,18.658,0.77802265,,1.4500000476837158,22.562657591980223,POINT (18.658 -31.868547425678987)
2004,-31.262329643029883,18.458,0.3857878,,1.5099999904632568,11.650791486416816,POINT (18.458 -31.262329643029883)
2004,-28.49104835091967,16.858,0.28778708,,1.4900000095367432,8.576055038891027,POINT (16.858 -28.49104835091967)
2004,-31.608739804543657,18.858,0.5164209,,1.4600000381469729,15.07949067399788,POINT (18.858 -31.608739804543657)
2004,-29.616881375839444,17.458,0.40960568,,1.4800000190734863,12.124328284252169,POINT (17.458 -29.616881375839444)
2004,-31.262329643029883,19.658,1.6067044,,1.4299999475479126,45.951744154500005,POINT (19.658 -31.262329643029883)
2004,-31.002522021894546,19.058,1.7228987,,1.3600000143051147,46.86284513292527,POINT (19.058 -31.002522021894546)
2004,-28.49104835091967,17.258,1.145778,,1.3600000143051147,31.165161927809713,POINT (17.258 -28.49104835091967)
2004,-29.703483916217888,17.258,0.38924274,,1.4900000095367432,11.599433726242161,POINT (17.258 -29.703483916217888)
2004,-31.43553472378677,19.258000000000003,1.0375142,,1.4299999475479126,29.672905031604287,POINT (19.258000000000003 -31.43553472378677)
2004,-32.734572829463424,19.858,0.42996693,,1.4212567978215,12.221868442018822,POINT (19.858 -32.734572829463424)
2004,-31.175727102651447,19.058,1.4821817,,1.3799999952316284,40.90821477864814,POINT (19.058 -31.175727102651447)
2004,-29.79008645659633,18.258000000000003,0.60011613,,1.4600000381469729,17.523391453852273,POINT (18.258000000000003 -29.79008645659633)
2004,-32.561367748706544,19.858,0.5516329,,1.5099999904632568,16.659313474784373,POINT (19.858 -32.561367748706544)
2004,-28.058035649027453,17.058,1.1127298,,1.4299999475479126,31.82407111269999,POINT (17.058 -28.058035649027453)
2004,-29.09726613356879,17.058,0.8559357,,1.4199999570846558,24.308573145344496,POINT (17.058 -29.09726613356879)
2004,-30.48290677962389,17.458,0.5022375,,1.4800000190734863,14.8662301915884,POINT (17.458 -30.48290677962389)
2004,-30.65611186038077,18.658,1.0517751,,1.3899999856948853,29.239347479084728,POINT (18.658 -30.65611186038077)
2004,-30.48290677962389,18.658,0.64510864,,1.4800000190734863,19.095215990089415,POINT (18.658 -30.48290677962389)
2004,-31.08912456227299,20.058000000000007,0.6005653,,1.5299999713897705,18.37729783635378,POINT (20.058000000000007 -31.08912456227299)
2004,-30.65611186038077,19.058,0.42200983,,1.5199999809265137,12.829098671016023,POINT (19.058 -30.65611186038077)
2004,-31.002522021894546,17.857999999999997,0.74573493,,1.4800000190734863,22.0737542124753,POINT (17.857999999999997 -31.002522021894546)
2004,-28.924061052811897,17.458,0.9157302,,1.3700000047683716,25.091007567330838,POINT (17.458 -28.924061052811897)
2004,-29.87668899697477,18.458,0.37510625,,1.5299999713897705,11.478251035362481,POINT (18.458 -29.87668899697477)
2004,-30.742714400759223,17.658,0.58181226,,1.4800000190734863,17.221643117943763,POINT (17.658 -30.742714400759223)
2004,-32.47476520832809,18.458,0.54826355,,1.4199999570846558,15.570684349421622,POINT (18.458 -32.47476520832809)
2004,-29.616881375839444,17.857999999999997,0.4997601,,1.409999966621399,14.09323448637414,POINT (17.857999999999997 -29.616881375839444)
2004,-32.38816266794964,20.258,0.7997068,,1.399999976158142,22.391790018670083,POINT (20.258 -32.38816266794964)
2004,-31.002522021894546,19.458,1.7495658,,1.3899999856948853,48.637928739445215,POINT (19.458 -31.002522021894546)
2004,-28.75085597205501,16.657999999999998,0.5191854,,1.4800000190734863,15.367888038053511,POINT (16.657999999999998 -28.75085597205501)
2004,-30.742714400759223,19.258000000000003,0.6791335,,1.5199999809265137,20.64565814093113,POINT (19.258000000000003 -30.742714400759223)
2004,-30.396304239245445,17.658,0.5371773,,1.4199999570846558,15.255834858937025,POINT (17.658 -30.396304239245445)
2004,-31.175727102651447,17.857999999999997,0.83969903,,1.4800000190734863,24.85509160831976,POINT (17.857999999999997 -31.175727102651447)
2004,-30.309701698867,18.258000000000003,0.8835064,,1.4299999475479126,25.2682821131649,POINT (18.258000000000003 -30.309701698867)
2004,-29.79008645659633,17.458,0.50447774,,1.4600000381469729,14.730750392885973,POINT (17.458 -29.79008645659633)
2004,-31.43553472378677,19.658,0.99874467,,1.2999999523162842,25.96736046752286,POINT (19.658 -31.43553472378677)
2004,-28.837458512433454,17.658,1.00549,,1.4299999475479126,28.757012945199012,POINT (17.658 -28.837458512433454)
2004,-31.175727102651447,19.458,1.3671515,,1.3899999856948853,38.00681130885482,POINT (19.458 -31.175727102651447)
2004,-29.87668899697477,17.258,0.3506866,,1.4700000286102295,10.310186240664482,POINT (17.258 -29.87668899697477)
2004,-30.915919481516102,18.058,0.75003964,,1.4800000190734863,22.201173630117417,POINT (18.058 -30.915919481516102)
2004,-33.77380331400475,21.458,1.1694733,,1.4199999570846558,33.21304071623302,POINT (21.458 -33.77380331400475)
2004,-33.860405854383195,20.858,0.878753,,1.3899999856948853,24.42933314858675,POINT (20.858 -33.860405854383195)
2004,-33.51399569286943,23.258,0.798988,,1.3799999952316284,22.05206872380257,POINT (23.258 -33.51399569286943)
2004,-29.09726613356879,17.458,0.5469035,,1.440000057220459,15.750821425881385,POINT (17.458 -29.09726613356879)
2004,-30.65611186038077,17.857999999999997,0.96963394,,1.4299999475479126,27.73152966681352,POINT (17.857999999999997 -30.65611186038077)
2004,-32.47476520832809,20.058000000000003,0.59093666,,1.5,17.7280998,POINT (20.058000000000003 -32.47476520832809)
2004,-30.48290677962389,17.857999999999997,1.072845,,1.4199999570846558,30.468797079169754,POINT (17.857999999999997 -30.48290677962389)
2004,-31.08912456227299,19.258000000000003,0.8839055,,1.4700000286102295,25.986822205774782,POINT (19.258000000000003 -31.08912456227299)
2004,-32.12835504681432,21.258000000000003,1.1027367,,1.4500000476837158,31.979365351651666,POINT (21.258000000000003 -32.12835504681432)
2004,-33.600598233247865,21.858,0.75558805,,1.440000057220459,21.760936704701898,POINT (21.858 -33.600598233247865)
2004,-30.65611186038077,19.458,0.9342738,,1.5199999809265137,28.40192316360283,POINT (19.458 -30.65611186038077)
2004,-32.214957587192764,21.058000000000003,0.7413257,,1.440000057220459,21.350181008379934,POINT (21.058000000000003 -32.214957587192764)
2004,-33.51399569286943,21.658,1.9076113,,1.340000033378601,51.12398411346793,POINT (21.658 -33.51399569286943)
2004,-30.56950932000233,17.658,0.5756225,,1.4700000286102295,16.923301829373838,POINT (17.658 -30.56950932000233)
2004,-31.52213726416521,19.458,0.82992554,,1.4700000286102295,24.3998113508872,POINT (19.458 -31.52213726416521)
2004,-30.742714400759223,19.658,0.6734522,,1.4900000095367432,20.06887568845081,POINT (19.658 -30.742714400759223)
2004,-30.56950932000233,19.258000000000003,0.7430261,,1.4900000095367432,22.142177921720982,POINT (19.258000000000003 -30.56950932000233)
2004,-31.955149966057427,19.258000000000003,0.94794875,,1.4199999570846558,26.92174368636906,POINT (19.258000000000003 -31.955149966057427)
2004,-31.34893218340833,19.458,1.113847,,1.4500000476837158,32.30156406224728,POINT (19.458 -31.34893218340833)
2004,-31.781944885300547,19.258000000000003,1.6581525,,1.3700000047683716,45.43337865813374,POINT (19.258000000000003 -31.781944885300547)
2004,-29.79008645659633,17.857999999999997,1.0016637,,1.3700000047683716,27.44558547552609,POINT (17.857999999999997 -29.79008645659633)
2004,-32.647970289084974,19.658,0.84946024,,1.5099999904632568,25.653699085978317,POINT (19.658 -32.647970289084974)
2004,-32.214957587192764,21.458,0.9700663,,1.4299999475479126,27.743895162359955,POINT (21.458 -32.214957587192764)
2004,-28.40444581054123,17.058,1.1261463,,1.3200000524520874,29.730263501374484,POINT (17.058 -28.40444581054123)
2004,-29.963291537353225,17.458,0.49637565,,1.4800000190734863,14.692719429352284,POINT (17.458 -29.963291537353225)
2004,-30.915919481516102,18.458,0.57526064,,1.4800000190734863,17.02771516344452,POINT (18.458 -30.915919481516102)
2004,-31.695342344922103,18.258000000000003,0.61278987,,1.440000057220459,17.64834895728235,POINT (18.258000000000003 -31.695342344922103)
2004,-28.31784327016279,16.858,0.7192581,,1.4212567978215,20.445009280263523,POINT (16.858 -28.31784327016279)
2004,-31.002522021894546,19.858,0.748605,,1.4500000476837158,21.70954571392536,POINT (19.858 -31.002522021894546)
2004,-29.443676295082565,17.458,0.6896039,,1.4500000476837158,19.99851375765753,POINT (17.458 -29.443676295082565)
2004,-32.12835504681432,20.458,1.0495123,,1.440000057220459,30.22595544107151,POINT (20.458 -32.12835504681432)
2004,-32.214957587192764,19.858,0.5429783,,1.409999966621399,15.31198769752288,POINT (19.858 -32.214957587192764)
2004,-28.31784327016279,17.258,1.940562,,1.399999976158142,54.33573507466793,POINT (17.258 -28.31784327016279)
2004,-31.608739804543657,20.058000000000007,0.53106785,,1.4900000095367432,15.825822031293153,POINT (20.058000000000007 -31.608739804543657)
2004,-31.08912456227299,19.658,1.2053636,,1.4800000190734863,35.67876301980973,POINT (19.658 -31.08912456227299)
2004,-32.041752506435884,19.858,0.55418414,,1.5099999904632568,16.736360922297767,POINT (19.858 -32.041752506435884)
2004,-29.530278835461008,17.258,0.3896261,,1.4900000095367432,11.61085785431528,POINT (17.258 -29.530278835461008)
2004,-32.30156012757121,19.658,0.70551854,,1.5,21.1655562,POINT (19.658 -32.30156012757121)
2004,-30.829316941137662,19.858,0.717139,,1.4700000286102295,21.083887010350225,POINT (19.858 -30.829316941137662)
2004,-32.30156012757121,21.258000000000003,1.0856432,,1.4600000381469729,31.700782268280037,POINT (21.258000000000003 -32.30156012757121)
2004,-33.16758553135565,19.658,2.0855973,,1.3700000047683716,57.145366218898054,POINT (19.658 -33.16758553135565)
2004,-33.0809829909772,19.858,0.46425906,,1.5199999809265137,14.113475246899224,POINT (19.858 -33.0809829909772)
2004,-31.695342344922103,19.858,1.3795289,,1.3700000047683716,37.79909199156213,POINT (19.858 -31.695342344922103)
2004,-29.18386867394724,17.658,1.2039049,,1.350000023841858,32.505432874066585,POINT (17.658 -29.18386867394724)
2004,-31.781944885300547,18.458,0.5463601,,1.4600000381469729,15.953715336839679,POINT (18.458 -31.781944885300547)
2004,-30.56950932000233,19.658,0.5916476,,1.5,17.749428,POINT (19.658 -30.56950932000233)
2004,-30.22309915848855,17.258,0.8262945,,1.4500000476837158,23.962541288015842,POINT (17.258 -30.22309915848855)
2004,-31.955149966057427,19.658,2.2185063,,1.409999966621399,62.56187617898726,POINT (19.658 -31.955149966057427)
2004,-31.43553472378677,18.058,0.54998034,,1.5099999904632568,16.609406163099575,POINT (18.058 -31.43553472378677)
2004,-30.049894077731672,17.258,0.61345786,,1.4900000095367432,18.281044345007803,POINT (17.258 -30.049894077731672)
2004,-31.781944885300547,19.658,0.6661213,,1.4500000476837158,19.317518335262776,POINT (19.658 -31.781944885300547)
2004,-29.010663593190344,17.658,0.6757674,,1.440000057220459,19.462101893354415,POINT (17.658 -29.010663593190344)
2004,-29.963291537353225,17.857999999999997,1.2300599,,1.409999966621399,34.68768835884643,POINT (17.857999999999997 -29.963291537353225)
2004,-32.734572829463424,20.258,0.7598063,,1.440000057220459,21.882422309529307,POINT (20.258 -32.734572829463424)
2004,-32.561367748706544,20.258,1.6438185,,1.340000033378601,44.05433689736724,POINT (20.258 -32.561367748706544)
2004,-33.6872007736263,20.458,1.1702393,,1.3799999952316284,32.29860456839728,POINT (20.458 -33.6872007736263)
2004,-32.99438045059876,20.058000000000003,0.67773974,,1.5099999904632568,20.467740018731405,POINT (20.058000000000003 -32.99438045059876)
2004,-30.136496618110108,18.258000000000003,1.4286277,,1.4199999570846558,40.57302545379901,POINT (18.258000000000003 -30.136496618110108)
2004,-31.695342344922103,18.658,0.6161033,,1.4700000286102295,18.113437372537135,POINT (18.658 -31.695342344922103)
2004,-31.608739804543657,19.258000000000003,0.8302685,,1.4900000095367432,24.74200145836115,POINT (19.258000000000003 -31.608739804543657)
2004,-29.443676295082565,17.857999999999997,0.4388825,,1.3899999856948853,12.20093337443471,POINT (17.857999999999997 -29.443676295082565)
2004,-29.27047121432567,17.458,0.35065335,,1.5,10.5196005,POINT (17.458 -29.27047121432567)
2004,-33.600598233247865,20.258,1.0074141,,1.4600000381469729,29.41649248859597,POINT (20.258 -33.600598233247865)
2004,-33.6872007736263,22.058,0.94631547,,1.3899999856948853,26.307569795256974,POINT (22.058 -33.6872007736263)
2004,-32.47476520832809,20.858,0.90448123,,1.409999966621399,25.50637008219364,POINT (20.858 -32.47476520832809)
2004,-32.561367748706544,18.658,0.5476314,,1.4600000381469729,15.990837297809604,POINT (18.658 -32.561367748706544)
2004,-33.25418807173409,21.458,1.0838321,,1.3899999856948853,30.13053206991315,POINT (21.458 -33.25418807173409)
2004,-33.77380331400475,21.058000000000003,1.006435,,1.4199999570846558,28.58275313616991,POINT (21.058000000000003 -33.77380331400475)
