Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-33.42739315249098,23.058,1.0615155,0.6566666666666666,1.5599999999999998,33.1192836,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.6253433,,1.2000000476837158,39.00824075004816,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,1.4908462,1.63,1.4633333333333332,43.63209878666666,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,1.424107,,1.3899999856948853,39.59017419255972,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,1.9749451,1.89,1.48,58.45837496,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,2.1576715,,1.25,53.941787500000004,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,1.8751872,,1.2899999618530271,48.3798283293457,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.3388637,,1.2100000381469729,32.400502561471946,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,2.0854127,,1.2599999904632568,52.552399642239095,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.4448782,,1.3600000143051147,39.30068745338297,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,2.2415135,3.67,1.22,54.6929294,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,1.3201598,1.22,1.5125000000000002,39.934833950000005,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.2454768,,1.3300000429153442,33.12968394900131,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,1.2873808,,1.2400000095367432,31.927044085548403,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,1.6459209,3.53,1.35,44.439864299999996,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,1.8024813,,1.2999999523162842,46.86451208101988,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,1.6084937,,1.2599999904632568,40.534040933204174,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,0.96431977,,1.3200000524520874,25.458042939611694,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,1.1738394,,1.2899999618530271,30.28505562443161,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,1.1152445,,1.3300000429153442,29.665504657222034,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,2.4170337,,1.2200000286102295,58.97562366303778,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,0.9350841,,1.3799999952316284,25.808321070823432,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.0216928,,1.25,25.542320000000004,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.298101,0.725,1.36,35.3083472,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,1.5566124,1.545,1.4249999999999998,44.36345339999999,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,1.5013859,1.6033333333333335,1.36,40.837696480000005,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,1.7282462,,1.1699999570846558,40.440959596634386,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,1.255519,2.815,1.355,34.0245649,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.8089186,0.98,1.54,55.71469288,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,1.678367,,1.25,41.959175,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,1.6609598,,1.25,41.523995000000006,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,1.2105697,0.9,1.47,35.590749179999996,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,1.2889205,,1.309999942779541,33.769715624947544,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,1.0393288,1.28,1.355,28.16581048,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,0.93605053,,1.399999976158142,26.209414393656324,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,0.79891425,0.3,1.53,24.446776050000004,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,1.6512045,,1.190000057220459,39.298668989653585,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,2.198369,,1.2599999904632568,55.39889838069439,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,1.9980922,0.73,1.58,63.13971352,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,2.2065418,1.56,1.4300000000000002,63.10709548000001,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,1.7012514,0.4359999999999999,1.626,55.32469552800001,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.0133865,0.3933333333333333,1.586666666666667,32.158131600000004,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,1.8930398,,1.2000000476837158,45.43295700534344,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,1.0670724,,1.2699999809265137,27.103638552944183,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,1.5512381,,1.1799999475479126,36.60921753268647,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,1.6786884,,1.2699999809265137,42.6386847196312,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,2.1195793,2.09,1.38,58.50038867999999,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,2.344366,,1.0299999713897705,48.29393825854301,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.9583244,0.56,1.5,58.749731999999995,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,0.8648052,2.33,1.393333333333333,24.09923824,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,0.9612433,,1.4299999475479126,27.49155737161565,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.2426449,,1.3799999952316284,34.29699912149215,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,1.2460984,0.4549999999999999,1.4700000000000002,36.63529296,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,2.1929293,,1.1699999570846558,51.314543737793684,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,1.4919335,,1.2200000286102295,36.403178253691195,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,1.3128086,,1.2699999809265137,33.34533793920326,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,0.8926989,,1.440000057220459,25.709729341612814,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.0588064,,1.3600000143051147,28.799534382926936,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,1.0166911,2.1166666666666667,1.393333333333333,28.331791986666666,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,1.8453174,1.905,1.405,51.853418940000005,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,2.0025892,,1.3200000524520874,52.86835698079968,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.0615729,2.0780000000000003,1.402,29.766504116,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,1.0926257,0.3266666666666666,1.58,34.526972119999996,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.8554158,0.4,1.61,59.74438876000001,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,2.094942,,1.190000057220459,49.85962199747086,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,1.1242367,0.82,1.4449999999999998,32.490440629999995,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,2.3806372,,1.159999966621399,55.230781450753206,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,1.564121,,1.25,39.103025,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,0.7287569,1.29,1.4449999999999998,21.061074409999996,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,2.4500308,,1.309999942779541,64.19080415616226,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,1.5607032,0.625,1.655,51.65927592,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,1.460509,,1.2799999713897705,37.38902956429005,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,1.1898297,0.5975,1.53,36.40878882,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,1.6547652,,1.1699999570846558,38.721504259703636,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,1.4918877,,1.350000023841858,40.28096861138749,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,1.1167451,,1.3700000047683716,30.598815846501108,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,1.6008607,1.3,1.35,43.2232389,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,0.8516279,1.43,1.525,25.97465095,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,1.2064956,2.1825,1.365,32.93732988,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,1.6669809,2.785,1.355,45.17518239,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,1.9648223,,1.2400000095367432,48.727593414760115,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.5518713,,1.309999942779541,40.659026284024236,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,1.7443064,2.504,1.4300000000000002,49.887163040000004,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,2.5854204,,1.1399999856948853,58.94758438030529,POINT (29.858 -31.175727102651447)
2009,-33.51399569286943,25.258,1.2682724,1.9266666666666663,1.4266666666666667,36.18803914666667,POINT (25.258 -33.51399569286943)
2009,-29.09726613356879,31.058,1.9870979,,1.2000000476837158,47.690351495044226,POINT (31.058 -29.09726613356879)
2009,-28.75085597205501,30.258000000000003,1.5117096,,1.3200000524520874,39.90913502584648,POINT (30.258000000000003 -28.75085597205501)
2009,-28.837458512433454,30.457999999999995,1.2401631,,1.3300000429153442,32.988339524440526,POINT (30.457999999999995 -28.837458512433454)
2009,-31.955149966057427,28.458,2.3640099,,1.309999942779541,61.93705667460537,POINT (28.458 -31.955149966057427)
2009,-31.608739804543657,29.258,1.8990321,,1.2100000381469729,45.95657826884651,POINT (29.258 -31.608739804543657)
2009,-30.915919481516102,30.058000000000003,1.768445,,1.2100000381469729,42.796370349216474,POINT (30.058000000000003 -30.915919481516102)
2009,-32.041752506435884,28.658,2.0903354,,1.2300000190734863,51.42225163739967,POINT (28.658 -32.041752506435884)
2009,-32.821175369841875,27.658,1.3353478,1.685,1.4375,38.39124925,POINT (27.658 -32.821175369841875)
2009,-31.868547425678987,29.058000000000003,1.4942018,,1.2000000476837158,35.86084462498188,POINT (29.058000000000003 -31.868547425678987)
2009,-32.90777791022031,18.258,0.40132433,,1.409999966621399,11.317345838087105,POINT (18.258 -32.90777791022031)
2009,-32.821175369841875,24.858,1.2171785,0.7766666666666667,1.5833333333333333,38.54398583333333,POINT (24.858 -32.821175369841875)
2009,-32.90777791022031,26.658,0.9657281,1.52,1.44,27.812969279999997,POINT (26.658 -32.90777791022031)
2009,-28.75085597205501,30.658,1.6963297,,1.2899999618530271,43.76530496580314,POINT (30.658 -28.75085597205501)
2009,-33.860405854383195,24.858,1.349554,0.675,1.3750000262260436,37.112735707869234,POINT (24.858 -33.860405854383195)
2009,-33.0809829909772,24.658,0.87766135,0.5783333333333333,1.4633333333333332,25.686222176666664,POINT (24.658 -33.0809829909772)
2009,-33.0809829909772,25.058,0.7358204,1.0025,1.495,22.001029960000004,POINT (25.058 -33.0809829909772)
2009,-29.18386867394724,31.258000000000003,1.8540007,,1.1200000047683716,41.52961585681129,POINT (31.258000000000003 -29.18386867394724)
2009,-31.781944885300547,28.858,1.6956893,,1.3200000524520874,44.76619929884887,POINT (28.858 -31.781944885300547)
2009,-30.136496618110108,30.258000000000003,1.5164311,,1.2899999618530271,39.12392122305488,POINT (30.258000000000003 -30.136496618110108)
2009,-33.6872007736263,22.458,1.2034364,,1.350000023841858,32.49278337384319,POINT (22.458 -33.6872007736263)
2009,-28.664253431676563,31.258000000000003,2.3771877,,1.25,59.4296925,POINT (31.258000000000003 -28.664253431676563)
2009,-33.16758553135565,25.258,0.7245171,2.34,1.42,20.57628564,POINT (25.258 -33.16758553135565)
2009,-33.0809829909772,25.458,0.79020464,,1.3899999856948853,21.967688765920638,POINT (25.458 -33.0809829909772)
2009,-32.47476520832809,25.658000000000005,1.7501576,1.975,1.35,47.25425520000001,POINT (25.658000000000005 -32.47476520832809)
2009,-33.25418807173409,25.058,1.2633984,1.75,1.435,36.25953408,POINT (25.058 -33.25418807173409)
2009,-33.42739315249098,23.058,1.0645002,1.025,1.55,32.9995062,POINT (23.058 -33.42739315249098)
2009,-32.12835504681432,27.258000000000003,1.5958467,1.82,1.49,47.55623166,POINT (27.258000000000003 -32.12835504681432)
2009,-33.340790612112535,26.058000000000003,1.4575845,1.15,1.6,46.642704,POINT (26.058000000000003 -33.340790612112535)
2009,-32.90777791022031,25.058,1.3677114,0.7966666666666667,1.4266666666666667,39.02536528,POINT (25.058 -32.90777791022031)
2009,-30.742714400759223,30.058000000000003,1.994615,,1.2300000190734863,49.067529760885236,POINT (30.058000000000003 -30.742714400759223)
2009,-32.38816266794964,27.858,2.1783538,,1.25,54.458845,POINT (27.858 -32.38816266794964)
2009,-30.396304239245445,30.058000000000003,1.8695564,,1.2899999618530271,48.23455369364165,POINT (30.058000000000003 -30.396304239245445)
2009,-32.47476520832809,27.658,1.3782032,1.665,1.365,37.62494736,POINT (27.658 -32.47476520832809)
2009,-32.214957587192764,27.458,2.0729454,,1.2599999904632568,52.23822368461704,POINT (27.458 -32.214957587192764)
2009,-28.837458512433454,30.058000000000003,1.4416739,,1.3600000143051147,39.21353049246621,POINT (30.058000000000003 -28.837458512433454)
2009,-31.262329643029883,29.658,2.2343135,,1.2000000476837158,53.62352613080739,POINT (29.658 -31.262329643029883)
2009,-33.51399569286943,22.458,1.3119844,,1.2899999618530271,33.84919651903533,POINT (22.458 -33.51399569286943)
2009,-33.340790612112535,24.858,1.2028465,1.424,1.462,35.17123166,POINT (24.858 -33.340790612112535)
2009,-29.703483916217888,30.457999999999995,1.2768126,,1.2400000095367432,31.66495272353268,POINT (30.457999999999995 -29.703483916217888)
2009,-29.35707375470412,30.858,1.6484624,,1.1799999475479126,38.90371091069412,POINT (30.858 -29.35707375470412)
2009,-33.340790612112535,25.258,1.8070296,0.9433333333333334,1.5,54.210888,POINT (25.258 -33.340790612112535)
2009,-28.664253431676563,31.658000000000005,1.614242,,1.2599999904632568,40.67889809210777,POINT (31.658000000000005 -28.664253431676563)
2009,-33.6872007736263,25.658000000000005,0.98438776,0.745,1.51,29.728510351999997,POINT (25.658000000000005 -33.6872007736263)
2009,-32.561367748706544,27.458,1.2273475,0.95,1.49,36.5749555,POINT (27.458 -32.561367748706544)
2009,-33.6872007736263,26.058000000000003,1.1790794,0.9966666666666668,1.5633333333333332,36.86588257333333,POINT (26.058000000000003 -33.6872007736263)
2009,-30.56950932000233,30.058000000000003,2.401168,,1.2200000286102295,58.58850057395935,POINT (30.058000000000003 -30.56950932000233)
2009,-32.821175369841875,18.058,0.899271,,1.3799999952316284,24.819879514238835,POINT (18.058 -32.821175369841875)
2009,-33.16758553135565,26.858000000000004,1.015803,1.995,1.38,28.0361628,POINT (26.858000000000004 -33.16758553135565)
2009,-32.821175369841875,25.258,1.255392,0.495,1.575,39.544848,POINT (25.258 -32.821175369841875)
2009,-33.16758553135565,27.258000000000003,1.557731,,1.2100000381469729,37.69709138845444,POINT (27.258000000000003 -33.16758553135565)
2009,-33.77380331400475,25.458,1.5170327,1.54,1.3,39.442850199999995,POINT (25.458 -33.77380331400475)
2009,-31.695342344922103,29.058000000000003,1.7379781,,1.1699999570846558,40.66868604828144,POINT (29.058000000000003 -31.695342344922103)
2009,-33.94700839476164,25.058,1.355204,0.9766666666666666,1.58,42.82444640000001,POINT (25.058 -33.94700839476164)
2009,-33.600598233247865,25.858,1.8244418,1.155,1.515,55.280586539999994,POINT (25.858 -33.600598233247865)
2009,-33.600598233247865,26.258,1.6806186,0.6125,1.6225,54.53607357,POINT (26.258 -33.600598233247865)
2009,-32.214957587192764,27.858,1.6804641,,1.25,42.0116025,POINT (27.858 -32.214957587192764)
2009,-32.90777791022031,27.458,1.2224841,,1.3200000524520874,32.27358152243686,POINT (27.458 -32.90777791022031)
2009,-33.16758553135565,27.658,1.2850078,0.82,1.64,42.14825584,POINT (27.658 -33.16758553135565)
2009,-33.51399569286943,25.658000000000005,1.058256,0.745,1.51,31.9593312,POINT (25.658000000000005 -33.51399569286943)
2009,-32.99438045059876,18.058,0.95647377,,1.399999976158142,26.781265103917768,POINT (18.058 -32.99438045059876)
2009,-32.99438045059876,24.858,0.8029029,1.142,1.492,23.958622536,POINT (24.858 -32.99438045059876)
2009,-28.75085597205501,31.458,1.6290714,,1.190000057220459,38.771901184324264,POINT (31.458 -28.75085597205501)
