Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.868547425678987,22.258,0.8121849,,1.440000057220459,23.390926049471858,POINT (22.258 -31.868547425678987)
2002,-33.16758553135565,22.858,0.91986585,,1.4900000095367432,27.412002505450488,POINT (22.858 -33.16758553135565)
2002,-30.309701698867,25.458,1.0275263,,1.440000057220459,29.592758615910526,POINT (25.458 -30.309701698867)
2002,-32.30156012757121,25.658000000000005,1.2693921,,1.3899999856948853,35.28910001682401,POINT (25.658000000000005 -32.30156012757121)
2002,-28.49104835091967,20.458,0.5349696,,1.5700000524520874,16.798046001205446,POINT (20.458 -28.49104835091967)
2002,-30.136496618110108,22.658,0.50792927,,1.5499999523162842,15.7458068856009,POINT (22.658 -30.136496618110108)
2002,-29.35707375470412,19.658,0.30399352,,1.559999942779541,9.484597476107027,POINT (19.658 -29.35707375470412)
2002,-31.608739804543657,22.458,0.8462824,,1.4299999475479126,24.20367575221443,POINT (22.458 -31.608739804543657)
2002,-29.18386867394724,20.858,0.32025576,,1.5299999713897705,9.799826072748184,POINT (20.858 -29.18386867394724)
2002,-30.65611186038077,25.858,1.3198394,,1.4700000286102295,38.80327911521816,POINT (25.858 -30.65611186038077)
2002,-29.530278835461008,18.858,0.45411992,,1.5,13.6235976,POINT (18.858 -29.530278835461008)
2002,-31.262329643029883,23.258,0.48276895,,1.5299999713897705,14.77272959375739,POINT (23.258 -31.262329643029883)
2002,-30.56950932000233,22.858,0.45342922,,1.5299999713897705,13.874933872545721,POINT (22.858 -30.56950932000233)
2002,-30.22309915848855,20.458,0.51980287,,1.5499999523162842,16.113888474277353,POINT (20.458 -30.22309915848855)
2002,-31.955149966057427,22.858,1.3453361,,1.340000033378601,36.05500837810874,POINT (22.858 -31.955149966057427)
2002,-28.49104835091967,20.058000000000007,0.5146828,,1.4800000190734863,15.234611076335906,POINT (20.058000000000007 -28.49104835091967)
2002,-32.821175369841875,22.458,0.94323766,,1.4500000476837158,27.353893039541532,POINT (22.458 -32.821175369841875)
2002,-30.48290677962389,19.058,0.7816949,,1.5399999618530271,24.076202323614115,POINT (19.058 -30.48290677962389)
2002,-30.48290677962389,25.858,1.0862521,,1.440000057220459,31.284061723116878,POINT (25.858 -30.48290677962389)
2002,-32.90777791022031,24.258,0.9597263,,1.4500000476837158,27.832063615266325,POINT (24.258 -32.90777791022031)
2002,-33.25418807173409,22.658,0.7699578,,1.406135932736819,21.653306585419784,POINT (22.658 -33.25418807173409)
2002,-31.608739804543657,23.658,0.9669976,,1.4199999570846558,27.462731010019304,POINT (23.658 -31.608739804543657)
2002,-29.443676295082565,20.658,0.4474787,,1.559999942779541,13.961334927901268,POINT (20.658 -29.443676295082565)
2002,-31.695342344922103,23.458,0.60892284,,1.4500000476837158,17.658762940714073,POINT (23.458 -31.695342344922103)
2002,-30.829316941137662,26.258000000000003,1.0504993,,1.440000057220459,30.254381042201043,POINT (26.258000000000003 -30.829316941137662)
2002,-30.049894077731672,20.458,0.4398845,,1.406135932736819,12.370748034079387,POINT (20.458 -30.049894077731672)
2002,-31.781944885300547,22.858,0.8990924,,1.440000057220459,25.893862148929596,POINT (22.858 -31.781944885300547)
2002,-29.703483916217888,20.058000000000007,0.46463245,,1.5299999713897705,14.217752704135178,POINT (20.058000000000007 -29.703483916217888)
2002,-30.22309915848855,21.658,0.4017519,,1.5499999523162842,12.45430851685953,POINT (21.658 -30.22309915848855)
2002,-29.010663593190344,20.858,0.4512083,,1.5299999713897705,13.80697372181654,POINT (20.858 -29.010663593190344)
2002,-29.35707375470412,21.258000000000003,0.33383211,,1.5499999523162842,10.348795091632892,POINT (21.258000000000003 -29.35707375470412)
2002,-29.963291537353225,25.458,0.842976,,1.4600000381469729,24.614899843139654,POINT (25.458 -29.963291537353225)
2002,-32.99438045059876,21.658,0.81406796,,1.4700000286102295,23.933598489813424,POINT (21.658 -32.99438045059876)
2002,-33.16758553135565,25.658000000000005,1.0798129,,1.309999942779541,28.291096744252208,POINT (25.658000000000005 -33.16758553135565)
2002,-28.924061052811897,25.858,0.6986999,,1.4600000381469729,20.402037613065723,POINT (25.858 -28.924061052811897)
2002,-30.22309915848855,22.058,0.3939787,,1.5299999713897705,12.055747994563578,POINT (22.058 -30.22309915848855)
2002,-32.821175369841875,24.058,0.76927316,,1.4600000381469729,22.462776858908846,POINT (24.058 -32.821175369841875)
2002,-30.136496618110108,19.858,0.8290353,,1.406135932736819,23.31472649674497,POINT (19.858 -30.136496618110108)
2002,-31.52213726416521,25.858,0.68560076,,1.4900000095367432,20.43090277876797,POINT (25.858 -31.52213726416521)
2002,-30.049894077731672,22.058,0.42323482,,1.559999942779541,13.204925899646188,POINT (22.058 -30.049894077731672)
2002,-31.868547425678987,20.658,0.945393,,1.4600000381469729,27.605476321277624,POINT (20.658 -31.868547425678987)
2002,-32.734572829463424,23.458,0.63296175,,1.5299999713897705,19.36862918781638,POINT (23.458 -32.734572829463424)
2002,-32.99438045059876,22.058,0.72565556,,1.4900000095367432,21.62453582640781,POINT (22.058 -32.99438045059876)
2002,-31.262329643029883,20.458,0.56466675,,1.5299999713897705,17.278802226895095,POINT (20.458 -31.262329643029883)
2002,-33.16758553135565,26.058000000000003,1.2621922,,1.2699999809265137,32.059681398511884,POINT (26.058000000000003 -33.16758553135565)
2002,-32.561367748706544,23.458,0.65169895,,1.4800000190734863,19.290289168603422,POINT (23.458 -32.561367748706544)
2002,-28.577650891298124,21.058,0.47537655,,1.5499999523162842,14.736672596645594,POINT (21.058 -28.577650891298124)
2002,-32.734572829463424,24.658,0.8535763,,1.440000057220459,24.582998416840553,POINT (24.658 -32.734572829463424)
2002,-29.18386867394724,24.058000000000003,0.7245858,,1.5399999618530271,22.3172420871849,POINT (24.058000000000003 -29.18386867394724)
2002,-29.616881375839444,19.458,0.42884678,,1.406135932736819,12.060337339929628,POINT (19.458 -29.616881375839444)
2002,-32.647970289084974,24.858,0.6903633,,1.4800000190734863,20.434753943352703,POINT (24.858 -32.647970289084974)
2002,-31.262329643029883,21.658,0.8234123,,1.5099999904632568,24.867051302946564,POINT (21.658 -31.262329643029883)
2002,-31.002522021894546,21.058,0.6136517,,1.5099999904632568,18.532281222955227,POINT (21.058 -31.002522021894546)
2002,-30.22309915848855,18.858,0.61143523,,1.5499999523162842,18.954491546889926,POINT (18.858 -30.22309915848855)
2002,-31.955149966057427,26.058000000000003,1.2284187,,1.4199999570846558,34.88709002563977,POINT (26.058000000000003 -31.955149966057427)
2002,-32.561367748706544,24.658,0.5317503,,1.5,15.952509,POINT (24.658 -32.561367748706544)
2002,-32.90777791022031,22.658,0.83545,,1.4800000190734863,24.729320318698882,POINT (22.658 -32.90777791022031)
2002,-30.049894077731672,18.858,0.3283161,,1.5399999618530271,10.112135629514693,POINT (18.858 -30.049894077731672)
2002,-31.781944885300547,26.058000000000003,0.8357965,,1.350000023841858,22.566505898538832,POINT (26.058000000000003 -31.781944885300547)
2002,-32.734572829463424,25.058,1.0239999,,1.440000057220459,29.491198291874884,POINT (25.058 -32.734572829463424)
2002,-30.396304239245445,19.258000000000003,0.9110236,,1.406135932736819,25.620460390625098,POINT (19.258000000000003 -30.396304239245445)
2002,-31.262329643029883,22.058,0.49367455,,1.559999942779541,15.402645395034313,POINT (22.058 -31.262329643029883)
2002,-28.664253431676563,20.858,0.6260705,,1.559999942779541,19.533398883519173,POINT (20.858 -28.664253431676563)
2002,-29.79008645659633,18.658,0.4099158,,1.5099999904632568,12.379457081814767,POINT (18.658 -29.79008645659633)
2002,-32.561367748706544,25.058,0.8799498,,1.440000057220459,25.34255524702263,POINT (25.058 -32.561367748706544)
2002,-29.963291537353225,23.858,0.5526702,,1.559999942779541,17.24330960751915,POINT (23.858 -29.963291537353225)
2002,-29.616881375839444,21.058,0.5132797,,1.559999942779541,16.014326052598,POINT (21.058 -29.616881375839444)
2002,-30.309701698867,26.658000000000005,1.1700568,,1.4500000476837158,33.93164831585312,POINT (26.658000000000005 -30.309701698867)
2002,-31.175727102651447,20.658,0.5828449,,1.5199999809265137,17.718484737662315,POINT (20.658 -31.175727102651447)
2002,-30.915919481516102,24.858,0.7523618,,1.5299999713897705,23.022270649495123,POINT (24.858 -30.915919481516102)
2002,-29.79008645659633,19.058,0.336693,,1.5399999618530271,10.370144143123625,POINT (19.058 -29.79008645659633)
2002,-29.79008645659633,25.858,0.87932414,,1.4500000476837158,25.50040089858885,POINT (25.858 -29.79008645659633)
2002,-31.43553472378677,21.258000000000003,0.773687,,1.4900000095367432,23.055872747569083,POINT (21.258000000000003 -31.43553472378677)
2002,-29.963291537353225,24.258,0.4056679,,1.5099999904632568,12.251170502624989,POINT (24.258 -29.963291537353225)
2002,-28.837458512433454,19.258000000000003,0.9722403,,1.409999966621399,27.417175810959577,POINT (19.258000000000003 -28.837458512433454)
2002,-31.175727102651447,21.058,0.8427533,,1.5299999713897705,25.788250497772694,POINT (21.058 -31.175727102651447)
2002,-30.915919481516102,25.258,0.9192008,,1.4600000381469729,26.84066406129456,POINT (25.258 -30.915919481516102)
2002,-32.561367748706544,21.858,0.8710989,,1.4600000381469729,25.436088544595723,POINT (21.858 -32.561367748706544)
2002,-29.27047121432567,22.258,0.8071246,,1.4800000190734863,23.8908884678936,POINT (22.258 -29.27047121432567)
2002,-30.65611186038077,22.258,0.58665127,,1.5199999809265137,17.834198384210296,POINT (22.258 -30.65611186038077)
2002,-29.87668899697477,25.658,0.88203657,,1.4600000381469729,25.7554685169405,POINT (25.658 -29.87668899697477)
2002,-33.25418807173409,25.858,1.3437246,,1.2999999523162842,34.93683831852436,POINT (25.858 -33.25418807173409)
2002,-29.35707375470412,23.258,0.8517247,,1.559999942779541,26.573809665278432,POINT (23.258 -29.35707375470412)
2002,-28.40444581054123,20.658,0.36545458,,1.559999942779541,11.402182477770424,POINT (20.658 -28.40444581054123)
2002,-29.530278835461008,22.458,0.9737782,,1.5099999904632568,29.40810145426655,POINT (22.458 -29.530278835461008)
2002,-33.42739315249098,23.858,0.9234329,,1.4199999570846558,26.22549356741118,POINT (23.858 -33.42739315249098)
2002,-30.56950932000233,26.458,1.0551453,,1.4500000476837158,30.59921470626497,POINT (26.458 -30.56950932000233)
2002,-29.443676295082565,24.258,0.70441866,,1.4700000286102295,20.70990900707159,POINT (24.258 -29.443676295082565)
2002,-29.530278835461008,23.658,0.6023961,,1.5499999523162842,18.67427852551031,POINT (23.658 -29.530278835461008)
2002,-29.09726613356879,19.058,0.3808248,,1.5299999713897705,11.653238662090303,POINT (19.058 -29.09726613356879)
2002,-29.09726613356879,25.858,0.4875158,,1.4900000095367432,14.52797093298626,POINT (25.858 -29.09726613356879)
2002,-30.309701698867,20.258,0.37358892,,1.5499999523162842,11.58125616371784,POINT (20.258 -30.309701698867)
2002,-29.703483916217888,19.258000000000003,0.3442884,,1.4900000095367432,10.2597943856678,POINT (19.258000000000003 -29.703483916217888)
2002,-28.924061052811897,17.857999999999997,0.4929762,,1.406135932736819,13.863830976081053,POINT (17.857999999999997 -28.924061052811897)
2002,-30.48290677962389,19.458,0.59597456,,1.5,17.8792368,POINT (19.458 -30.48290677962389)
2002,-29.27047121432567,20.658,0.35241538,,1.5499999523162842,10.924876443910502,POINT (20.658 -29.27047121432567)
2002,-30.136496618110108,23.458,0.7305424,,1.4900000095367432,21.770163659339907,POINT (23.458 -30.136496618110108)
2002,-30.65611186038077,20.658,0.65510786,,1.406135932736819,18.42341403528643,POINT (20.658 -30.65611186038077)
2002,-30.48290677962389,20.658,0.60425675,,1.5399999618530271,18.611107438988682,POINT (20.658 -30.48290677962389)
2002,-30.136496618110108,24.658,0.71574366,,1.4900000095367432,21.32916120451727,POINT (24.658 -30.136496618110108)
2002,-29.35707375470412,21.658,0.3747828,,1.5700000524520874,11.768180313162803,POINT (21.658 -29.35707375470412)
2002,-30.65611186038077,21.058,0.7744192,,1.4900000095367432,23.077692307708737,POINT (21.058 -30.65611186038077)
2002,-29.530278835461008,20.858,0.5049545,,1.406135932736819,14.200693336943079,POINT (20.858 -29.530278835461008)
2002,-31.262329643029883,25.258,1.0060046,,1.5,30.180138000000003,POINT (25.258 -31.262329643029883)
2002,-28.924061052811897,19.458,0.3938678,,1.4800000190734863,11.65848703024864,POINT (19.458 -28.924061052811897)
2002,-30.22309915848855,22.458,0.44134215,,1.5399999618530271,13.59333788328266,POINT (22.458 -30.22309915848855)
2002,-30.48290677962389,21.058,0.5332837,,1.4900000095367432,15.891854361715794,POINT (21.058 -30.48290677962389)
2002,-33.25418807173409,24.658,0.6491087,,1.4299999475479126,18.564508139057875,POINT (24.658 -33.25418807173409)
2002,-31.608739804543657,25.658,0.5383762,,1.5099999904632568,16.258961137312888,POINT (25.658 -31.608739804543657)
2002,-29.443676295082565,22.658,2.6317341,,1.4199999570846558,74.7412461811645,POINT (22.658 -29.443676295082565)
2002,-31.43553472378677,23.258,0.37111813,,1.5299999713897705,11.356214565644503,POINT (23.258 -31.43553472378677)
2002,-29.87668899697477,20.458,0.6045464,,1.5499999523162842,18.740937823459628,POINT (20.458 -29.87668899697477)
2002,-30.049894077731672,22.458,0.33491394,,1.5700000524520874,10.516298067338706,POINT (22.458 -30.049894077731672)
2002,-30.309701698867,23.058000000000003,0.5813157,,1.5299999713897705,17.78826008736849,POINT (23.058000000000003 -30.309701698867)
2002,-32.99438045059876,22.458,0.9412354,,1.4700000286102295,27.672321298579217,POINT (22.458 -32.99438045059876)
2002,-30.22309915848855,23.658,0.75353694,,1.5,22.6061082,POINT (23.658 -30.22309915848855)
2002,-29.79008645659633,22.258,0.49438012,,1.5800000429153442,15.62241221632986,POINT (22.258 -29.79008645659633)
2002,-28.577650891298124,21.458,0.43654346,,1.5299999713897705,13.35822962620783,POINT (21.458 -28.577650891298124)
2002,-31.52213726416521,20.658,0.6856136,,1.5199999809265137,20.84265317845917,POINT (20.658 -31.52213726416521)
2002,-29.87668899697477,20.058000000000007,0.779208,,1.5499999523162842,24.155447256889346,POINT (20.058000000000007 -29.87668899697477)
2002,-30.049894077731672,23.658,0.48041564,,1.5299999713897705,14.700718309103966,POINT (23.658 -30.049894077731672)
2002,-32.99438045059876,23.658,0.63473046,,1.5,19.0419138,POINT (23.658 -32.99438045059876)
2002,-30.396304239245445,24.058000000000003,0.69269276,,1.5099999904632568,20.919321219879343,POINT (24.058000000000003 -30.396304239245445)
2002,-30.309701698867,18.658,0.46743977,,1.5199999809265137,14.210168829685879,POINT (18.658 -30.309701698867)
2002,-31.002522021894546,21.458,0.80211854,,1.5299999713897705,24.544826865024092,POINT (21.458 -31.002522021894546)
2002,-28.924061052811897,21.058,0.4704549,,1.4900000095367432,14.019556109732152,POINT (21.058 -28.924061052811897)
2002,-33.0809829909772,21.058000000000003,0.8668154,,1.440000057220459,24.9642845119915,POINT (21.058000000000003 -33.0809829909772)
2002,-31.175727102651447,24.258,1.0114981,,1.409999966621399,28.52424574475217,POINT (24.258 -31.175727102651447)
2002,-31.08912456227299,20.858,0.4964983,,1.5,14.894949,POINT (20.858 -31.08912456227299)
2002,-31.52213726416521,21.058,0.82998943,,1.5299999713897705,25.39767608307624,POINT (21.058 -31.52213726416521)
2002,-29.87668899697477,22.058,0.40470138,,1.590000033378601,12.86950415416732,POINT (22.058 -29.87668899697477)
2002,-31.868547425678987,22.658,1.5382731,,1.340000033378601,41.225720106908085,POINT (22.658 -31.868547425678987)
2002,-32.734572829463424,25.458,0.91074693,,1.3600000143051147,24.772316756566784,POINT (25.458 -32.734572829463424)
2002,-30.742714400759223,21.258000000000003,0.61784816,,1.5099999904632568,18.659014314154817,POINT (21.258000000000003 -30.742714400759223)
2002,-30.396304239245445,19.658,0.6199545,,1.4700000286102295,18.226662654740807,POINT (19.658 -30.396304239245445)
2002,-31.34893218340833,21.058,0.63692534,,1.4500000476837158,18.470835467419338,POINT (21.058 -31.34893218340833)
2002,-32.47476520832809,22.058,1.0305898,,1.5,30.917694,POINT (22.058 -32.47476520832809)
2002,-28.49104835091967,20.858,0.5164783,,1.5399999618530271,15.907531245958324,POINT (20.858 -28.49104835091967)
2002,-28.75085597205501,19.858,0.18348667,,1.5399999618530271,5.651389296010779,POINT (19.858 -28.75085597205501)
2002,-31.43553472378677,26.058000000000003,0.91101754,,1.3300000429153442,24.23306734593263,POINT (26.058000000000003 -31.43553472378677)
2002,-29.616881375839444,21.458,0.31702492,,1.5499999523162842,9.827772217661476,POINT (21.458 -29.616881375839444)
2002,-31.262329643029883,23.658,0.49870133,,1.5399999618530271,15.360000583521078,POINT (23.658 -31.262329643029883)
2002,-29.703483916217888,20.858,0.6913467,,1.5399999618530271,21.293477832544326,POINT (20.858 -29.703483916217888)
2002,-30.22309915848855,20.858,0.64850324,,1.5299999713897705,19.84419877292347,POINT (20.858 -30.22309915848855)
2002,-32.821175369841875,22.858,0.58150774,,1.5099999904632568,17.561533637086203,POINT (22.858 -32.821175369841875)
2002,-29.79008645659633,19.458,0.4414057,,1.5,13.242171,POINT (19.458 -29.79008645659633)
2002,-28.75085597205501,20.258,0.26598325,,1.5499999523162842,8.245480496338606,POINT (20.258 -28.75085597205501)
