Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-33.860405854383195,21.258000000000003,2.2479684,,1.4199999570846558,63.84230063055324,POINT (21.258000000000003 -33.860405854383195)
2004,-30.309701698867,17.458,1.3110316,,1.4600000381469729,38.282123720237735,POINT (17.458 -30.309701698867)
2004,-33.600598233247865,20.658,1.0975701,,1.4199999570846558,31.170989897948026,POINT (20.658 -33.600598233247865)
2004,-30.396304239245445,18.458,1.1938182,,1.4700000286102295,35.09825576310825,POINT (18.458 -30.396304239245445)
2004,-30.829316941137662,18.258000000000003,1.6386561,,1.409999966621399,46.210100926079036,POINT (18.258000000000003 -30.829316941137662)
2004,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2004,-33.25418807173409,21.858,0.94565415,,1.3200000524520874,24.96527055203068,POINT (21.858 -33.25418807173409)
2004,-33.600598233247865,22.258000000000003,2.194127,,1.409999966621399,61.874379935262205,POINT (22.258000000000003 -33.600598233247865)
2004,-31.43553472378677,20.058000000000007,0.7469168,,1.4700000286102295,21.959354347389223,POINT (20.058000000000007 -31.43553472378677)
2004,-32.99438045059876,20.858,1.329753,,1.409999966621399,37.4990337122941,POINT (20.858 -32.99438045059876)
2004,-32.38816266794964,19.458,1.1825743,,1.4199999570846558,33.585109104988334,POINT (19.458 -32.38816266794964)
2004,-31.08912456227299,18.458,1.8557065,,1.5199999809265137,56.41347689210414,POINT (18.458 -31.08912456227299)
2004,-28.75085597205501,17.458,1.4661885,,1.3799999952316284,40.46680246017337,POINT (17.458 -28.75085597205501)
2004,-31.43553472378677,18.858,0.8033212,,1.4700000286102295,23.617643739664075,POINT (18.858 -31.43553472378677)
2004,-28.837458512433454,16.858,1.3881191,,1.5299999713897705,42.47644366571188,POINT (16.858 -28.837458512433454)
2004,-28.837458512433454,17.258,1.2599218,,1.4800000190734863,37.293685760622026,POINT (17.258 -28.837458512433454)
2004,-31.175727102651447,19.858,0.8014767,,1.4299999475479126,22.92223277921748,POINT (19.858 -31.175727102651447)
2004,-30.48290677962389,18.258000000000003,1.2844424,,1.3600000143051147,34.93683364748192,POINT (18.258000000000003 -30.48290677962389)
2004,-29.87668899697477,17.658,3.3066633,,1.4800000190734863,97.87723494139193,POINT (17.658 -29.87668899697477)
2004,-32.647970289084974,20.058000000000003,0.5249791,,1.4900000095367432,15.644377280131819,POINT (20.058000000000003 -32.647970289084974)
2004,-29.87668899697477,18.058,1.1320955,,1.4800000190734863,33.51002723186016,POINT (18.058 -29.87668899697477)
2004,-33.94700839476164,19.858,1.9745437,,1.3600000143051147,53.707589204921476,POINT (19.858 -33.94700839476164)
2004,-30.56950932000233,18.458,1.2384255,,1.4900000095367432,36.90508013621092,POINT (18.458 -30.56950932000233)
2004,-31.002522021894546,18.658,1.4924719,,1.5299999713897705,45.66963928600073,POINT (18.658 -31.002522021894546)
2004,-32.12835504681432,19.258,0.81400585,0.53,1.3700000047683716,22.30376036762965,POINT (19.258 -32.12835504681432)
2004,-33.860405854383195,21.658,1.893444,,1.309999942779541,49.6082306331253,POINT (21.658 -33.860405854383195)
2004,-31.52213726416521,18.258000000000003,0.9920497,,1.399999976158142,27.77739112695384,POINT (18.258000000000003 -31.52213726416521)
2004,-33.0809829909772,20.258,0.9235559,,1.4700000286102295,27.152543988462924,POINT (20.258 -33.0809829909772)
2004,-31.34893218340833,18.258000000000003,0.76060045,,1.5,22.8180135,POINT (18.258000000000003 -31.34893218340833)
2004,-32.38816266794964,21.058000000000003,1.3217366,,1.409999966621399,37.27297123764562,POINT (21.058000000000003 -32.38816266794964)
2004,-30.829316941137662,18.658,0.60064805,,1.5099999904632568,18.139570995435477,POINT (18.658 -30.829316941137662)
2004,-31.175727102651447,18.658,1.7164336,,1.5099999904632568,51.83629439261627,POINT (18.658 -31.175727102651447)
2004,-33.51399569286943,20.858,1.5292397,,1.350000023841858,41.28947262919831,POINT (20.858 -33.51399569286943)
2004,-30.829316941137662,19.058,0.62603295,,1.5,18.780988500000003,POINT (19.058 -30.829316941137662)
2004,-32.647970289084974,20.458,0.9610327,,1.4500000476837158,27.869949216512204,POINT (20.458 -32.647970289084974)
2004,-32.30156012757121,20.058000000000003,0.7016768,,1.5,21.050304,POINT (20.058000000000003 -32.30156012757121)
2004,-30.742714400759223,18.858,0.6348976,,1.5099999904632568,19.17390739890289,POINT (18.858 -30.742714400759223)
2004,-31.52213726416521,19.858,0.9791012,,1.440000057220459,28.1981156804924,POINT (19.858 -31.52213726416521)
2004,-33.16758553135565,20.058000000000003,0.7174275,,1.3899999856948853,19.944484294742345,POINT (20.058000000000003 -33.16758553135565)
2004,-32.38816266794964,19.858,0.55652255,,1.4900000095367432,16.58437209614825,POINT (19.858 -32.38816266794964)
2004,-31.52213726416521,18.658,1.5255647,,1.5,45.766941,POINT (18.658 -31.52213726416521)
2004,-31.34893218340833,18.658,2.0767312,,1.4900000095367432,61.88659015610505,POINT (18.658 -31.34893218340833)
2004,-32.47476520832809,19.658,0.7875367,,1.4700000286102295,23.153579430632114,POINT (19.658 -32.47476520832809)
2004,-31.08912456227299,18.858,0.68197227,,1.4900000095367432,20.322773776075888,POINT (18.858 -31.08912456227299)
2004,-29.35707375470412,17.258,1.3322018,,1.5299999713897705,40.765374317708016,POINT (17.258 -29.35707375470412)
2004,-32.12835504681432,20.858,1.127823,,1.440000057220459,32.48130369069099,POINT (20.858 -32.12835504681432)
2004,-30.829316941137662,17.857999999999997,1.4613518,,1.440000057220459,42.08693351238442,POINT (17.857999999999997 -30.829316941137662)
2004,-32.214957587192764,19.458,0.83692265,1.2,1.409999966621399,23.601218171293855,POINT (19.458 -32.214957587192764)
2004,-28.231240729784343,17.058,1.3716762,,1.5199999809265137,41.69895595674706,POINT (17.058 -28.231240729784343)
2004,-32.041752506435884,19.458,0.87399393,,1.4500000476837158,25.345824803505565,POINT (19.458 -32.041752506435884)
2004,-32.214957587192764,20.658,1.2464219,,1.3899999856948853,34.65052846339584,POINT (20.658 -32.214957587192764)
2004,-30.829316941137662,19.458,0.64625394,,1.5199999809265137,19.646119529473687,POINT (19.458 -30.829316941137662)
2004,-31.781944885300547,20.058000000000007,0.8184752,,1.4500000476837158,23.735781580558776,POINT (20.058000000000007 -31.781944885300547)
2004,-30.915919481516102,17.658,1.1210979,,1.4600000381469729,32.73605953532983,POINT (17.658 -30.915919481516102)
2004,-30.136496618110108,17.458,1.2709198,,1.5099999904632568,38.381777717591284,POINT (17.458 -30.136496618110108)
2004,-31.608739804543657,18.458,0.67229176,,1.4600000381469729,19.63091990491791,POINT (18.458 -31.608739804543657)
2004,-29.963291537353225,18.258000000000003,0.86637574,,1.4900000095367432,25.81799721724806,POINT (18.258000000000003 -29.963291537353225)
2004,-30.915919481516102,19.258000000000003,0.56544375,,1.5099999904632568,17.076401142150164,POINT (19.258000000000003 -30.915919481516102)
2004,-32.90777791022031,20.258,0.74390644,,1.3899999856948853,20.680598819166658,POINT (20.258 -32.90777791022031)
2004,-31.695342344922103,19.458,0.9802327,,1.5099999904632568,29.603027353035447,POINT (19.458 -31.695342344922103)
2004,-32.12835504681432,19.658,0.69247276,,1.5099999904632568,20.912677219921303,POINT (19.658 -32.12835504681432)
2004,-29.18386867394724,17.258,1.3271147,,1.4900000095367432,39.548018313127045,POINT (17.258 -29.18386867394724)
2004,-29.010663593190344,16.858,1.1877334,,1.4700000286102295,34.919362639626506,POINT (16.858 -29.010663593190344)
2004,-29.443676295082565,17.058,0.9039358,,1.4600000381469729,26.394926049648287,POINT (17.058 -29.443676295082565)
2004,-29.010663593190344,17.258,0.77565295,,1.4700000286102295,22.80419717383218,POINT (17.258 -29.010663593190344)
2004,-30.049894077731672,18.058,0.83525604,,1.409999966621399,23.554219770406437,POINT (18.058 -30.049894077731672)
2004,-32.561367748706544,19.458,1.2166629,,1.3899999856948853,33.823228271909954,POINT (19.458 -32.561367748706544)
2004,-28.577650891298124,17.058,1.5139297,,1.409999966621399,42.69281652934289,POINT (17.058 -28.577650891298124)
2004,-33.340790612112535,20.058000000000003,0.6496469,,1.399999976158142,18.19011289022422,POINT (20.058000000000003 -33.340790612112535)
2004,-32.647970289084974,20.858,1.4304698,,1.3899999856948853,39.76706003073931,POINT (20.858 -32.647970289084974)
2004,-31.262329643029883,18.058,1.4222392,,1.4700000286102295,41.8138332938118,POINT (18.058 -31.262329643029883)
2004,-28.664253431676563,16.858,0.897926,,1.4800000190734863,26.578609942531585,POINT (16.858 -28.664253431676563)
2004,-33.600598233247865,19.458,0.79075223,0.722,1.3300000429153442,21.03400999670808,POINT (19.458 -33.600598233247865)
2004,-29.616881375839444,17.058,1.1907176,,1.4212567978215,33.84630966571403,POINT (17.058 -29.616881375839444)
2004,-31.262329643029883,19.258000000000003,0.9806919,,1.4500000476837158,28.440066035260678,POINT (19.258000000000003 -31.262329643029883)
2004,-28.664253431676563,17.258,1.1499195,,1.3700000047683716,31.507794409664868,POINT (17.258 -28.664253431676563)
2005,-32.821175369841875,20.058000000000003,0.6932431,,1.5199999809265137,21.074589975548747,POINT (20.058000000000003 -32.821175369841875)
2005,-32.30156012757121,20.858,0.6907536,,1.4299999475479126,19.755552235370637,POINT (20.858 -32.30156012757121)
2005,-30.136496618110108,17.857999999999997,1.2516544,,1.3899999856948853,34.79599196189881,POINT (17.857999999999997 -30.136496618110108)
2005,-32.041752506435884,21.458,0.88052833,,1.4800000190734863,26.0636389038949,POINT (21.458 -32.041752506435884)
2005,-33.6872007736263,19.658,0.6769916,,1.3300000429153442,18.00797714106655,POINT (19.658 -33.6872007736263)
2005,-30.915919481516102,19.658,0.68759805,,1.4800000190734863,20.352902542297837,POINT (19.658 -30.915919481516102)
2005,-32.561367748706544,21.058000000000003,1.345715,,1.3799999952316284,37.141733871662616,POINT (21.058000000000003 -32.561367748706544)
2005,-33.6872007736263,21.258000000000003,1.5954849,,1.4199999570846558,45.31176979058433,POINT (21.258000000000003 -33.6872007736263)
2005,-33.16758553135565,20.858,1.0885662,,1.4299999475479126,31.132992178048614,POINT (20.858 -33.16758553135565)
2005,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,22.568145554846765,POINT (17.058 -29.27047121432567)
2005,-32.821175369841875,20.458,1.3661356,,1.4299999475479126,39.07147672686672,POINT (20.458 -32.821175369841875)
2005,-33.25418807173409,20.658,0.8572765,,1.4500000476837158,24.86101931756258,POINT (20.658 -33.25418807173409)
2005,-33.600598233247865,21.058000000000003,1.7875304,,1.409999966621399,50.40835608669472,POINT (21.058000000000003 -33.600598233247865)
2005,-30.65611186038077,18.258000000000003,1.0626674,,1.3799999952316284,29.32962013865614,POINT (18.258000000000003 -30.65611186038077)
2005,-32.99438045059876,19.658,1.0719599,,1.3700000047683716,29.371701362230063,POINT (19.658 -32.99438045059876)
2005,-28.924061052811897,17.058,1.3217696,,1.4500000476837158,38.33131966053772,POINT (17.058 -28.924061052811897)
2005,-31.868547425678987,18.658,0.63428533,,1.4500000476837158,18.39427517490163,POINT (18.658 -31.868547425678987)
2005,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2005,-28.49104835091967,16.858,0.93469876,,1.4900000095367432,27.854023226279637,POINT (16.858 -28.49104835091967)
2005,-31.608739804543657,18.858,0.66466665,,1.4600000381469729,19.408266687100415,POINT (18.858 -31.608739804543657)
2005,-29.616881375839444,17.458,1.1936435,,1.4800000190734863,35.33184805533886,POINT (17.458 -29.616881375839444)
2005,-31.262329643029883,19.658,0.9429974,,1.4299999475479126,26.96972465075636,POINT (19.658 -31.262329643029883)
2005,-31.002522021894546,19.058,1.3683542,,1.3600000143051147,37.21923463148927,POINT (19.058 -31.002522021894546)
2005,-28.49104835091967,17.258,1.4465458,,1.3600000143051147,39.346046173860074,POINT (17.258 -28.49104835091967)
2005,-29.703483916217888,17.258,1.043457,,1.4900000095367432,31.095018799023634,POINT (17.258 -29.703483916217888)
2005,-31.43553472378677,19.258000000000003,0.6775877,,1.4299999475479126,19.379007509182216,POINT (19.258000000000003 -31.43553472378677)
2005,-32.734572829463424,19.858,0.6661842,,1.422933046863911,18.95871026957194,POINT (19.858 -32.734572829463424)
2005,-31.175727102651447,19.058,0.91314566,,1.3799999952316284,25.20282012891564,POINT (19.058 -31.175727102651447)
2005,-29.79008645659633,18.258000000000003,0.75124514,,1.4600000381469729,21.936358661154557,POINT (18.258000000000003 -29.79008645659633)
2005,-32.561367748706544,19.858,0.68759096,,1.5099999904632568,20.765246860852432,POINT (19.858 -32.561367748706544)
2005,-28.058035649027453,17.058,0.8574134,,1.4299999475479126,24.522022340537546,POINT (17.058 -28.058035649027453)
2005,-29.09726613356879,17.058,1.5302148,,1.4199999570846558,43.458099006606105,POINT (17.058 -29.09726613356879)
2005,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2005,-30.65611186038077,18.658,1.0341783,,1.3899999856948853,28.750156444119213,POINT (18.658 -30.65611186038077)
2005,-30.48290677962389,18.658,1.3553659,,1.4800000190734863,40.11883115703106,POINT (18.658 -30.48290677962389)
2005,-31.08912456227299,20.058000000000007,0.657248,,1.5299999713897705,20.111788423919677,POINT (20.058000000000007 -31.08912456227299)
2005,-30.65611186038077,19.058,0.74516004,,1.5199999809265137,22.652864931744006,POINT (19.058 -30.65611186038077)
2005,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,39.22195410547256,POINT (17.857999999999997 -31.002522021894546)
2005,-28.924061052811897,17.458,0.606401,,1.3700000047683716,16.615387457830906,POINT (17.458 -28.924061052811897)
2005,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2005,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2005,-32.47476520832809,18.458,0.5622525,,1.4199999570846558,15.967970517414809,POINT (18.458 -32.47476520832809)
2005,-29.616881375839444,17.857999999999997,1.1281879,,1.409999966621399,31.81489802685332,POINT (17.857999999999997 -29.616881375839444)
2005,-32.38816266794964,20.258,0.6707679,,1.399999976158142,18.78150088015294,POINT (20.258 -32.38816266794964)
2005,-31.002522021894546,19.458,0.9250343,,1.3899999856948853,25.715953275345562,POINT (19.458 -31.002522021894546)
2005,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,26.185373937463762,POINT (16.657999999999998 -28.75085597205501)
2005,-30.742714400759223,19.258000000000003,0.8649705,,1.5199999809265137,26.295102870039937,POINT (19.258000000000003 -30.742714400759223)
2005,-30.396304239245445,17.658,1.3557419,,1.4199999570846558,38.50306879635739,POINT (17.658 -30.396304239245445)
2005,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,29.264152857141497,POINT (17.857999999999997 -31.175727102651447)
2005,-30.309701698867,18.258000000000003,1.2562706,,1.4299999475479126,35.92933784211969,POINT (18.258000000000003 -30.309701698867)
2005,-29.79008645659633,17.458,1.135745,,1.4600000381469729,33.163754866504675,POINT (17.458 -29.79008645659633)
2005,-31.43553472378677,19.658,0.6245912,,1.2999999523162842,16.239370604343414,POINT (19.658 -31.43553472378677)
2005,-28.837458512433454,17.658,1.173477,,1.4299999475479126,33.56144096897364,POINT (17.658 -28.837458512433454)
2005,-31.175727102651447,19.458,0.77370024,,1.3899999856948853,21.508866450642586,POINT (19.458 -31.175727102651447)
2005,-29.87668899697477,17.258,1.0665267,,1.4700000286102295,31.355885590271477,POINT (17.258 -29.87668899697477)
2005,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,52.394865955238345,POINT (18.058 -30.915919481516102)
2005,-33.77380331400475,21.458,1.8522303,,1.4199999570846558,52.60333893021798,POINT (21.458 -33.77380331400475)
2005,-33.860405854383195,20.858,1.2413474,,1.3899999856948853,34.50945736484766,POINT (20.858 -33.860405854383195)
2005,-33.51399569286943,23.258,1.4575195,,1.3799999952316284,40.22753806100012,POINT (23.258 -33.51399569286943)
2005,-29.09726613356879,17.458,1.0038437,,1.440000057220459,28.910699708807947,POINT (17.458 -29.09726613356879)
2005,-30.65611186038077,17.857999999999997,1.6415833,,1.4299999475479126,46.94928065791059,POINT (17.857999999999997 -30.65611186038077)
2005,-32.47476520832809,20.058000000000003,0.64317465,,1.5,19.295239499999997,POINT (20.058000000000003 -32.47476520832809)
2005,-30.48290677962389,17.857999999999997,1.979886,,1.4199999570846558,56.22876070065022,POINT (17.857999999999997 -30.48290677962389)
2005,-31.08912456227299,19.258000000000003,0.7285944,,1.4700000286102295,21.42067577690506,POINT (19.258000000000003 -31.08912456227299)
2005,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,41.998047881119255,POINT (21.258000000000003 -32.12835504681432)
2005,-33.600598233247865,21.858,2.5215385,,1.440000057220459,72.62031168567181,POINT (21.858 -33.600598233247865)
