Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-22.861883226320824,29.058000000000003,0.66400343,,1.3700000047683716,18.1936940453243,POINT (29.058000000000003 -22.861883226320824)
2004,-27.5384204067568,31.858,1.5982332,2.61,1.2100000381469729,38.67724465935517,POINT (31.858 -27.5384204067568)
2004,-26.93220262410769,24.058000000000003,0.6232566,,1.4900000095367432,18.573046798876764,POINT (24.058000000000003 -26.93220262410769)
2004,-24.507331493511256,28.458,0.74842745,,1.409999966621399,21.10565359037077,POINT (28.458 -24.507331493511256)
2004,-27.27861278562146,25.258,0.5806927,,1.5099999904632568,17.536919429241657,POINT (25.258 -27.27861278562146)
2004,-26.06617722032325,24.458,0.6308882,,1.5199999809265137,19.17900103933525,POINT (24.458 -26.06617722032325)
2004,-27.71162548751369,24.258,0.5566778,,1.4299999475479126,15.920984496021749,POINT (24.258 -27.71162548751369)
2004,-23.381498468591484,29.458,0.6645182,,1.5099999904632568,20.068449513253213,POINT (29.458 -23.381498468591484)
2004,-23.72790863010527,28.658,0.8171681,,1.4600000381469729,23.861309143449784,POINT (28.658 -23.72790863010527)
2004,-23.64130608972682,28.058,0.51658267,,1.5099999904632568,15.600796535469676,POINT (28.058 -23.64130608972682)
2004,-26.15277976070169,23.858,0.61892813,,1.590000033378601,19.681914947179106,POINT (23.858 -26.15277976070169)
2004,-22.602075605185497,29.658,0.595366,,1.4500000476837158,17.26561456778526,POINT (29.658 -22.602075605185497)
2004,-24.680536574268142,26.458,0.7404583,,1.5,22.213749,POINT (26.458 -24.680536574268142)
2004,-30.136496618110108,30.658,2.1753986,,1.1799999475479126,51.33940467791604,POINT (30.658 -30.136496618110108)
2004,-27.884830568270576,22.258,0.69339687,,1.5700000524520874,21.77266244540227,POINT (22.258 -27.884830568270576)
2004,-27.451817866378352,20.858,1.7021563,,1.590000033378601,54.128571476311926,POINT (20.858 -27.451817866378352)
2004,-28.40444581054123,31.458,1.3985976,,1.2400000095367432,34.68522074676132,POINT (31.458 -28.40444581054123)
2004,-25.113549276160366,29.058000000000003,0.66651404,,1.5,19.995421200000003,POINT (29.058000000000003 -25.113549276160366)
2004,-24.593934033889703,29.458,0.5295606,,1.4800000190734863,15.674993962011339,POINT (29.458 -24.593934033889703)
2004,-27.19201024524301,32.658,1.162442,,1.3300000429153442,30.92095819773197,POINT (32.658 -27.19201024524301)
2004,-26.06617722032325,25.658,0.5978742,,1.5099999904632568,18.055800725964545,POINT (25.658 -26.06617722032325)
2004,-24.85374165502504,28.058,1.0749319,,1.4500000476837158,31.173026125134943,POINT (28.058 -24.85374165502504)
2004,-23.381498468591484,30.658,1.3884354,,1.4900000095367432,41.37537518482304,POINT (30.658 -23.381498468591484)
2004,-25.286754356917257,28.258000000000003,0.5749685,,1.4299999475479126,16.444098496834037,POINT (28.258000000000003 -25.286754356917257)
2004,-28.664253431676563,23.258,1.148952,,1.399999976158142,32.17065545213699,POINT (23.258 -28.664253431676563)
2004,-28.49104835091967,29.658,1.0101864,1.54,1.4199999570846558,28.689292892950057,POINT (29.658 -28.49104835091967)
2004,-22.51547306480705,30.258000000000003,0.75678444,,1.4800000190734863,22.400819712690353,POINT (30.258000000000003 -22.51547306480705)
2004,-25.02694673578192,31.658000000000005,1.9691207,,1.3899999856948853,54.74155489663005,POINT (31.658000000000005 -25.02694673578192)
2004,-24.76713911464659,27.458,0.71196944,,1.4600000381469729,20.78950819118958,POINT (27.458 -24.76713911464659)
2004,-23.814511170483705,30.858,0.6924091,,1.4600000381469729,20.218346248266222,POINT (30.858 -23.814511170483705)
2004,-27.5384204067568,21.858,0.74557716,,1.5800000429153442,23.560238895934006,POINT (21.858 -27.5384204067568)
2004,-25.200151816538813,30.058000000000003,1.4619546,,1.3600000143051147,39.76516553826857,POINT (30.058000000000003 -25.200151816538813)
2004,-26.93220262410769,32.458000000000006,0.8001954,,1.3700000047683716,21.92535403631258,POINT (32.458000000000006 -26.93220262410769)
2004,-24.16092133199748,28.458,0.7490888,,1.399999976158142,20.974486042806625,POINT (28.458 -24.16092133199748)
2004,-28.231240729784343,23.458,0.70890206,,1.4500000476837158,20.55816041606169,POINT (23.458 -28.231240729784343)
2004,-23.381498468591484,31.058,1.0029513,,1.5,30.088539,POINT (31.058 -23.381498468591484)
2004,-24.94034419540348,31.458,2.0800462,,1.399999976158142,58.24129260815668,POINT (31.458 -24.94034419540348)
2004,-30.396304239245445,30.457999999999995,2.1010711,,1.2000000476837158,50.425708403737545,POINT (30.457999999999995 -30.396304239245445)
2004,-23.72790863010527,30.258000000000003,0.7950646,,1.340000033378601,21.30773181076288,POINT (30.258000000000003 -23.72790863010527)
2004,-24.07431879161904,31.458,1.4106901,,1.440000057220459,40.627876494406706,POINT (31.458 -24.07431879161904)
2004,-27.10540770486457,24.458,0.64920884,,1.4900000095367432,19.34642355582676,POINT (24.458 -27.10540770486457)
2004,-22.602075605185497,31.258000000000003,0.53117335,,1.4600000381469729,15.510262225253106,POINT (31.258000000000003 -22.602075605185497)
2004,-24.76713911464659,28.658,0.72211283,,1.4800000190734863,21.374540043464183,POINT (28.658 -24.76713911464659)
2004,-22.25566544367172,29.658,0.5342799,,1.4600000381469729,15.600973487623218,POINT (29.658 -22.25566544367172)
2004,-24.680536574268142,28.058,0.82970864,,1.4700000286102295,24.39343449076309,POINT (28.058 -24.680536574268142)
2004,-27.79822802789213,24.058000000000003,0.6696903,,1.4299999475479126,19.153141877466915,POINT (24.058000000000003 -27.79822802789213)
2004,-28.1446381894059,25.258,0.6317464,,1.5099999904632568,19.078741159503938,POINT (25.258 -28.1446381894059)
2004,-24.593934033889703,31.058,1.1245162,,1.4299999475479126,32.161162140335556,POINT (31.058 -24.593934033889703)
2004,-27.19201024524301,22.658,0.7466759,,1.5499999523162842,23.14695218791437,POINT (22.658 -27.19201024524301)
2004,-28.31784327016279,24.458,1.381262,,1.4700000286102295,40.609103590364455,POINT (24.458 -28.31784327016279)
2004,-23.901113710862152,27.058000000000003,0.57748866,,1.5199999809265137,17.555655043705556,POINT (27.058000000000003 -23.901113710862152)
2004,-24.33412641275437,28.858,0.9722102,,1.2899999618530271,25.08302241826248,POINT (28.858 -24.33412641275437)
2004,-27.10540770486457,25.658,0.5718461,,1.5299999713897705,17.49849033278704,POINT (25.658 -27.10540770486457)
2004,-28.49104835091967,31.258000000000003,1.9705293,,1.1100000143051147,43.745751023772954,POINT (31.258000000000003 -28.49104835091967)
2004,-25.546561978052583,26.458,0.88388467,,1.3899999856948853,24.57199357311857,POINT (26.458 -25.546561978052583)
2004,-23.2082933878346,29.858,1.0383921,,1.399999976158142,29.074978304856064,POINT (29.858 -23.2082933878346)
2004,-31.695342344922103,27.058000000000003,1.0101086,,1.309999942779541,26.464844164022445,POINT (27.058000000000003 -31.695342344922103)
2004,-27.884830568270576,25.058000000000003,0.5149819,,1.4700000286102295,15.140468154675006,POINT (25.058000000000003 -27.884830568270576)
2004,-28.40444581054123,22.658,0.766072,,1.3899999856948853,21.29680138082504,POINT (22.658 -28.40444581054123)
2004,-27.79822802789213,31.258000000000003,1.8520489,,1.2699999809265137,47.04204135349941,POINT (31.258000000000003 -27.79822802789213)
2004,-26.84560008372924,23.458,0.7456288,,1.5299999713897705,22.81624085334778,POINT (23.458 -26.84560008372924)
2004,-24.507331493511256,26.858,0.63214046,,1.5099999904632568,19.090641771428775,POINT (26.858 -24.507331493511256)
2004,-27.27861278562146,23.658,0.6764034,,1.559999942779541,21.10378530591774,POINT (23.658 -27.27861278562146)
2004,-27.71162548751369,22.658,0.8399993,,1.3300000429153442,22.343982100977186,POINT (22.658 -27.71162548751369)
2004,-23.381498468591484,27.858,0.63596624,,1.4800000190734863,18.82460094660187,POINT (27.858 -23.381498468591484)
2004,-28.231240729784343,31.858,2.981356,0.694,1.309999942779541,78.11152378810883,POINT (31.858 -28.231240729784343)
2004,-24.33412641275437,29.258,0.87042767,,1.399999976158142,24.37197434494774,POINT (29.258 -24.33412641275437)
2004,-25.63316451843103,27.458,0.7061825,,1.399999976158142,19.773109663265945,POINT (27.458 -25.63316451843103)
2004,-28.664253431676563,32.058,3.2206004,,1.25,80.51501,POINT (32.058 -28.664253431676563)
2004,-24.76713911464659,30.258000000000003,1.4512312,,1.3799999952316284,40.05398098159981,POINT (30.258000000000003 -24.76713911464659)
2004,-27.79822802789213,32.458000000000006,1.2342002,,1.350000023841858,33.32340598851252,POINT (32.458000000000006 -27.79822802789213)
2004,-22.861883226320824,29.458,0.45418328,,1.4299999475479126,12.989641331542778,POINT (29.458 -22.861883226320824)
2004,-27.451817866378352,24.058000000000003,0.65603745,,1.5099999904632568,19.812330864870788,POINT (24.058000000000003 -27.451817866378352)
2004,-27.884830568270576,32.258,1.3844652,,1.2400000095367432,34.334737224065776,POINT (32.258 -27.884830568270576)
2004,-23.29489592821304,29.658,0.6773244,,1.4800000190734863,20.048802498378755,POINT (29.658 -23.29489592821304)
2004,-26.93220262410769,24.458,0.61873287,,1.5199999809265137,18.80947901197214,POINT (24.458 -26.93220262410769)
2004,-24.593934033889703,27.858,0.8201405,,1.4500000476837158,23.78407528214693,POINT (27.858 -24.593934033889703)
2004,-32.647970289084974,26.858000000000004,1.84725,0.8742105263157894,1.3052631365625482,48.22294658030334,POINT (26.858000000000004 -32.647970289084974)
2004,-27.365215325999905,24.658,0.5753222,,1.409999966621399,16.224085655930995,POINT (24.658 -27.365215325999905)
2004,-23.55470354934838,28.258000000000003,0.51112616,,1.440000057220459,14.720433992937469,POINT (28.258000000000003 -23.55470354934838)
2004,-25.71976705880947,25.658,0.71704715,,1.5299999713897705,21.94164237970233,POINT (25.658 -25.71976705880947)
2004,-24.247523872375925,31.058,0.912398,,1.440000057220459,26.277063444156646,POINT (31.058 -24.247523872375925)
2004,-22.948485766699267,28.858,0.54524976,,1.4600000381469729,15.921293407992556,POINT (28.858 -22.948485766699267)
2004,-25.80636959918792,25.458,0.8454279,,1.5700000524520874,26.546436946889163,POINT (25.458 -25.80636959918792)
2004,-23.46810100896993,28.858,0.7248928,,1.4199999570846558,20.58695489781952,POINT (28.858 -23.46810100896993)
2004,-25.286754356917257,26.658000000000005,0.59937596,,1.4700000286102295,17.621653566965676,POINT (26.658000000000005 -25.286754356917257)
2004,-33.42739315249098,26.258,2.4289954,,1.2400000095367432,60.2390863832941,POINT (26.258 -33.42739315249098)
2004,-28.924061052811897,23.858,0.658607,,1.4700000286102295,19.36304617685795,POINT (23.858 -28.924061052811897)
2004,-25.89297213956636,24.858,0.5645521,,1.5299999713897705,17.275293936960697,POINT (24.858 -25.89297213956636)
2004,-29.010663593190344,31.658000000000005,1.1882662,,1.2599999904632568,29.94430801335621,POINT (31.658000000000005 -29.010663593190344)
2004,-25.546561978052583,28.058,0.6043734,,1.5099999904632568,18.252076564724923,POINT (28.058 -25.546561978052583)
2004,-23.12169084745616,29.658,0.6886946,,1.5099999904632568,20.79857678864193,POINT (29.658 -23.12169084745616)
2004,-24.76713911464659,25.858,0.6312271,,1.4700000286102295,18.558077101191046,POINT (25.858 -24.76713911464659)
2004,-28.577650891298124,30.258000000000003,0.9895096,,1.2100000381469729,23.946133074935915,POINT (30.258000000000003 -28.577650891298124)
2004,-27.5384204067568,25.058000000000003,0.84806406,,1.5499999523162842,26.289985051223084,POINT (25.058000000000003 -27.5384204067568)
2004,-25.113549276160366,29.458,0.67489004,,1.4199999570846558,19.166876556737233,POINT (29.458 -25.113549276160366)
2004,-28.1446381894059,22.458,0.6793284,,1.559999942779541,21.195045302570342,POINT (22.458 -28.1446381894059)
2004,-22.948485766699267,29.258,0.6595334,,1.4500000476837158,19.126469228980064,POINT (29.258 -22.948485766699267)
2004,-28.231240729784343,21.858,0.7643174,,1.559999942779541,23.846702005308153,POINT (21.858 -28.231240729784343)
2004,-31.002522021894546,30.258000000000003,1.5426774,,1.2599999904632568,38.87547018575764,POINT (30.258000000000003 -31.002522021894546)
2004,-27.10540770486457,22.858,0.52789265,,1.5099999904632568,15.942357929312468,POINT (22.858 -27.10540770486457)
2004,-22.861883226320824,31.058,1.0933919,,1.4500000476837158,31.708366142739774,POINT (31.058 -22.861883226320824)
2004,-27.451817866378352,32.458000000000006,1.1958448,,1.3899999856948853,33.244485097866054,POINT (32.458000000000006 -27.451817866378352)
2004,-28.1446381894059,23.658,1.1143285,,1.4600000381469729,32.53839305016518,POINT (23.658 -28.1446381894059)
2004,-23.29489592821304,31.258000000000003,0.745623,,1.4800000190734863,22.070441084432602,POINT (31.258000000000003 -23.29489592821304)
2004,-24.42072895313281,29.058000000000003,0.974897,,1.3600000143051147,26.51719867892027,POINT (29.058000000000003 -24.42072895313281)
2004,-22.775280685942388,28.458,0.693508,,1.5099999904632568,20.943941467723846,POINT (28.458 -22.775280685942388)
2004,-24.247523872375925,27.858,0.6378415,,1.3600000143051147,17.349288982487916,POINT (27.858 -24.247523872375925)
2004,-25.71976705880947,27.258000000000003,0.7104934,0.176,1.3200000524520874,18.75702650533724,POINT (27.258000000000003 -25.71976705880947)
2004,-27.01880516448613,24.658,0.4879355,,1.4800000190734863,14.442890986132621,POINT (24.658 -27.01880516448613)
2004,-28.31784327016279,22.858,0.77868664,,1.4800000190734863,23.04912484104538,POINT (22.858 -28.31784327016279)
2004,-26.23938230108013,20.058000000000007,2.1668859,,1.600000023841858,69.34034983325172,POINT (20.058000000000007 -26.23938230108013)
2004,-23.12169084745616,31.258000000000003,0.7011005,,1.440000057220459,20.191695202345848,POINT (31.258000000000003 -23.12169084745616)
2004,-25.979574679944808,25.058000000000003,0.59094167,,1.5299999713897705,18.082814763860465,POINT (25.058000000000003 -25.979574679944808)
2004,-28.49104835091967,30.457999999999995,1.0641847,,1.190000057220459,25.32759707786274,POINT (30.457999999999995 -28.49104835091967)
2004,-25.3733568972957,28.458,0.5396224,,1.440000057220459,15.541125737548827,POINT (28.458 -25.3733568972957)
2004,-27.79822802789213,24.458,0.62761533,,1.4199999570846558,17.824274833313442,POINT (24.458 -27.79822802789213)
2004,-26.84560008372924,21.858,0.60961074,,1.5800000429153442,19.263699907233097,POINT (21.858 -26.84560008372924)
2004,-25.113549276160366,31.058,1.4518744,,1.2400000095367432,36.00648539692307,POINT (31.058 -25.113549276160366)
2004,-28.1446381894059,30.858,1.2806937,,1.399999976158142,35.85942298931766,POINT (30.858 -28.1446381894059)
2004,-26.06617722032325,20.058000000000007,2.0237937,,1.590000033378601,64.35664101102805,POINT (20.058000000000007 -26.06617722032325)
2004,-24.507331493511256,30.058000000000003,1.2994823,,1.409999966621399,36.64539999250197,POINT (30.058000000000003 -24.507331493511256)
2004,-25.71976705880947,22.858,0.6001957,,1.5800000429153442,18.9661846351521,POINT (22.858 -25.71976705880947)
2004,-23.901113710862152,27.458,0.4894256,,1.4900000095367432,14.584882973350526,POINT (27.458 -23.901113710862152)
2004,-26.758997543350795,20.458,1.037756,,1.559999942779541,32.37798601238251,POINT (20.458 -26.758997543350795)
2004,-26.758997543350795,32.058,1.2676611,,1.4212567978215,36.033439114177604,POINT (32.058 -26.758997543350795)
2004,-24.33412641275437,27.658,0.6835132,1.28,1.69,23.102746160000002,POINT (27.658 -24.33412641275437)
2004,-25.63316451843103,25.858,0.80765086,,1.4700000286102295,23.74493574614153,POINT (25.858 -25.63316451843103)
2004,-25.979574679944808,20.658,1.4506297,,1.590000033378601,46.1300254283998,POINT (20.658 -25.979574679944808)
2004,-31.695342344922103,27.458,1.0758818,,1.399999976158142,30.12468988697958,POINT (27.458 -31.695342344922103)
2004,-27.884830568270576,25.458,0.7797583,,1.5199999809265137,23.704652022545815,POINT (25.458 -27.884830568270576)
2004,-26.93220262410769,22.858,0.6128605,,1.600000023841858,19.61153629223466,POINT (22.858 -26.93220262410769)
2004,-24.16092133199748,30.457999999999995,0.969629,,1.4199999570846558,27.537462767760754,POINT (30.457999999999995 -24.16092133199748)
2004,-30.049894077731672,30.457999999999995,2.1953645,,1.1699999570846558,51.37152741570354,POINT (30.457999999999995 -30.049894077731672)
2004,-23.901113710862152,28.658,0.7624232,,1.3899999856948853,21.195364741868975,POINT (28.658 -23.901113710862152)
2004,-27.451817866378352,24.458,0.53400916,,1.4600000381469729,15.593067879416658,POINT (24.458 -27.451817866378352)
2004,-25.113549276160366,27.858,0.78764606,,1.4900000095367432,23.47185273823157,POINT (27.858 -25.113549276160366)
2004,-25.45995943767414,28.258000000000003,0.6443663,,1.4800000190734863,19.073242725806235,POINT (28.258000000000003 -25.45995943767414)
2004,-22.34226798405016,29.858,0.5379744,,1.440000057220459,15.493663335662841,POINT (29.858 -22.34226798405016)
2004,-28.231240729784343,25.058000000000003,0.625328,,1.5,18.759839999999997,POINT (25.058000000000003 -28.231240729784343)
2004,-25.286754356917257,20.258,1.4811246,,1.5800000429153442,46.80353863125944,POINT (20.258 -25.286754356917257)
2004,-26.412587381837024,24.858,0.6929112,,1.4600000381469729,20.233007568649292,POINT (24.858 -26.412587381837024)
