Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-29.703483916217888,29.258,2.2862563,,1.2000000476837158,54.87015338034391,POINT (29.258 -29.703483916217888)
2004,-26.58579246259392,27.258000000000003,1.1914953,,1.4500000476837158,34.553364836298464,POINT (27.258000000000003 -26.58579246259392)
2004,-31.34893218340833,25.858,0.91666794,,1.350000023841858,24.750034817101337,POINT (25.858 -31.34893218340833)
2004,-28.664253431676563,30.858,2.1224682,,1.149999976158142,48.8167675879283,POINT (30.858 -28.664253431676563)
2004,-31.175727102651447,29.458,3.0298653,,1.2100000381469729,73.3227425716038,POINT (29.458 -31.175727102651447)
2004,-31.695342344922103,26.258000000000003,0.682429,,1.3600000143051147,18.562068995244502,POINT (26.258000000000003 -31.695342344922103)
2004,-28.577650891298124,27.858,1.158992,,1.3700000047683716,31.756380910530094,POINT (27.858 -28.577650891298124)
2004,-29.35707375470412,30.457999999999995,2.7502632,,1.159999966621399,63.80610440400123,POINT (30.457999999999995 -29.35707375470412)
2004,-27.451817866378352,28.858,1.7358294,,1.399999976158142,48.603222372292045,POINT (28.858 -27.451817866378352)
2004,-30.65611186038077,29.058000000000003,0.8923247,,1.2699999809265137,22.665047039605142,POINT (29.058000000000003 -30.65611186038077)
2004,-28.837458512433454,28.058,1.3326815,,1.4212567978215,37.88165282411907,POINT (28.058 -28.837458512433454)
2004,-32.38816266794964,28.658,1.9630558,,1.2699999809265137,49.86161657115364,POINT (28.658 -32.38816266794964)
2004,-31.002522021894546,27.858,1.9351187,,1.2799999713897705,49.5390376127162,POINT (27.858 -31.002522021894546)
2004,-26.15277976070169,26.258000000000003,0.54524684,,1.440000057220459,15.70310961598549,POINT (26.258000000000003 -26.15277976070169)
2004,-30.915919481516102,28.058,2.6859305,,1.2100000381469729,64.99952014920237,POINT (28.058 -30.915919481516102)
2004,-30.48290677962389,29.058000000000003,1.1050618,,1.2899999618530271,28.510593596904755,POINT (29.058000000000003 -30.48290677962389)
2004,-28.058035649027453,27.458,0.9898632,,1.4500000476837158,28.706033744007115,POINT (27.458 -28.058035649027453)
2004,-32.12835504681432,28.458,2.533221,,1.2799999713897705,64.85045615047932,POINT (28.458 -32.12835504681432)
2004,-32.30156012757121,26.458,0.8843839,,1.2100000381469729,21.402091054731372,POINT (26.458 -32.30156012757121)
2004,-31.08912456227299,27.658,1.8097105,,1.2599999904632568,45.60470425482512,POINT (27.658 -31.08912456227299)
2004,-27.01880516448613,28.258000000000003,0.889841,,1.4500000476837158,25.805389848618503,POINT (28.258000000000003 -27.01880516448613)
2004,-30.56950932000233,29.258,1.5755063,,1.25,39.3876575,POINT (29.258 -30.56950932000233)
2004,-28.924061052811897,29.058000000000003,2.0532386,,1.4212567978215,58.36358635598999,POINT (29.058000000000003 -28.924061052811897)
2004,-28.49104835091967,27.658,0.60077316,,1.440000057220459,17.30226769553032,POINT (27.658 -28.49104835091967)
2004,-25.979574679944808,29.858,1.4832406,,1.3700000047683716,40.64079258145285,POINT (29.858 -25.979574679944808)
2004,-29.87668899697477,30.058000000000003,2.3615744,,1.2100000381469729,57.150102281738285,POINT (30.058000000000003 -29.87668899697477)
2004,-26.325984841458578,26.658000000000005,0.63728267,,1.4800000190734863,18.863567275104046,POINT (26.658000000000005 -26.325984841458578)
2004,-31.34893218340833,29.058000000000003,2.909003,,1.2100000381469729,70.39787481939317,POINT (29.058000000000003 -31.34893218340833)
2004,-32.30156012757121,28.058,1.5844816,,1.350000023841858,42.7810039555397,POINT (28.058 -32.30156012757121)
2004,-31.175727102651447,27.858,1.6531825,,1.2699999809265137,41.990834869360924,POINT (27.858 -31.175727102651447)
2004,-27.62502294713524,30.457999999999995,1.218825,,1.3300000429153442,32.42074604612589,POINT (30.457999999999995 -27.62502294713524)
2004,-27.365215325999905,26.658000000000005,0.60864633,2.115,1.545,18.807171597,POINT (26.658000000000005 -27.365215325999905)
2004,-27.27861278562146,26.058000000000003,0.7160444,,1.409999966621399,20.192451601988793,POINT (26.058000000000003 -27.27861278562146)
2004,-28.058035649027453,25.858,0.67037576,,1.5199999809265137,20.37942284827194,POINT (25.858 -28.058035649027453)
2004,-28.75085597205501,28.258000000000003,1.620926,,1.4212567978215,46.07504192531226,POINT (28.258000000000003 -28.75085597205501)
2004,-29.27047121432567,29.458,2.3120928,,1.1299999952316284,52.25329705950165,POINT (29.458 -29.27047121432567)
2004,-30.65611186038077,29.458,2.623663,,1.2400000095367432,65.066842900424,POINT (29.458 -30.65611186038077)
2004,-27.365215325999905,27.058000000000003,0.60156864,,1.5299999713897705,18.40800003977966,POINT (27.058000000000003 -27.365215325999905)
2004,-32.47476520832809,26.858000000000004,1.095033,,1.25,27.375825,POINT (26.858000000000004 -32.47476520832809)
2004,-31.955149966057427,26.458,0.68577933,,1.4600000381469729,20.024756959208112,POINT (26.458 -31.955149966057427)
2004,-26.23938230108013,28.458,1.0897045,,1.440000057220459,31.383490847067836,POINT (28.458 -26.23938230108013)
2004,-30.48290677962389,29.458,1.6138164,,1.2799999713897705,41.31369891656685,POINT (29.458 -30.48290677962389)
2004,-29.27047121432567,30.658,1.4055915,,1.149999976158142,32.32860382976175,POINT (30.658 -29.27047121432567)
2004,-27.79822802789213,25.258,0.56293297,,1.4800000190734863,16.662816126741888,POINT (25.258 -27.79822802789213)
2004,-29.963291537353225,27.058000000000003,0.90521747,,1.440000057220459,26.07026417193918,POINT (27.058000000000003 -29.963291537353225)
2004,-31.781944885300547,26.458,0.8160605,,1.4199999570846558,23.176117499569653,POINT (26.458 -31.781944885300547)
2004,-27.01880516448613,26.658000000000005,0.6803712,,1.5299999713897705,20.819358330688473,POINT (26.658000000000005 -27.01880516448613)
2004,-25.80636959918792,29.058000000000003,1.2170931,,1.440000057220459,35.05228267285252,POINT (29.058000000000003 -25.80636959918792)
2004,-26.06617722032325,28.458,0.8883701,,1.4299999475479126,25.40738392806268,POINT (28.458 -26.06617722032325)
2004,-32.214957587192764,26.658,0.8275864,,1.3700000047683716,22.675867438924794,POINT (26.658 -32.214957587192764)
2004,-30.56950932000233,27.658,2.4085033,,1.3300000429153442,64.06618984723497,POINT (27.658 -30.56950932000233)
2004,-26.58579246259392,29.258,1.4269966,,1.3899999856948853,39.670505071733,POINT (29.258 -26.58579246259392)
2004,-29.79008645659633,29.058000000000003,1.0472176,,1.4212567978215,29.76730265596633,POINT (29.058000000000003 -29.79008645659633)
2004,-27.971433108649013,28.858,1.3707912,,1.409999966621399,38.65631092489814,POINT (28.858 -27.971433108649013)
2004,-28.1446381894059,26.058000000000003,0.6790626,0.41,1.59,21.59419068,POINT (26.058000000000003 -28.1446381894059)
2004,-24.247523872375925,30.258000000000003,1.1541568,,1.2899999618530271,29.777244559448235,POINT (30.258000000000003 -24.247523872375925)
2004,-27.01880516448613,27.058000000000003,0.528836,,1.4700000286102295,15.547778702602386,POINT (27.058000000000003 -27.01880516448613)
2004,-30.56950932000233,28.058,2.2515047,,1.4212567978215,63.99932720404114,POINT (28.058 -30.56950932000233)
2004,-28.924061052811897,29.458,1.0001454,,1.3799999952316284,27.604012944618702,POINT (29.458 -28.924061052811897)
2004,-31.955149966057427,28.058,2.7421515,,1.3899999856948853,76.23181091546415,POINT (28.058 -31.955149966057427)
2004,-24.33412641275437,30.457999999999995,1.4985552,,1.2400000095367432,37.16416924582672,POINT (30.457999999999995 -24.33412641275437)
2004,-31.781944885300547,28.058,1.340062,,1.3799999952316284,36.98571107220173,POINT (28.058 -31.781944885300547)
2004,-31.868547425678987,24.258,1.3212861,,1.4199999570846558,37.52452410593104,POINT (24.258 -31.868547425678987)
2004,-32.214957587192764,28.258000000000003,2.5362735,,1.2200000286102295,61.88507485126734,POINT (28.258000000000003 -32.214957587192764)
2004,-30.742714400759223,29.658,2.11387,,1.2799999713897705,54.11507079043388,POINT (29.658 -30.742714400759223)
2004,-26.412587381837024,25.658,0.61971754,,1.5499999523162842,19.2112431489913,POINT (25.658 -26.412587381837024)
2004,-26.758997543350795,29.658,1.4445292,,1.4199999570846558,41.024628040150645,POINT (29.658 -26.758997543350795)
2004,-27.10540770486457,28.458,0.8271378,,1.440000057220459,23.821569586584094,POINT (28.458 -27.10540770486457)
2004,-26.49918992221547,25.458,0.56528455,,1.5299999713897705,17.297706906541585,POINT (25.458 -26.49918992221547)
2004,-31.34893218340833,29.458,2.2482383,,1.2200000286102295,54.857015806452274,POINT (29.458 -31.34893218340833)
2004,-29.443676295082565,27.058000000000003,0.6439678,,1.4500000476837158,18.67506681413555,POINT (27.058000000000003 -29.443676295082565)
2004,-32.041752506435884,28.258000000000003,1.8501012,,1.25,46.25253,POINT (28.258000000000003 -32.041752506435884)
2004,-28.75085597205501,26.658000000000005,0.5515609,,1.4299999475479126,15.77464116138959,POINT (26.658000000000005 -28.75085597205501)
2004,-28.058035649027453,29.058000000000003,1.8263168,,1.3899999856948853,50.771606517486575,POINT (29.058000000000003 -28.058035649027453)
2004,-25.200151816538813,29.658,0.7594817,,1.2999999523162842,19.74652347570181,POINT (29.658 -25.200151816538813)
2004,-30.65611186038077,27.858,1.8429246,,1.2599999904632568,46.44169956849002,POINT (27.858 -30.65611186038077)
2004,-27.27861278562146,26.458,0.6581688,,1.5299999713897705,20.13996490339279,POINT (26.458 -27.27861278562146)
2004,-27.71162548751369,25.458,1.0359348,1.46,1.67,34.60022231999999,POINT (25.458 -27.71162548751369)
2004,-30.309701698867,28.658,1.6642234,,1.3200000524520874,43.93549950583982,POINT (28.658 -30.309701698867)
2004,-31.955149966057427,24.858,0.631712,,1.409999966621399,17.814277978286746,POINT (24.858 -31.955149966057427)
2004,-26.23938230108013,26.858,0.82551587,,1.4500000476837158,23.939961017273284,POINT (26.858 -26.23938230108013)
2004,-30.829316941137662,28.258000000000003,1.7940769,,1.25,44.8519225,POINT (28.258000000000003 -30.829316941137662)
2004,-25.113549276160366,30.258000000000003,0.45959383,,1.2300000190734863,11.306008393321132,POINT (30.258000000000003 -25.113549276160366)
2004,-31.781944885300547,24.858,0.6636982,,1.409999966621399,18.71628879693365,POINT (24.858 -31.781944885300547)
2004,-27.365215325999905,27.458,0.60569364,,1.5199999809265137,18.413086424946215,POINT (27.458 -27.365215325999905)
2004,-26.06617722032325,26.858,0.67994547,0.9,1.54,20.942320476000003,POINT (26.858 -26.06617722032325)
2004,-25.71976705880947,28.458,0.56647617,,1.409999966621399,15.974627615836356,POINT (28.458 -25.71976705880947)
2004,-26.325984841458578,28.658,0.7753277,,1.4199999570846558,22.019306014530894,POINT (28.658 -26.325984841458578)
2004,-30.396304239245445,29.658,1.8718882,,1.2799999713897705,47.92033684889698,POINT (29.658 -30.396304239245445)
2004,-26.58579246259392,27.658,0.56593984,,1.4600000381469729,16.525443759777833,POINT (27.658 -26.58579246259392)
2004,-26.412587381837024,27.258000000000003,1.1586797,,1.5,34.760391,POINT (27.258000000000003 -26.412587381837024)
2004,-28.49104835091967,30.858,1.5819418,,1.25,39.548545000000004,POINT (30.858 -28.49104835091967)
2004,-30.136496618110108,26.258000000000003,0.8954843,,1.4700000286102295,26.327238932400228,POINT (26.258000000000003 -30.136496618110108)
2004,-32.12835504681432,26.858000000000004,0.7879276,,1.3899999856948853,21.904387054572105,POINT (26.858000000000004 -32.12835504681432)
2004,-26.67239500297235,28.258000000000003,0.82777315,,1.4199999570846558,23.508756749516607,POINT (28.258000000000003 -26.67239500297235)
2004,-31.868547425678987,27.058000000000003,0.74762875,,1.409999966621399,21.083130250903963,POINT (27.058000000000003 -31.868547425678987)
2004,-27.27861278562146,28.058,0.96538025,,1.3899999856948853,26.837570673802496,POINT (28.058 -27.27861278562146)
2004,-25.80636959918792,29.458,1.7931986,,1.4199999570846558,50.92683870088529,POINT (29.458 -25.80636959918792)
2004,-30.309701698867,30.258000000000003,3.096657,,1.100000023841858,68.12645547660112,POINT (30.258000000000003 -30.309701698867)
2004,-28.924061052811897,27.858,1.0525684,,1.4212567978215,29.919399873441996,POINT (27.858 -28.924061052811897)
2004,-26.49918992221547,28.258000000000003,1.4020158,,1.2999999523162842,36.452409462933545,POINT (28.258000000000003 -26.49918992221547)
2004,-30.915919481516102,28.458,2.0405374,,1.3799999952316284,56.31883204539918,POINT (28.458 -30.915919481516102)
2004,-29.79008645659633,29.458,1.789135,0.736,1.2400000095367432,44.37054834125042,POINT (29.458 -29.79008645659633)
2004,-31.608739804543657,27.258000000000003,0.8510491,,1.2599999904632568,21.446437157675263,POINT (27.258000000000003 -31.608739804543657)
2004,-31.52213726416521,27.858,1.3219465,,1.25,33.0486625,POINT (27.858 -31.52213726416521)
2004,-28.1446381894059,26.458,0.5750538,0.4,1.63,18.746753879999996,POINT (26.458 -28.1446381894059)
2004,-27.71162548751369,28.258000000000003,1.6570015,,1.440000057220459,47.72164509628773,POINT (28.258000000000003 -27.71162548751369)
2004,-27.01880516448613,27.458,0.5865504,,1.4800000190734863,17.36189206375122,POINT (27.458 -27.01880516448613)
2004,-26.325984841458578,30.258000000000003,2.6905024,,1.340000033378601,72.10546611610413,POINT (30.258000000000003 -26.325984841458578)
2004,-27.10540770486457,26.858,0.65898836,0.6,1.62,21.351222864,POINT (26.858 -27.10540770486457)
2004,-31.34893218340833,27.858,1.8189628,,1.340000033378601,48.748204254288666,POINT (27.858 -31.34893218340833)
2004,-25.89297213956636,29.258,1.1965113,,1.399999976158142,33.50231582945896,POINT (29.258 -25.89297213956636)
2004,-26.23938230108013,30.457999999999995,1.9210911,,1.2200000286102295,46.87462393925714,POINT (30.457999999999995 -26.23938230108013)
2004,-27.884830568270576,26.258000000000003,0.5866395,,1.5499999523162842,18.185823940536977,POINT (26.258000000000003 -27.884830568270576)
2004,-29.18386867394724,26.058000000000003,0.8007561,0.61,1.43,22.901624459999997,POINT (26.058000000000003 -29.18386867394724)
2004,-29.87668899697477,29.258,2.5572786,,1.309999942779541,67.00069639342689,POINT (29.258 -29.87668899697477)
2004,-27.01880516448613,28.658,1.1851808,,1.409999966621399,33.42209776880645,POINT (28.658 -27.01880516448613)
2004,-25.45995943767414,29.458,0.73755974,,1.409999966621399,20.799184175625754,POINT (29.458 -25.45995943767414)
2004,-31.002522021894546,29.858,1.5649344,,1.2200000286102295,38.18440025546265,POINT (29.858 -31.002522021894546)
2004,-26.15277976070169,28.258000000000003,1.2926219,,1.3899999856948853,35.93488845017791,POINT (28.258000000000003 -26.15277976070169)
2004,-26.23938230108013,30.058000000000003,2.1357799,,1.3600000143051147,58.09321389105153,POINT (30.058000000000003 -26.23938230108013)
2004,-28.058035649027453,29.458,1.2863119,,1.3600000143051147,34.98768404801679,POINT (29.458 -28.058035649027453)
2004,-28.1446381894059,28.058,0.8999017,,1.3799999952316284,24.837286834178688,POINT (28.058 -28.1446381894059)
2004,-27.365215325999905,25.858,0.5098676,,1.5,15.296028,POINT (25.858 -27.365215325999905)
2004,-26.06617722032325,30.058000000000003,1.7827282,,1.3899999856948853,49.55984344995737,POINT (30.058000000000003 -26.06617722032325)
2004,-29.010663593190344,26.058000000000003,0.5639661,0.2,1.6,18.0469152,POINT (26.058000000000003 -29.010663593190344)
2004,-25.546561978052583,29.258,1.0586946,,1.2599999904632568,26.67910371807003,POINT (29.258 -25.546561978052583)
2004,-31.08912456227299,29.658,1.7852633,,1.190000057220459,42.48926858307171,POINT (29.658 -31.08912456227299)
2004,-26.67239500297235,26.658000000000005,0.7289048,,1.4600000381469729,21.284020716110234,POINT (26.658000000000005 -26.67239500297235)
2004,-27.5384204067568,26.258000000000003,0.52845997,,1.4900000095367432,15.74810720679574,POINT (26.258000000000003 -27.5384204067568)
2004,-27.19201024524301,26.658000000000005,0.6854944,1.49,1.645,22.55276576,POINT (26.658000000000005 -27.19201024524301)
2004,-29.616881375839444,29.858,1.4450717,,1.309999942779541,37.86087688624668,POINT (29.858 -29.616881375839444)
2004,-25.200151816538813,30.457999999999995,1.3597714,,1.340000033378601,36.44187442774535,POINT (30.457999999999995 -25.200151816538813)
2004,-28.837458512433454,26.858,0.6046484,0.96,1.43,17.292944239999997,POINT (26.858 -28.837458512433454)
2004,-29.09726613356879,29.458,1.6698762,,1.190000057220459,39.74305547102165,POINT (29.458 -29.09726613356879)
2004,-27.01880516448613,30.258000000000003,1.4552221,,1.3200000524520874,38.41786496658874,POINT (30.258000000000003 -27.01880516448613)
2004,-26.49918992221547,26.658000000000005,0.72195166,,1.4900000095367432,21.51415960570135,POINT (26.658000000000005 -26.49918992221547)
2004,-30.915919481516102,26.858,0.7198522,,1.4199999570846558,20.443801862145904,POINT (26.858 -30.915919481516102)
2004,-24.593934033889703,30.658,1.2606909,,1.2599999904632568,31.769410439542295,POINT (30.658 -24.593934033889703)
2004,-27.19201024524301,27.058000000000003,0.5807955,,1.4900000095367432,17.30770601077795,POINT (27.058000000000003 -27.19201024524301)
