Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-33.0809829909772,25.458,1.1494445,,1.3899999856948853,31.95455677114129,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,0.73996115,,1.309999942779541,19.386981283181665,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,1.9813232,,1.25,49.53308,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,0.8620843,,1.2799999713897705,22.069357586711405,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,1.6969374,,1.2000000476837158,40.726499218325614,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,2.157897,,1.190000057220459,51.35795106951714,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,2.3384068,,1.3899999856948853,65.00770837097645,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,2.133641,,1.2300000190734863,52.48756941391945,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,2.0583537,,1.25,51.4588425,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,2.4947019,,1.2899999618530271,64.36330711669348,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,1.3742883,,1.2100000381469729,33.25777790849877,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,1.8511746,,1.2599999904632568,46.649599566916464,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,1.5193161,,1.3600000143051147,41.32539835467982,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,2.5643783,,1.2000000476837158,61.545081645581725,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,1.0806929,,1.2899999618530271,27.881875995496745,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,1.2451527,,1.3300000429153442,33.12106288872314,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,1.2284912,3.0472222222222225,0.9725777777777778,23.896064826311108,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,3.3229158,,1.1799999475479126,78.4208093941226,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,2.5251393,,1.2999999523162842,65.65361939183951,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,1.9526802,,1.2599999904632568,49.20754066755581,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,1.5674598,,1.3200000524520874,41.38094036433077,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,1.5695108,,1.2899999618530271,40.493377442558284,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,1.3109952,,1.3300000429153442,34.87247344523621,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,2.876848,,1.2200000286102295,70.19509284614563,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,0.5482125,,1.3799999952316284,15.130664947718381,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,2.0060818,,1.25,50.152045,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.8150684,,1.3799999952316284,50.09588766690158,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,1.4758564,,1.2100000381469729,35.71572600598908,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,1.669638,,1.2999999523162842,43.41058640770912,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,1.767991,,1.1699999570846558,41.37098788252115,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,1.9448093,,1.25,48.6202325,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,1.3447793,,1.2599999904632568,33.8884381035037,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,1.6397644,,1.25,40.99411,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,1.4008185,,1.25,35.0204625,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,2.3666844,,1.3200000524520874,62.48047064275074,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,1.2056364,,1.309999942779541,31.58767230025863,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.2538857,,1.2799999713897705,57.69947263031626,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,0.53225523,,1.399999976158142,14.903146186200928,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,1.008305,,1.440000057220459,29.039185153913497,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,1.8384109,,1.190000057220459,43.7541815238943,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,1.7861887,,1.2599999904632568,45.01195489931155,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,2.0528367,,1.2100000381469729,49.678649706190114,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,1.0717489,,1.2799999713897705,27.436771226740362,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,0.80488753,,1.3200000524520874,21.249031636360623,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,1.3816109,,1.4199999570846558,39.23774837415385,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,2.920058,,1.2000000476837158,70.08139478478432,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,1.6674811,,1.2699999809265137,42.35401930390644,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,2.2590613,,1.1799999475479126,53.31384431015039,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,2.1767924,,1.2699999809265137,55.29052612961961,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,2.3117409,,1.159999966621399,53.63238733674646,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,1.3580109,,1.0299999713897705,27.97502376293993,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,1.3598617,,1.2699999809265137,34.54048666125393,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,1.4734048,,1.3899999856948853,40.9606530184555,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,1.1139573,,1.4299999475479126,31.859177611412285,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,2.7790697,,1.3799999952316284,76.70232345496726,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.3767012,,1.4199999570846558,39.09831289836789,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,1.4896886,,1.1699999570846558,34.85871196139002,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,1.7663361,,1.2200000286102295,43.09860185070562,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,1.8890461,,1.2699999809265137,47.9817702193861,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.575482,,1.440000057220459,45.373883402996064,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,1.7460645,,1.3600000143051147,47.492954899553055,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,1.7573045,,1.25,43.932612500000005,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,1.7608604,,1.2699999809265137,44.72585348828507,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.3642907,,1.3200000524520874,36.0172759111979,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,2.1009357,,1.2699999809265137,53.36376597855663,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,1.310954,,1.350000023841858,35.395758625111576,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.2018766,,1.3200000524520874,31.729543500818732,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,2.915887,,1.190000057220459,69.39811393696785,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,1.3932865,,1.25,34.8321625,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,2.3677902,,1.159999966621399,54.932731059329505,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,1.9262232,,1.25,48.15557999999999,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,1.733022,,1.4500000476837158,50.257639652738575,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,0.65698606,,1.309999942779541,17.213034020139123,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,2.176863,,1.2000000476837158,52.24471407601833,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,2.960115,,1.2799999713897705,75.7789423062086,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,0.8714454,,1.350000023841858,23.52902621553755,POINT (24.458 -32.821175369841875)
2018,-33.340790612112535,25.658000000000005,2.1391704,,1.1699999570846558,50.05658552393531,POINT (25.658000000000005 -33.340790612112535)
2018,-31.695342344922103,28.258000000000003,1.8812426,,1.350000023841858,50.793551097046375,POINT (28.258000000000003 -31.695342344922103)
2018,-28.577650891298124,29.858,1.2025963,,1.3700000047683716,32.95113873468852,POINT (29.858 -28.577650891298124)
2018,-32.561367748706544,26.658,1.7619287,,1.309999942779541,46.16252992363262,POINT (26.658 -32.561367748706544)
2018,-32.90777791022031,24.658,0.7822747,,1.4299999475479126,22.37305559936118,POINT (24.658 -32.90777791022031)
2018,-33.600598233247865,25.458,2.1721947,,1.2100000381469729,52.56711339725304,POINT (25.458 -33.600598233247865)
2018,-32.561367748706544,28.258000000000003,2.007453,,1.1799999475479126,47.375888694097995,POINT (28.258000000000003 -32.561367748706544)
2018,-30.829316941137662,29.858,2.0565763,,1.2400000095367432,51.0030926322608,POINT (29.858 -30.829316941137662)
2018,-34.6398287177892,19.458,0.9650533,,1.309999942779541,25.284395355584145,POINT (19.458 -34.6398287177892)
2018,-33.77380331400475,24.658,2.1309826,,1.149999976158142,49.01259878386831,POINT (24.658 -33.77380331400475)
2018,-31.175727102651447,29.858,1.8348756,,1.1399999856948853,41.835163155037876,POINT (29.858 -31.175727102651447)
2018,-33.51399569286943,25.258,3.031035,,1.2899999618530271,78.20070068750381,POINT (25.258 -33.51399569286943)
2018,-29.09726613356879,31.058,3.6573043,,1.2000000476837158,87.77530668787718,POINT (31.058 -29.09726613356879)
2018,-28.75085597205501,30.258000000000003,1.3247291,,1.3200000524520874,34.972849629696135,POINT (30.258000000000003 -28.75085597205501)
2018,-28.837458512433454,30.457999999999995,2.172105,,1.3300000429153442,57.777994864332676,POINT (30.457999999999995 -28.837458512433454)
2018,-31.955149966057427,28.458,2.5435734,,1.309999942779541,66.64162016911125,POINT (28.458 -31.955149966057427)
2018,-31.608739804543657,29.258,2.6873295,,1.2100000381469729,65.03337595026971,POINT (29.258 -31.608739804543657)
2018,-30.915919481516102,30.058000000000003,2.6490142,,1.2100000381469729,64.10614566103744,POINT (30.058000000000003 -30.915919481516102)
2018,-32.041752506435884,28.658,1.7545674,,1.2300000190734863,43.16235870931435,POINT (28.658 -32.041752506435884)
2018,-32.821175369841875,27.658,2.1065385,,1.2100000381469729,50.97823330716135,POINT (27.658 -32.821175369841875)
2018,-31.868547425678987,29.058000000000003,2.3820846,,1.2000000476837158,57.170032671732905,POINT (29.058000000000003 -31.868547425678987)
2018,-32.90777791022031,18.258,0.54661167,,1.409999966621399,15.414448729097343,POINT (18.258 -32.90777791022031)
2018,-32.821175369841875,24.858,1.0364833,,1.4299999475479126,29.643421292685748,POINT (24.858 -32.821175369841875)
2018,-32.90777791022031,26.658,2.313083,,1.350000023841858,62.45324210296392,POINT (26.658 -32.90777791022031)
2018,-28.75085597205501,30.658,2.2801983,,1.2899999618530271,58.82911440034675,POINT (30.658 -28.75085597205501)
2018,-33.860405854383195,24.858,2.3177965,,1.2699999809265137,58.872030215830804,POINT (24.858 -33.860405854383195)
2018,-33.0809829909772,24.658,0.8450282,,1.440000057220459,24.33681312705803,POINT (24.658 -33.0809829909772)
2018,-33.0809829909772,25.058,1.0722563,,1.340000033378601,28.73646955580831,POINT (25.058 -33.0809829909772)
2018,-29.18386867394724,31.258000000000003,1.8892903,,1.1200000047683716,42.320102900176764,POINT (31.258000000000003 -29.18386867394724)
2018,-31.781944885300547,28.858,2.4165475,,1.3200000524520874,63.79685653505922,POINT (28.858 -31.781944885300547)
2018,-30.136496618110108,30.258000000000003,2.9843779,,1.2899999618530271,76.99694754310035,POINT (30.258000000000003 -30.136496618110108)
2018,-33.6872007736263,22.458,1.5070537,,1.350000023841858,40.6904506186192,POINT (22.458 -33.6872007736263)
2018,-28.664253431676563,31.258000000000003,2.8883584,,1.25,72.20895999999999,POINT (31.258000000000003 -28.664253431676563)
2018,-33.16758553135565,25.258,1.6892686,,1.3799999952316284,46.62381319889879,POINT (25.258 -33.16758553135565)
2018,-33.0809829909772,25.458,1.5354558,,1.3899999856948853,42.68567080070257,POINT (25.458 -33.0809829909772)
2018,-32.47476520832809,25.658000000000005,0.7046839,,1.309999942779541,18.462717373553275,POINT (25.658000000000005 -32.47476520832809)
2018,-33.25418807173409,25.058,1.6140292,,1.25,40.350730000000006,POINT (25.058 -33.25418807173409)
2018,-33.42739315249098,23.058,1.044133,,1.2799999713897705,26.729804202542304,POINT (23.058 -33.42739315249098)
2018,-32.12835504681432,27.258000000000003,1.7015889,,1.2000000476837158,40.83813522276163,POINT (27.258000000000003 -32.12835504681432)
2018,-33.340790612112535,26.058000000000003,2.1685185,,1.190000057220459,51.61074278167248,POINT (26.058000000000003 -33.340790612112535)
2018,-32.90777791022031,25.058,2.1877596,,1.3899999856948853,60.819716254076965,POINT (25.058 -32.90777791022031)
2018,-30.742714400759223,30.058000000000003,1.986208,,1.2300000190734863,48.86071755767822,POINT (30.058000000000003 -30.742714400759223)
2018,-32.38816266794964,27.858,1.9580674,,1.25,48.951685000000005,POINT (27.858 -32.38816266794964)
2018,-30.396304239245445,30.058000000000003,2.7950656,,1.2899999618530271,72.11269034753417,POINT (30.058000000000003 -30.396304239245445)
2018,-32.47476520832809,27.658,1.8563687,,1.2100000381469729,44.92412395629693,POINT (27.658 -32.47476520832809)
2018,-32.214957587192764,27.458,1.731524,,1.2599999904632568,43.63440446973801,POINT (27.458 -32.214957587192764)
2018,-28.837458512433454,30.058000000000003,1.5197773,,1.3600000143051147,41.337942994811776,POINT (30.058000000000003 -28.837458512433454)
2018,-31.262329643029883,29.658,2.5316033,,1.2000000476837158,60.75848161432504,POINT (29.658 -31.262329643029883)
2018,-33.51399569286943,22.458,1.2628243,,1.2899999618530271,32.58086597654151,POINT (22.458 -33.51399569286943)
2018,-33.340790612112535,24.858,1.4295881,,1.3300000429153442,38.0270446870253,POINT (24.858 -33.340790612112535)
2018,-29.703483916217888,30.457999999999995,1.8076832,,1.2400000095367432,44.83054370478821,POINT (30.457999999999995 -29.703483916217888)
2018,-29.35707375470412,30.858,2.8142145,,1.1799999475479126,66.4154592477715,POINT (30.858 -29.35707375470412)
2018,-33.340790612112535,25.258,2.5357044,,1.2999999523162842,65.92831198176384,POINT (25.258 -33.340790612112535)
2018,-28.664253431676563,31.658000000000005,2.2370794,,1.2599999904632568,56.37440045331096,POINT (31.658000000000005 -28.664253431676563)
2018,-33.6872007736263,25.658000000000005,1.5534505,,1.3200000524520874,41.01109482963443,POINT (25.658000000000005 -33.6872007736263)
2018,-32.561367748706544,27.458,1.7345176,,1.2899999618530271,44.750552756668085,POINT (27.458 -32.561367748706544)
2018,-33.6872007736263,26.058000000000003,1.5754071,,1.3300000429153442,41.905830212182764,POINT (26.058000000000003 -33.6872007736263)
2018,-30.56950932000233,30.058000000000003,2.926984,,1.2200000286102295,71.41841127483369,POINT (30.058000000000003 -30.56950932000233)
2018,-32.821175369841875,18.058,0.4893145,,1.3799999952316284,13.505080153335332,POINT (18.058 -32.821175369841875)
2018,-33.16758553135565,26.858000000000004,1.6839668,,1.25,42.09917,POINT (26.858000000000004 -33.16758553135565)
2018,-32.821175369841875,25.258,1.7874211,,1.3799999952316284,49.33282218953824,POINT (25.258 -32.821175369841875)
2018,-33.16758553135565,27.258000000000003,1.4796908,,1.2100000381469729,35.808518488914494,POINT (27.258000000000003 -33.16758553135565)
2018,-33.77380331400475,25.458,1.6157963,,1.2999999523162842,42.010702259056565,POINT (25.458 -33.77380331400475)
2018,-31.695342344922103,29.058000000000003,1.9886589,,1.1699999570846558,46.53461655312037,POINT (29.058000000000003 -31.695342344922103)
2018,-33.94700839476164,25.058,1.602154,,1.25,40.053850000000004,POINT (25.058 -33.94700839476164)
2018,-33.600598233247865,25.858,1.3979542,,1.2599999904632568,35.2284455733614,POINT (25.858 -33.600598233247865)
2018,-33.600598233247865,26.258,1.8002462,,1.25,45.00615499999999,POINT (26.258 -33.600598233247865)
2018,-32.214957587192764,27.858,1.8976904,,1.25,47.442260000000005,POINT (27.858 -32.214957587192764)
2018,-32.90777791022031,27.458,1.6396797,,1.3200000524520874,43.28754580009246,POINT (27.458 -32.90777791022031)
2018,-33.16758553135565,27.658,1.2779154,,1.309999942779541,33.48138201754188,POINT (27.658 -33.16758553135565)
2018,-33.51399569286943,25.658000000000005,2.0059988,,1.2799999713897705,51.35356813215828,POINT (25.658000000000005 -33.51399569286943)
2018,-32.99438045059876,18.058,0.5266082,,1.399999976158142,14.745029348893642,POINT (18.058 -32.99438045059876)
2018,-32.99438045059876,24.858,1.4173558,,1.440000057220459,40.819848662034985,POINT (24.858 -32.99438045059876)
2018,-28.75085597205501,31.458,1.9991709,,1.190000057220459,47.58026970786953,POINT (31.458 -28.75085597205501)
2018,-28.837458512433454,30.858,2.9513493,,1.2599999904632568,74.3740017970748,POINT (30.858 -28.837458512433454)
2018,-32.734572829463424,27.858,2.2483041,,1.2100000381469729,54.408960935319904,POINT (27.858 -32.734572829463424)
2018,-32.38816266794964,25.058,1.0533053,,1.2799999713897705,26.964615077293878,POINT (25.058 -32.38816266794964)
2019,-33.0809829909772,23.858,0.5942303,,1.3200000524520874,15.687680543372393,POINT (23.858 -33.0809829909772)
2019,-33.16758553135565,24.058,1.2777816,,1.4199999570846558,36.28899634327126,POINT (24.058 -33.16758553135565)
2019,-31.43553472378677,29.258,2.5359068,,1.2000000476837158,60.86176561842918,POINT (29.258 -31.43553472378677)
2019,-31.868547425678987,27.458,1.7705764,,1.2699999809265137,44.972639884578705,POINT (27.458 -31.868547425678987)
2019,-33.0809829909772,27.058000000000003,2.318654,,1.1799999475479126,54.72023196763516,POINT (27.058000000000003 -33.0809829909772)
2019,-29.530278835461008,30.457999999999995,2.4195845,,1.2699999809265137,61.45744537700176,POINT (30.457999999999995 -29.530278835461008)
2019,-32.47476520832809,28.058,2.7298098,,1.159999966621399,63.33158553765535,POINT (28.058 -32.47476520832809)
2019,-34.033610935140075,22.858,1.4192654,,1.0299999713897705,29.236866427889826,POINT (22.858 -34.033610935140075)
2019,-32.47476520832809,25.258,1.1266972,,1.2699999809265137,28.618108450199124,POINT (25.258 -32.47476520832809)
2019,-33.42739315249098,25.058,1.6083164,,1.3899999856948853,44.711195459856995,POINT (25.058 -33.42739315249098)
2019,-33.94700839476164,18.658,1.8254576,,1.4299999475479126,52.208085445018774,POINT (18.658 -33.94700839476164)
2019,-33.77380331400475,22.258000000000003,2.852625,,1.3799999952316284,78.73244972795248,POINT (22.258000000000003 -33.77380331400475)
2019,-32.214957587192764,24.658,1.3934873,,1.4199999570846558,39.57503812396026,POINT (24.658 -32.214957587192764)
2019,-31.175727102651447,29.058000000000003,1.9151715,,1.1699999570846558,44.815011456195116,POINT (29.058000000000003 -31.175727102651447)
2019,-30.65611186038077,30.258000000000003,2.0544503,,1.2200000286102295,50.12858849556589,POINT (30.258000000000003 -30.65611186038077)
2019,-32.47476520832809,28.458,1.7645864,,1.2699999809265137,44.82049388686371,POINT (28.458 -32.47476520832809)
2019,-33.51399569286943,21.258000000000003,1.7341576,,1.440000057220459,49.94374086458588,POINT (21.258000000000003 -33.51399569286943)
2019,-31.262329643029883,28.858,1.5859158,,1.3600000143051147,43.13691021373415,POINT (28.858 -31.262329643029883)
2019,-33.42739315249098,25.458,1.34898,,1.25,33.7245,POINT (25.458 -33.42739315249098)
2019,-32.30156012757121,27.658,1.5635364,,1.2699999809265137,39.7138239635582,POINT (27.658 -32.30156012757121)
2019,-33.51399569286943,22.858,1.2293363,,1.3200000524520874,32.454479609625096,POINT (22.858 -33.51399569286943)
2019,-33.16758553135565,26.458,2.6286948,,1.2699999809265137,66.76884691723251,POINT (26.458 -33.16758553135565)
2019,-33.340790612112535,24.458,0.93612677,,1.350000023841858,25.27542323638003,POINT (24.458 -33.340790612112535)
2019,-32.30156012757121,24.858,1.2046735,,1.3200000524520874,31.80338166375279,POINT (24.858 -32.30156012757121)
2019,-29.530278835461008,30.858,2.3114572,,1.190000057220459,55.01268400525284,POINT (30.858 -29.530278835461008)
2019,-32.99438045059876,25.258,1.545732,,1.25,38.6433,POINT (25.258 -32.99438045059876)
2019,-31.52213726416521,29.458,2.3274186,,1.159999966621399,53.99610996628046,POINT (29.458 -31.52213726416521)
2019,-33.340790612112535,27.258000000000003,1.6635826,,1.25,41.58956500000001,POINT (27.258000000000003 -33.340790612112535)
2019,-33.16758553135565,24.858,1.332526,,1.4500000476837158,38.64325527079583,POINT (24.858 -33.16758553135565)
2019,-33.16758553135565,18.058,0.56850713,,1.309999942779541,14.894886155395222,POINT (18.058 -33.16758553135565)
2019,-33.42739315249098,27.058000000000003,2.2852209,,1.2000000476837158,54.845303779356485,POINT (27.058000000000003 -33.42739315249098)
2019,-28.924061052811897,31.058,2.4344141,,1.2799999713897705,62.32099956701708,POINT (31.058 -28.924061052811897)
2019,-32.821175369841875,24.458,0.8714454,,1.350000023841858,23.52902621553755,POINT (24.458 -32.821175369841875)
2019,-33.340790612112535,25.658000000000005,1.7522737,,1.1699999570846558,41.00320307601142,POINT (25.658000000000005 -33.340790612112535)
2019,-31.695342344922103,28.258000000000003,2.0694044,,1.350000023841858,55.87391978676891,POINT (28.258000000000003 -31.695342344922103)
2019,-28.577650891298124,29.858,0.89806676,,1.3700000047683716,24.60702930964632,POINT (29.858 -28.577650891298124)
2019,-32.561367748706544,26.658,2.303833,,1.309999942779541,60.36042196347236,POINT (26.658 -32.561367748706544)
2019,-32.90777791022031,24.658,0.7579841,,1.4299999475479126,21.678344464843036,POINT (24.658 -32.90777791022031)
2019,-33.600598233247865,25.458,1.8465028,,1.2100000381469729,44.685369168769846,POINT (25.458 -33.600598233247865)
2019,-32.561367748706544,28.258000000000003,2.345036,,1.1799999475479126,55.34284713995933,POINT (28.258000000000003 -32.561367748706544)
2019,-30.829316941137662,29.858,1.8954207,,1.2400000095367432,47.00643372152281,POINT (29.858 -30.829316941137662)
2019,-34.6398287177892,19.458,1.5672227,,1.309999942779541,41.06123294645596,POINT (19.458 -34.6398287177892)
2019,-33.77380331400475,24.658,1.7612644,,1.149999976158142,40.50908036016369,POINT (24.658 -33.77380331400475)
2019,-31.175727102651447,29.858,1.9998282,,1.1399999856948853,45.59608238784456,POINT (29.858 -31.175727102651447)
2019,-33.51399569286943,25.258,3.07952,,1.2899999618530271,79.45161365051268,POINT (25.258 -33.51399569286943)
2019,-29.09726613356879,31.058,4.042079,,1.2000000476837158,97.00989985482693,POINT (31.058 -29.09726613356879)
2019,-28.75085597205501,30.258000000000003,1.2836176,,1.3200000524520874,33.88750598656845,POINT (30.258000000000003 -28.75085597205501)
2019,-28.837458512433454,30.457999999999995,1.7222573,,1.3300000429153442,45.8120456582253,POINT (30.457999999999995 -28.837458512433454)
2019,-31.955149966057427,28.458,2.1427593,,1.309999942779541,56.14029120780658,POINT (28.458 -31.955149966057427)
2019,-31.608739804543657,29.258,2.5087626,,1.2100000381469729,60.71205683403397,POINT (29.258 -31.608739804543657)
2019,-30.915919481516102,30.058000000000003,2.0930228,,1.2100000381469729,50.65115335684968,POINT (30.058000000000003 -30.915919481516102)
2019,-32.041752506435884,28.658,2.3566844,,1.2300000190734863,57.97443713900375,POINT (28.658 -32.041752506435884)
2019,-32.821175369841875,27.658,1.8496323,,1.2100000381469729,44.761103071157464,POINT (27.658 -32.821175369841875)
2019,-31.868547425678987,29.058000000000003,2.8618033,,1.2000000476837158,68.6832819292283,POINT (29.058000000000003 -31.868547425678987)
2019,-32.90777791022031,18.258,0.65895206,,1.409999966621399,18.58244765210204,POINT (18.258 -32.90777791022031)
2019,-32.821175369841875,24.858,1.0055971,,1.4299999475479126,28.76007600508666,POINT (24.858 -32.821175369841875)
2019,-32.90777791022031,26.658,2.4966173,,1.350000023841858,67.4086682904799,POINT (26.658 -32.90777791022031)
2019,-28.75085597205501,30.658,1.9320458,,1.2899999618530271,49.84678016596603,POINT (30.658 -28.75085597205501)
2019,-33.860405854383195,24.858,2.0628576,,1.2699999809265137,52.39658225308227,POINT (24.858 -33.860405854383195)
2019,-33.0809829909772,24.658,0.8005408,,1.440000057220459,23.055575956146242,POINT (24.658 -33.0809829909772)
2019,-33.0809829909772,25.058,1.0400356,,1.340000033378601,27.872954774298666,POINT (25.058 -33.0809829909772)
2019,-29.18386867394724,31.258000000000003,2.3011506,,1.1200000047683716,51.545773659454824,POINT (31.258000000000003 -29.18386867394724)
2019,-31.781944885300547,28.858,2.3468347,,1.3200000524520874,61.95643854192758,POINT (28.858 -31.781944885300547)
2019,-30.136496618110108,30.258000000000003,3.1412723,,1.2899999618530271,81.04482294339942,POINT (30.258000000000003 -30.136496618110108)
2019,-33.6872007736263,22.458,1.8651109,,1.350000023841858,50.357995189354185,POINT (22.458 -33.6872007736263)
2019,-28.664253431676563,31.258000000000003,2.848322,,1.25,71.20805,POINT (31.258000000000003 -28.664253431676563)
2019,-33.16758553135565,25.258,1.7870286,,1.3799999952316284,49.321989189575675,POINT (25.258 -33.16758553135565)
2019,-33.0809829909772,25.458,1.3067061,,1.3899999856948853,36.32642920614839,POINT (25.458 -33.0809829909772)
2019,-32.47476520832809,25.658000000000005,0.72641253,,1.309999942779541,19.03200745468683,POINT (25.658000000000005 -32.47476520832809)
2019,-33.25418807173409,25.058,2.2069523,,1.25,55.17380750000001,POINT (25.058 -33.25418807173409)
2019,-33.42739315249098,23.058,0.80088013,,1.2799999713897705,20.502530869732713,POINT (23.058 -33.42739315249098)
2019,-32.12835504681432,27.258000000000003,1.728044,,1.2000000476837158,41.473057647991176,POINT (27.258000000000003 -32.12835504681432)
2019,-33.340790612112535,26.058000000000003,2.0937169,,1.190000057220459,49.83046461606884,POINT (26.058000000000003 -33.340790612112535)
2019,-32.90777791022031,25.058,2.077968,,1.3899999856948853,57.76750980548858,POINT (25.058 -32.90777791022031)
2019,-30.742714400759223,30.058000000000003,2.568156,,1.2300000190734863,63.176638579673764,POINT (30.058000000000003 -30.742714400759223)
2019,-32.38816266794964,27.858,1.7568327,,1.25,43.9208175,POINT (27.858 -32.38816266794964)
2019,-30.396304239245445,30.058000000000003,2.3180888,,1.2899999618530271,59.80668927143859,POINT (30.058000000000003 -30.396304239245445)
2019,-32.47476520832809,27.658,1.3635335,,1.2100000381469729,32.997511740293504,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,2.051005,,1.2599999904632568,51.68532560880184,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,1.2566555,,1.3600000143051147,34.18102995953202,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,2.9006674,,1.2000000476837158,69.616020366292,POINT (29.658 -31.262329643029883)
