Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-34.033610935140075,21.658,1.8028893,,1.2799999713897705,46.15396504837847,POINT (21.658 -34.033610935140075)
2004,-33.860405854383195,19.258,1.008768,,1.1799999475479126,23.806923741760254,POINT (19.258 -33.860405854383195)
2004,-34.20681601589696,19.658,2.8690665,,1.309999942779541,75.16953901661397,POINT (19.658 -34.20681601589696)
2004,-34.29341855627543,20.658,1.6727492,,1.350000023841858,45.16422919762897,POINT (20.658 -34.29341855627543)
2004,-33.42739315249098,19.058000000000003,1.0916432,,1.3200000524520874,28.819381625179293,POINT (19.058000000000003 -33.42739315249098)
2004,-34.20681601589696,21.258000000000003,1.0845283,,1.350000023841858,29.282264617143387,POINT (21.258000000000003 -34.20681601589696)
2004,-34.12021347551853,21.058000000000003,1.7930604,,1.309999942779541,46.97818042800522,POINT (21.058000000000003 -34.12021347551853)
2004,-33.51399569286943,18.458,0.89572483,,1.399999976158142,25.080294812885118,POINT (18.458 -33.51399569286943)
2004,-31.34893218340833,19.858,0.8005024,,1.3700000047683716,21.933765836341856,POINT (19.858 -31.34893218340833)
2004,-32.734572829463424,18.658,0.87637514,,1.2799999713897705,22.435203082534123,POINT (18.658 -32.734572829463424)
2004,-33.6872007736263,18.858,0.91742164,,1.340000033378601,24.586900564445017,POINT (18.858 -33.6872007736263)
2004,-33.42739315249098,19.458,0.9456786,,1.340000033378601,25.344187111308575,POINT (19.458 -33.42739315249098)
2004,-33.42739315249098,20.658,0.7414947,,1.3799999952316284,20.465253649285554,POINT (20.658 -33.42739315249098)
2004,-33.600598233247865,18.658,0.6355577,,1.3799999952316284,17.541392459388494,POINT (18.658 -33.600598233247865)
2004,-33.94700839476164,19.058000000000003,0.6492518,,1.190000057220459,15.452193583009722,POINT (19.058000000000003 -33.94700839476164)
2004,-34.12021347551853,21.458,1.4563261,,1.3300000429153442,38.73827550997472,POINT (21.458 -34.12021347551853)
2004,-34.4666236370323,19.458,1.825212,1.265,1.309999942779541,47.82055231121063,POINT (19.458 -34.4666236370323)
2004,-33.42739315249098,22.258000000000003,0.87698036,,1.2599999904632568,22.09990490472927,POINT (22.258000000000003 -33.42739315249098)
2004,-34.38002109665386,18.858,0.75702906,,1.4212567978215,21.518653953468405,POINT (18.858 -34.38002109665386)
2004,-33.25418807173409,19.858,0.68755376,,1.350000023841858,18.563951847851182,POINT (19.858 -33.25418807173409)
2004,-30.396304239245445,18.058,1.8226765,,1.399999976158142,51.03494113088012,POINT (18.058 -30.396304239245445)
2004,-34.6398287177892,19.858,1.067669,1.415,1.350000023841858,28.82706350910425,POINT (19.858 -34.6398287177892)
2004,-34.38002109665386,19.258,0.64628583,2.3,1.2400000095367432,16.027888707269238,POINT (19.258 -34.38002109665386)
2004,-33.340790612112535,19.658,1.0412074,,1.2200000286102295,25.405461155783655,POINT (19.658 -33.340790612112535)
2004,-32.99438045059876,18.858,1.6211333,,1.340000033378601,43.44637352222324,POINT (18.858 -32.99438045059876)
2004,-32.99438045059876,19.258,0.9603226,,1.3700000047683716,26.3128393315835,POINT (19.258 -32.99438045059876)
2004,-34.12021347551853,19.858,3.5791113,,1.25,89.4777825,POINT (19.858 -34.12021347551853)
2004,-33.340790612112535,21.258000000000003,1.0770472,,1.2899999618530271,27.78781693827819,POINT (21.258000000000003 -33.340790612112535)
2004,-33.94700839476164,19.458,1.2411968,,1.2200000286102295,30.285202630218503,POINT (19.458 -33.94700839476164)
2004,-34.12021347551853,20.258,1.6613015,,1.340000033378601,44.5228813090384,POINT (20.258 -34.12021347551853)
2004,-33.77380331400475,23.058,1.8973969,,1.2200000286102295,46.29648544569921,POINT (23.058 -33.77380331400475)
2004,-30.049894077731672,17.658,1.5678883,,1.4299999475479126,44.84160373521972,POINT (17.658 -30.049894077731672)
2004,-33.77380331400475,19.858,0.67738444,1.083,1.3300000429153442,18.01842668540373,POINT (19.858 -33.77380331400475)
2004,-33.6872007736263,24.058,1.6873108,,1.149999976158142,38.80814759542751,POINT (24.058 -33.6872007736263)
2004,-33.77380331400475,20.258,1.3468131,,1.309999942779541,35.28650167869473,POINT (20.258 -33.77380331400475)
2004,-32.734572829463424,20.658,1.5048878,,1.340000033378601,40.330994044620994,POINT (20.658 -32.734572829463424)
2004,-33.0809829909772,18.258,0.60518074,,1.399999976158142,16.945060431427336,POINT (18.258 -33.0809829909772)
2004,-32.561367748706544,20.658,0.8787777,,1.399999976158142,24.605775180966138,POINT (20.658 -32.561367748706544)
2004,-32.38816266794964,19.058000000000003,0.620193,0.48,1.3600000143051147,16.86924977743864,POINT (19.058000000000003 -32.38816266794964)
2004,-33.42739315249098,21.458,1.2191306,,1.25,30.478264999999997,POINT (21.458 -33.42739315249098)
2004,-33.42739315249098,22.658,0.9457334,,1.2100000381469729,22.88674900153733,POINT (22.658 -33.42739315249098)
2004,-33.51399569286943,18.858,0.6638862,,1.2799999713897705,16.995486340121268,POINT (18.858 -33.51399569286943)
2004,-33.94700839476164,21.058000000000003,1.8842968,,1.2200000286102295,45.97684299820328,POINT (21.058000000000003 -33.94700839476164)
2004,-34.38002109665386,20.858,1.0184083,,1.2999999523162842,26.47861482877016,POINT (20.858 -34.38002109665386)
2004,-33.340790612112535,21.658,1.4012463,,1.2999999523162842,36.43240246366739,POINT (21.658 -33.340790612112535)
2004,-31.868547425678987,19.858,1.5010163,,1.399999976158142,42.028455684259654,POINT (19.858 -31.868547425678987)
2004,-32.47476520832809,19.258,0.73290706,0.8400000000000001,1.3699999451637268,20.08165264020217,POINT (19.258 -32.47476520832809)
2004,-34.12021347551853,21.858,0.8962037,,1.2300000190734863,22.04661136187458,POINT (21.858 -34.12021347551853)
2004,-33.77380331400475,23.458,1.9715137,,1.2699999809265137,50.076447227927204,POINT (23.458 -33.77380331400475)
2004,-34.4666236370323,19.858,1.8512738,,1.2000000476837158,44.430572965512276,POINT (19.858 -34.4666236370323)
2004,-33.94700839476164,21.458,1.6537358,,1.1699999570846558,38.69741630058718,POINT (21.458 -33.94700839476164)
2004,-32.30156012757121,18.458,0.44465363,,1.4299999475479126,12.717093351539779,POINT (18.458 -32.30156012757121)
2004,-33.860405854383195,23.258,1.5209886,,1.090000033378601,33.15755249536943,POINT (23.258 -33.860405854383195)
2004,-34.033610935140075,20.058000000000003,1.4265928,,1.2599999904632568,35.950138287899016,POINT (20.058000000000003 -34.033610935140075)
2004,-33.77380331400475,25.058,1.6426965,,1.190000057220459,39.09617857991695,POINT (25.058 -33.77380331400475)
2004,-33.6872007736263,24.458,2.3123984,,1.2699999809265137,58.73491847789002,POINT (24.458 -33.6872007736263)
2004,-34.29341855627543,19.058000000000003,0.88841003,,1.1699999570846558,20.788793939471553,POINT (19.058000000000003 -34.29341855627543)
2004,-33.77380331400475,21.858,1.4090695,,1.340000033378601,37.763063540655374,POINT (21.858 -33.77380331400475)
2004,-33.600598233247865,24.258,2.2321262,,1.1200000047683716,49.999627092872146,POINT (24.258 -33.600598233247865)
2004,-33.25418807173409,18.258,0.45889786,,1.399999976158142,12.849139861180447,POINT (18.258 -33.25418807173409)
2004,-33.51399569286943,23.658,1.4474006,,1.309999942779541,37.92189406358146,POINT (23.658 -33.51399569286943)
2004,-32.214957587192764,18.658,0.82070935,,1.409999966621399,23.1440031221174,POINT (18.658 -32.214957587192764)
2004,-30.309701698867,17.857999999999997,1.7375116,,1.3899999856948853,48.302821982893946,POINT (17.857999999999997 -30.309701698867)
2004,-32.041752506435884,18.658,0.63245165,,1.4500000476837158,18.341098453152895,POINT (18.658 -32.041752506435884)
2004,-33.25418807173409,25.458,1.6429601,,1.25,41.074002500000006,POINT (25.458 -33.25418807173409)
2004,-33.51399569286943,24.058,1.5132326,,1.2999999523162842,39.344046156868934,POINT (24.058 -33.51399569286943)
2004,-33.6872007736263,22.858,1.1813684,,1.2400000095367432,29.297936545328138,POINT (22.858 -33.6872007736263)
2004,-34.033610935140075,20.458,1.5871485,2.458,1.2699999809265137,40.3135712945509,POINT (20.458 -34.033610935140075)
2004,-33.25418807173409,26.658,1.9006289,,1.1699999570846558,44.474714628677134,POINT (26.658 -33.25418807173409)
2004,-32.041752506435884,19.058,0.89477426,,1.4700000286102295,26.30636375599394,POINT (19.058 -32.041752506435884)
2004,-34.20681601589696,18.458,0.6461612,,1.2300000190734863,15.895565766490936,POINT (18.458 -34.20681601589696)
2004,-34.29341855627543,19.458,1.5675724,,1.2899999618530271,40.44336672403716,POINT (19.458 -34.29341855627543)
2004,-33.600598233247865,22.658,1.9803171,,1.25,49.507927499999994,POINT (22.658 -33.600598233247865)
2004,-34.033610935140075,22.058,1.3584675,,1.1699999570846558,31.78813833401799,POINT (22.058 -34.033610935140075)
2004,-34.72643125816764,19.658,0.77201474,,1.2899999618530271,19.917979702999492,POINT (19.658 -34.72643125816764)
2004,-33.0809829909772,18.658,1.1863923,,1.3200000524520874,31.32075796457505,POINT (18.658 -33.0809829909772)
2004,-34.033610935140075,18.858,0.60137445,,1.1200000047683716,13.470787737351538,POINT (18.858 -34.033610935140075)
2004,-31.695342344922103,19.058,0.80134827,,1.3300000429153442,21.315864669802735,POINT (19.058 -31.695342344922103)
2004,-32.38816266794964,21.458,1.1542176,,1.440000057220459,33.241468200897216,POINT (21.458 -32.38816266794964)
2004,-34.033610935140075,19.258,1.3115493,,1.4212567978215,37.2809671660606,POINT (19.258 -34.033610935140075)
2004,-32.647970289084974,18.858,1.2991683,,1.3300000429153442,34.5578778950851,POINT (18.858 -32.647970289084974)
2004,-32.647970289084974,19.258,2.317125,,1.3700000047683716,63.489225220978255,POINT (19.258 -32.647970289084974)
2004,-33.94700839476164,23.458,1.4208097,,1.2400000095367432,35.23608083099794,POINT (23.458 -33.94700839476164)
2004,-32.30156012757121,20.458,0.7145614,,1.340000033378601,19.150245997021198,POINT (20.458 -32.30156012757121)
2004,-33.860405854383195,25.258,1.605919,,1.1799999475479126,37.89968671532393,POINT (25.258 -33.860405854383195)
2004,-33.6872007736263,19.258,1.1821436,,1.2799999713897705,30.26287548357201,POINT (19.258 -33.6872007736263)
2004,-33.94700839476164,24.658,1.9140521,,1.2300000190734863,47.085682390152925,POINT (24.658 -33.94700839476164)
2004,-34.20681601589696,20.058000000000003,2.874739,,1.340000033378601,77.04300711909532,POINT (20.058000000000003 -34.20681601589696)
2004,-34.29341855627543,21.058000000000003,1.1666682,,1.2400000095367432,28.933371582524295,POINT (21.058000000000003 -34.29341855627543)
2004,-33.77380331400475,23.858,1.7799294,,1.25,44.498235,POINT (23.858 -33.77380331400475)
2004,-33.340790612112535,18.458,0.85749495,,1.3600000143051147,23.323862885331273,POINT (18.458 -33.340790612112535)
2004,-33.94700839476164,21.858,1.4211668,,1.2300000190734863,34.96070382213211,POINT (21.858 -33.94700839476164)
2004,-32.30156012757121,18.858,1.3970087,0.905,1.3450000286102295,37.57953482937479,POINT (18.858 -32.30156012757121)
2004,-33.25418807173409,20.258,0.5619509,,1.340000033378601,15.0602844951427,POINT (20.258 -33.25418807173409)
2004,-33.860405854383195,23.658,1.7534927,,1.1299999952316284,39.6289348527739,POINT (23.658 -33.860405854383195)
2004,-31.955149966057427,20.058000000000007,1.0530976,,1.4299999475479126,30.118590255256656,POINT (20.058000000000007 -31.955149966057427)
2004,-32.47476520832809,21.258000000000003,1.1930009,,1.3300000429153442,31.733824963960885,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,0.99162024,,1.2699999809265137,25.187153717726897,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,1.3460674,,1.2000000476837158,32.305618883709904,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,1.4340391,,1.2400000095367432,35.564169953521244,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.9147571,,1.3700000047683716,52.46434472260547,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,0.9335146,0.74,1.2799999713897705,23.897973225838662,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,1.482218,,1.3899999856948853,41.205659975934026,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,2.7622893,,1.1299999952316284,62.427737916567565,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,1.4002424,,1.2899999618530271,36.126252851699824,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,1.4435663,,1.25,36.089157500000006,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,1.0130374,3.447,1.2799999713897705,25.93375686033535,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.72537357,,1.4299999475479126,20.74568334105284,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,0.5036793,,1.440000057220459,14.505964416415216,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,0.92614007,,1.3799999952316284,25.5614658436764,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,0.63515466,,1.1399999856948853,14.481526066280795,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,0.6894388,,1.3600000143051147,18.752735557250023,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,1.5465865,,1.4199999570846558,43.923055272554166,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,1.4127456,,1.2699999809265137,35.88373770108032,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,1.2163045,,1.350000023841858,32.84022207997918,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,0.98609865,,1.340000033378601,26.427444478291868,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,0.6487948,1.99,1.1699999570846558,15.181797763134956,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.8084123,,1.2699999809265137,45.933671730145456,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,2.2357504,,1.149999976158142,51.422258133911136,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,0.96082836,,1.2899999618530271,24.789370954946133,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,1.6359655,,1.2999999523162842,42.53510143982172,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.1390233,,1.3799999952316284,31.437042971374275,POINT (18.658 -33.77380331400475)
2005,-33.51399569286943,19.258,0.94339216,,1.2999999523162842,24.52819526031113,POINT (19.258 -33.51399569286943)
2005,-33.340790612112535,20.458,0.62077546,,1.309999942779541,16.264316341578862,POINT (20.458 -33.340790612112535)
2005,-33.42739315249098,19.858,0.56119084,,1.3700000047683716,15.376629069519328,POINT (19.858 -33.42739315249098)
2005,-33.42739315249098,20.258,0.52997446,,1.3799999952316284,14.627295045457698,POINT (20.258 -33.42739315249098)
2005,-33.860405854383195,20.058000000000003,1.1079139,,1.3200000524520874,29.248928122247936,POINT (20.058000000000003 -33.860405854383195)
2005,-33.340790612112535,22.058,1.5186223,,1.3300000429153442,40.39535448344398,POINT (22.058 -33.340790612112535)
2005,-32.734572829463424,21.058000000000003,0.9206052,,1.440000057220459,26.513430813549043,POINT (21.058000000000003 -32.734572829463424)
2005,-34.033610935140075,24.458,1.0220023,,1.1399999856948853,23.3016521476028,POINT (24.458 -34.033610935140075)
2005,-34.4666236370323,20.258,1.2982537,,1.340000033378601,34.79320002667785,POINT (20.258 -34.4666236370323)
2005,-29.35707375470412,17.658,1.354016,,1.4500000476837158,39.26646529129029,POINT (17.658 -29.35707375470412)
2005,-34.55322617741074,19.658,0.9821727,,1.2300000190734863,24.161448794669155,POINT (19.658 -34.55322617741074)
2005,-33.340790612112535,18.858,0.85581255,,1.2899999618530271,22.079963137066837,POINT (18.858 -33.340790612112535)
2005,-34.38002109665386,19.658,2.257219,,1.2899999618530271,58.23624847787856,POINT (19.658 -34.38002109665386)
2005,-32.99438045059876,18.458,0.6887742,,1.4199999570846558,19.561186688820364,POINT (18.458 -32.99438045059876)
2005,-33.42739315249098,18.658,0.88527036,,1.3700000047683716,24.256407948425963,POINT (18.658 -33.42739315249098)
2005,-34.38002109665386,21.258000000000003,1.6171823,,1.3799999952316284,44.63423132577348,POINT (21.258000000000003 -34.38002109665386)
2005,-34.12021347551853,19.458,1.5270302,,1.2599999904632568,38.481160748742106,POINT (19.458 -34.12021347551853)
2005,-33.860405854383195,20.458,1.6441323,,1.399999976158142,46.035703616016626,POINT (20.458 -33.860405854383195)
2005,-34.29341855627543,21.858,1.2953845,,1.350000023841858,34.97538211768746,POINT (21.858 -34.29341855627543)
2005,-34.12021347551853,20.658,1.7983592,,1.2799999713897705,46.03799449097061,POINT (20.658 -34.12021347551853)
2005,-33.94700839476164,20.258,1.1441782,,1.2999999523162842,29.748632108826637,POINT (20.258 -33.94700839476164)
2005,-32.821175369841875,18.858,0.89995134,,1.3300000429153442,23.938706416434428,POINT (18.858 -32.821175369841875)
2005,-32.90777791022031,20.658,0.7321651,,1.4299999475479126,20.93992109192824,POINT (20.658 -32.90777791022031)
2005,-33.860405854383195,22.058,2.2888951,,1.1299999952316284,51.72902904171395,POINT (22.058 -33.860405854383195)
2005,-33.42739315249098,23.458,1.3910898,,1.3200000524520874,36.72477217931127,POINT (23.458 -33.42739315249098)
2005,-33.600598233247865,21.458,2.6554008,,1.309999942779541,69.57149792113495,POINT (21.458 -33.600598233247865)
