Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-33.16758553135565,23.658,0.57235515,,1.3899999856948853,15.911473006247878,POINT (23.658 -33.16758553135565)
2004,-31.695342344922103,23.858,0.56322443,,1.4299999475479126,16.10821810715406,POINT (23.858 -31.695342344922103)
2004,-31.608739804543657,23.258,0.71271616,,1.4500000476837158,20.6687693196991,POINT (23.258 -31.608739804543657)
2004,-29.18386867394724,21.658,0.6089653,,1.590000033378601,19.365096946528197,POINT (21.658 -29.18386867394724)
2004,-29.530278835461008,19.658,0.6239184,,1.5399999618530271,19.216686243988036,POINT (19.658 -29.530278835461008)
2004,-29.09726613356879,21.858,0.68490994,,1.5099999904632568,20.684280057363797,POINT (21.858 -29.09726613356879)
2004,-30.56950932000233,23.658,0.69143337,,1.5700000524520874,21.711008543342473,POINT (23.658 -30.56950932000233)
2004,-31.955149966057427,23.658,0.6636704,,1.3799999952316284,18.31730297670746,POINT (23.658 -31.955149966057427)
2004,-32.821175369841875,23.258,0.5369739,,1.4900000095367432,16.001822322419642,POINT (23.258 -32.821175369841875)
2004,-31.43553472378677,22.058,0.7410894,,1.5700000524520874,23.27020793743372,POINT (22.058 -31.43553472378677)
2004,-31.781944885300547,23.658,0.7166802,,1.4700000286102295,21.0703982900877,POINT (23.658 -31.781944885300547)
2004,-29.18386867394724,22.058,0.64471465,,1.5399999618530271,19.857210728121753,POINT (22.058 -29.18386867394724)
2004,-28.924061052811897,25.458,0.62331706,,1.4199999570846558,17.702203969002674,POINT (25.458 -28.924061052811897)
2004,-29.010663593190344,21.658,0.6318381,,1.5800000429153442,19.96608450231099,POINT (21.658 -29.010663593190344)
2004,-30.136496618110108,25.058000000000003,2.335513,,1.4700000286102295,68.66408353639127,POINT (25.058000000000003 -30.136496618110108)
2004,-28.577650891298124,20.258,0.62202203,0.23,1.7,21.14874902,POINT (20.258 -28.577650891298124)
2004,-32.12835504681432,25.658000000000005,0.79957867,,1.3300000429153442,21.26879330828388,POINT (25.658000000000005 -32.12835504681432)
2004,-32.734572829463424,23.858,0.63971406,,1.4500000476837158,18.55170835007887,POINT (23.858 -32.734572829463424)
2004,-29.530278835461008,21.258000000000003,0.59063756,,1.5199999809265137,17.95538159868965,POINT (21.258000000000003 -29.530278835461008)
2004,-31.262329643029883,20.858,0.64429456,,1.4212567978215,18.314160463988244,POINT (20.858 -31.262329643029883)
2004,-31.002522021894546,20.258,0.6135302,,1.5399999618530271,18.896729691913603,POINT (20.258 -31.002522021894546)
2004,-32.561367748706544,23.858,0.7512222,,1.5,22.536665999999997,POINT (23.858 -32.561367748706544)
2004,-32.90777791022031,21.858,1.4452466,,1.4900000095367432,43.06834895565891,POINT (21.858 -32.90777791022031)
2004,-29.443676295082565,23.058000000000003,0.9571475,,1.5099999904632568,28.905854317438603,POINT (23.058000000000003 -29.443676295082565)
2004,-30.136496618110108,20.658,0.6476987,,1.5499999523162842,20.078659082306384,POINT (20.658 -30.136496618110108)
2004,-28.40444581054123,21.458,0.71075094,,1.4299999475479126,20.327476138392594,POINT (21.458 -28.40444581054123)
2004,-32.734572829463424,24.258,0.59667367,,1.5,17.900210100000002,POINT (24.258 -32.734572829463424)
2004,-29.703483916217888,18.458,0.7533238,,1.5199999809265137,22.901043232629775,POINT (18.458 -29.703483916217888)
2004,-30.22309915848855,24.058000000000003,0.74894094,,1.5399999618530271,23.067380380603403,POINT (24.058000000000003 -30.22309915848855)
2004,-32.561367748706544,24.258,0.73137635,,1.5,21.9412905,POINT (24.258 -32.561367748706544)
2004,-30.049894077731672,24.058000000000003,0.70907503,,1.5299999713897705,21.697695512264016,POINT (24.058000000000003 -30.049894077731672)
2004,-29.616881375839444,20.258,0.6232391,,1.5399999618530271,19.1957638045063,POINT (20.258 -29.616881375839444)
2004,-30.22309915848855,19.658,0.60843056,,1.5099999904632568,18.374602795951077,POINT (19.658 -30.22309915848855)
2004,-32.821175369841875,21.658,1.6359243,,1.5099999904632568,49.40491354797221,POINT (21.658 -32.821175369841875)
2004,-29.963291537353225,23.458,0.5483398,,1.5800000429153442,17.327538150643825,POINT (23.458 -29.963291537353225)
2004,-30.049894077731672,19.658,0.7547188,,1.5299999713897705,23.094394848146436,POINT (19.658 -30.049894077731672)
2004,-31.868547425678987,23.058000000000003,0.89089763,,1.4299999475479126,25.479671283411193,POINT (23.058000000000003 -31.868547425678987)
2004,-28.664253431676563,21.658,0.6716782,,1.4800000190734863,19.8816749762249,POINT (21.658 -28.664253431676563)
2004,-28.49104835091967,21.258000000000003,0.53174436,0.15,3.79249997138977,40.33280940173343,POINT (21.258000000000003 -28.49104835091967)
2004,-31.175727102651447,20.258,0.60803485,,1.4900000095367432,18.119438645973446,POINT (20.258 -31.175727102651447)
2004,-30.915919481516102,24.458,0.65989274,,1.5399999618530271,20.32469588854179,POINT (24.458 -30.915919481516102)
2004,-29.27047121432567,21.458,0.62897927,,1.559999942779541,19.62415250419035,POINT (21.458 -29.27047121432567)
2004,-29.963291537353225,24.658,1.0455935,,1.5,31.367805000000004,POINT (24.658 -29.963291537353225)
2004,-30.65611186038077,21.458,0.5266558,,1.5299999713897705,16.115667178645133,POINT (21.458 -30.65611186038077)
2004,-29.87668899697477,24.858,2.8756442,,1.5099999904632568,86.8444542915144,POINT (24.858 -29.87668899697477)
2004,-28.837458512433454,25.658,0.5352026,,1.440000057220459,15.413835492490769,POINT (25.658 -28.837458512433454)
2004,-31.262329643029883,24.058000000000003,0.7919421,,1.4500000476837158,22.96632165525484,POINT (24.058000000000003 -31.262329643029883)
2004,-28.924061052811897,18.258000000000003,0.5935677,,1.4212567978215,16.872242571845458,POINT (18.258000000000003 -28.924061052811897)
2004,-30.22309915848855,21.258000000000003,0.53897315,,1.5399999618530271,16.600372608796118,POINT (21.258000000000003 -30.22309915848855)
2004,-30.915919481516102,25.658,0.8648278,,1.4299999475479126,24.734074172759534,POINT (25.658 -30.915919481516102)
2004,-29.35707375470412,22.458,0.58958757,,1.4500000476837158,17.098040092274523,POINT (22.458 -29.35707375470412)
2004,-29.87668899697477,19.258000000000003,0.660714,,1.5299999713897705,20.217848021936415,POINT (19.258000000000003 -29.87668899697477)
2004,-30.049894077731672,21.258000000000003,0.5702747,,1.4212567978215,16.210135880012334,POINT (21.258000000000003 -30.049894077731672)
2004,-32.561367748706544,22.658,0.8583498,,1.5199999809265137,26.093833592565538,POINT (22.658 -32.561367748706544)
2004,-29.443676295082565,23.458,0.68071944,,1.5399999618530271,20.96615823265228,POINT (23.458 -29.443676295082565)
2004,-29.616881375839444,18.658,0.6970127,,1.5199999809265137,21.189185814110758,POINT (18.658 -29.616881375839444)
2004,-29.530278835461008,22.858,2.3965328,,1.4600000381469729,69.97875958840945,POINT (22.858 -29.530278835461008)
2004,-30.742714400759223,20.458,0.58448315,,1.5299999713897705,17.88518405555606,POINT (20.458 -30.742714400759223)
2004,-31.175727102651447,23.058000000000003,0.6932719,,1.5399999618530271,21.352773991075512,POINT (23.058000000000003 -31.175727102651447)
2004,-32.041752506435884,25.858,0.8138171,,1.440000057220459,23.43793341133976,POINT (25.858 -32.041752506435884)
2004,-29.18386867394724,25.258,0.67017055,,1.5299999713897705,20.507218446525336,POINT (25.258 -29.18386867394724)
2004,-29.530278835461008,23.258,0.6832538,,1.5399999618530271,21.04421651871872,POINT (23.258 -29.530278835461008)
2004,-32.99438045059876,24.458,0.60320663,,1.4900000095367432,17.975557689052533,POINT (24.458 -32.99438045059876)
2004,-30.742714400759223,20.058000000000007,0.5343299,,1.4212567978215,15.188400053085648,POINT (20.058000000000007 -30.742714400759223)
2004,-29.09726613356879,25.458,0.65905666,,1.440000057220459,18.98083256223049,POINT (25.458 -29.09726613356879)
2004,-33.42739315249098,24.658,2.2664733,,1.4199999570846558,64.36783977467036,POINT (24.658 -33.42739315249098)
2004,-30.309701698867,19.458,0.6888199,,1.4212567978215,19.57979930699452,POINT (19.458 -30.309701698867)
2004,-29.27047121432567,19.858,0.57663476,,1.5499999523162842,17.87567701007824,POINT (19.858 -29.27047121432567)
2004,-30.829316941137662,25.858,0.7269947,,1.4700000286102295,21.373644595989703,POINT (25.858 -30.829316941137662)
2004,-30.65611186038077,19.858,0.6004664,,1.5199999809265137,18.254178330940245,POINT (19.858 -30.65611186038077)
2004,-31.868547425678987,23.458,0.7818056,,1.4700000286102295,22.98508508735275,POINT (23.458 -31.868547425678987)
2004,-30.742714400759223,22.058,0.51082516,,1.5399999618530271,15.73341453827133,POINT (22.058 -30.742714400759223)
2004,-30.396304239245445,20.458,0.84623414,,1.5299999713897705,25.89476419978094,POINT (20.458 -30.396304239245445)
2004,-30.48290677962389,19.858,0.72805756,,1.5199999809265137,22.13294954626808,POINT (19.858 -30.48290677962389)
2004,-29.010663593190344,25.258,0.6319802,,1.5,18.959405999999998,POINT (25.258 -29.010663593190344)
2004,-29.443676295082565,26.258000000000003,0.7660448,,1.4299999475479126,21.908880476387026,POINT (26.258000000000003 -29.443676295082565)
2004,-30.136496618110108,23.858,0.72804904,,1.4900000095367432,21.695861530864335,POINT (23.858 -30.136496618110108)
2004,-29.35707375470412,20.858,0.60575444,,1.5399999618530271,18.657236289846036,POINT (20.858 -29.35707375470412)
2004,-30.65611186038077,20.258,0.5813472,,1.5199999809265137,17.672954658233643,POINT (20.258 -30.65611186038077)
2004,-30.396304239245445,21.658,0.6370586,,1.5299999713897705,19.493992795472145,POINT (21.658 -30.396304239245445)
2004,-31.262329643029883,24.458,0.662243,,1.5299999713897705,20.264635421061516,POINT (24.458 -31.262329643029883)
2004,-30.309701698867,21.058,0.5980549,,1.5399999618530271,18.420090463720317,POINT (21.058 -30.309701698867)
2004,-30.48290677962389,20.258,0.6386658,,1.5499999523162842,19.798639190920827,POINT (20.258 -30.48290677962389)
2004,-32.90777791022031,25.458,1.4267988,,1.3700000047683716,39.09428725607014,POINT (25.458 -32.90777791022031)
2004,-33.25418807173409,23.858,0.8115033,,1.4800000190734863,24.020497989563943,POINT (23.858 -33.25418807173409)
2004,-31.608739804543657,24.858,0.83010054,,1.440000057220459,23.90689650197468,POINT (24.858 -31.608739804543657)
2004,-29.443676295082565,21.858,0.59741527,,1.5499999523162842,18.5198728002604,POINT (21.858 -29.443676295082565)
2004,-30.136496618110108,24.258,0.78044385,,1.5499999523162842,24.193758605710745,POINT (24.258 -30.136496618110108)
2004,-31.43553472378677,22.458,0.86047107,,1.5099999904632568,25.98622614987817,POINT (22.458 -31.43553472378677)
2004,-29.530278835461008,26.058000000000003,0.6548669,,1.440000057220459,18.860167469435694,POINT (26.058000000000003 -29.530278835461008)
2004,-28.837458512433454,20.458,0.7012884,,1.5700000524520874,22.02045649568081,POINT (20.458 -28.837458512433454)
2004,-32.647970289084974,22.058,1.1634814,,1.5,34.904441999999996,POINT (22.058 -32.647970289084974)
2004,-30.396304239245445,22.058,0.57984316,,1.5399999618530271,17.859168885614775,POINT (22.058 -30.396304239245445)
2004,-30.22309915848855,22.858,0.62754035,,1.5399999618530271,19.328242301224705,POINT (22.858 -30.22309915848855)
2004,-31.695342344922103,25.858,0.80033356,,1.3899999856948853,22.24927273902273,POINT (25.858 -31.695342344922103)
2004,-30.049894077731672,22.858,0.7346271,,1.5499999523162842,22.773439399405003,POINT (22.858 -30.049894077731672)
2004,-28.837458512433454,20.058000000000007,0.6951111,,1.5499999523162842,21.5484434370904,POINT (20.058000000000007 -28.837458512433454)
2004,-31.868547425678987,26.258000000000003,0.9366025,,1.3700000047683716,25.662908589321376,POINT (26.258000000000003 -31.868547425678987)
2004,-29.18386867394724,23.658,0.62872183,,1.5199999809265137,19.113143392161657,POINT (23.658 -29.18386867394724)
2004,-29.530278835461008,21.658,0.6075601,,1.559999942779541,18.955874424702646,POINT (21.658 -29.530278835461008)
2004,-32.99438045059876,22.858,0.69393337,,1.5,20.8180011,POINT (22.858 -32.99438045059876)
2004,-30.915919481516102,20.058000000000007,0.60216564,,1.5399999618530271,18.54670125258407,POINT (20.058000000000007 -30.915919481516102)
2004,-28.924061052811897,20.258,0.70158863,,1.5499999523162842,21.749246860912944,POINT (20.258 -28.924061052811897)
2004,-30.22309915848855,23.258,0.5596863,,1.559999942779541,17.46221191948986,POINT (23.258 -30.22309915848855)
2004,-31.955149966057427,25.658,0.7317451,,1.399999976158142,20.488862451076745,POINT (25.658 -31.955149966057427)
2004,-31.175727102651447,23.458,0.69488066,,1.559999942779541,21.680275796772193,POINT (23.458 -31.175727102651447)
2004,-29.27047121432567,23.058000000000003,0.894108,,1.440000057220459,25.750311423225405,POINT (23.058000000000003 -29.27047121432567)
2004,-31.52213726416521,20.258,0.61581737,,1.5,18.4745211,POINT (20.258 -31.52213726416521)
2004,-30.65611186038077,23.058000000000003,0.5604968,,1.590000033378601,17.82379861417198,POINT (23.058000000000003 -30.65611186038077)
2004,-30.049894077731672,23.258,0.582182,,1.559999942779541,18.164077733745575,POINT (23.258 -30.049894077731672)
2004,-31.781944885300547,25.658,0.7155662,,1.4900000095367432,21.323872896483422,POINT (25.658 -31.781944885300547)
2004,-31.868547425678987,21.858,0.7181066,,1.4800000190734863,21.255955633935926,POINT (21.858 -31.868547425678987)
2004,-29.09726613356879,18.258000000000003,0.69253904,,1.5499999523162842,21.468709579543304,POINT (18.258000000000003 -29.09726613356879)
2004,-30.396304239245445,18.858,0.8878362,,1.4900000095367432,26.45751892934132,POINT (18.858 -30.396304239245445)
2004,-31.34893218340833,20.258,0.5993743,,1.4800000190734863,17.741479508643152,POINT (20.258 -31.34893218340833)
2004,-30.48290677962389,23.058000000000003,0.62254053,,1.4800000190734863,18.427199925480366,POINT (23.058000000000003 -30.48290677962389)
2004,-31.08912456227299,20.458,0.6053377,,1.5199999809265137,18.402265849081992,POINT (20.458 -31.08912456227299)
2004,-29.35707375470412,24.058000000000003,0.57171637,,1.559999942779541,17.837550089722537,POINT (24.058000000000003 -29.35707375470412)
2004,-32.734572829463424,25.858,1.6117783,,1.3700000047683716,44.16272557371116,POINT (25.858 -32.734572829463424)
2004,-32.38816266794964,23.058,0.58998704,,1.600000023841858,18.879585561327744,POINT (23.058 -32.38816266794964)
2004,-31.262329643029883,22.858,0.6627814,,1.5,19.883442,POINT (22.858 -31.262329643029883)
2004,-31.002522021894546,22.258,0.52529263,,1.5,15.758778900000001,POINT (22.258 -31.002522021894546)
2004,-31.08912456227299,21.658,1.0189689,,1.5099999904632568,30.772860585647102,POINT (21.658 -31.08912456227299)
2004,-32.561367748706544,25.858,1.3509328,,1.309999942779541,35.394437813980105,POINT (25.858 -32.561367748706544)
2004,-32.90777791022031,23.858,0.609007,,1.5,18.27021,POINT (23.858 -32.90777791022031)
2004,-29.443676295082565,25.058000000000003,0.7330623,,1.5099999904632568,22.13848132017946,POINT (25.058000000000003 -29.443676295082565)
2004,-28.75085597205501,19.458,0.62557113,,1.4800000190734863,18.51690568663645,POINT (19.458 -28.75085597205501)
2004,-31.43553472378677,20.858,0.84495354,,1.4800000190734863,25.010625106324195,POINT (20.858 -31.43553472378677)
2004,-29.703483916217888,20.458,0.6390468,,1.559999942779541,19.938259428668978,POINT (20.458 -29.703483916217888)
2004,-30.22309915848855,26.058000000000003,0.6271516,,1.4800000190734863,18.56368759923935,POINT (26.058000000000003 -30.22309915848855)
2004,-28.49104835091967,21.658,0.58697474,,1.5199999809265137,17.84403187208691,POINT (21.658 -28.49104835091967)
2004,-29.79008645659633,19.858,0.5822263,,1.5399999618530271,17.932569595796583,POINT (19.858 -29.79008645659633)
2004,-31.08912456227299,22.058,0.7813923,,1.5199999809265137,23.754325621922497,POINT (22.058 -31.08912456227299)
2004,-28.75085597205501,20.658,0.76565814,,1.5,22.969744199999997,POINT (20.658 -28.75085597205501)
2004,-31.52213726416521,23.058000000000003,0.7073866,,1.5199999809265137,21.504552370153426,POINT (23.058000000000003 -31.52213726416521)
2004,-30.049894077731672,26.058000000000003,0.609958,,1.409999966621399,17.200815192809106,POINT (26.058000000000003 -30.049894077731672)
2004,-29.616881375839444,22.258,0.6698356,,1.559999942779541,20.89886995343399,POINT (22.258 -29.616881375839444)
2004,-32.99438045059876,26.058000000000003,1.0938973,,1.3200000524520874,28.87888986754394,POINT (26.058000000000003 -32.99438045059876)
2004,-29.703483916217888,21.658,0.5455768,,1.5499999523162842,16.91288027969742,POINT (21.658 -29.703483916217888)
2004,-28.924061052811897,18.658,0.75410175,,1.3700000047683716,20.662388021916748,POINT (18.658 -28.924061052811897)
2004,-31.34893218340833,23.058000000000003,0.6956074,,1.3899999856948853,19.337885520985125,POINT (23.058000000000003 -31.34893218340833)
2004,-32.30156012757121,22.058,0.47044528,,1.3300000429153442,12.513844851786423,POINT (22.058 -32.30156012757121)
2004,-31.175727102651447,21.858,1.2973967,,1.5199999809265137,39.44085918508244,POINT (21.858 -31.175727102651447)
2004,-32.821175369841875,23.658,0.5397527,,1.5,16.192581,POINT (23.658 -32.821175369841875)
2004,-29.79008645659633,20.258,0.60874826,,1.5499999523162842,18.87119547945242,POINT (20.258 -29.79008645659633)
