Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.214957587192764,24.658,1.136444315266055,0.6366666666666666,1.45,32.9568851427156,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,1.9825281925428169,,1.1699999570846558,46.391158003884314,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,3.1696345529248395,0.855,1.535,97.30778077479258,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,2.3388390465728883,1.47,1.4,65.48749330404087,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.5379182508923477,,1.440000057220459,44.29204738570738,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.482529031495054,,1.3600000143051147,40.32479008082043,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,1.977714209891784,0.48,1.4566666666666668,57.61740731484731,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,1.893362362680592,1.17,1.55,58.69423324309835,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.371045316966353,0.47,1.57,43.05082295274349,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.63538561626574,,1.2699999809265137,41.538794029299694,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,0.9331383432743732,,1.350000023841858,25.194735713363112,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,1.5813271732680083,,1.3200000524520874,41.74703903315364,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.690101963465095,,1.190000057220459,64.02442980904665,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.1333031371979128,,1.25,28.332578429947823,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,3.8432463155024568,,1.159999966621399,89.16331195401328,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,2.014568539924932,0.52,1.69,68.09241664946269,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.7114854353979354,0.3,1.53,21.771454323176826,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,1.2590743242975917,,1.309999942779541,32.98774585570069,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,2.204499185863716,,1.2000000476837158,52.907982563103445,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,1.7986703946586868,,1.2799999713897705,46.04596107405492,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,0.6195854113479111,,1.350000023841858,16.728806401834948,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,2.509672938020955,2.05,1.51,75.79212272823284,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.4308888953619294,0.91,1.5,42.92666686085788,POINT (28.258000000000003 -31.695342344922103)
2008,-28.577650891298124,29.858,1.2837811732317572,,1.3700000047683716,35.17560426898106,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,2.388728326578741,0.74,1.46,69.75086713609923,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,0.8770659447831858,,1.4299999475479126,25.084085100720323,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,2.092737039072444,,1.2100000381469729,50.64423794218481,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,3.1187723692889104,1.74,1.39,86.7018718662317,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,2.116347670172418,1.45,1.34,56.71811756062081,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,1.4778981519972556,,1.309999942779541,38.720929891007884,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,2.621771142280086,2.1566666666666667,1.4233333333333331,74.6330851835731,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,3.306721976184188,0.99,1.56,103.16972565694668,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,1.713152560614665,1.06,1.46,50.02405476994822,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,2.643905162548584,,1.2000000476837158,63.45372642259047,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,1.2292709978722702,,1.3200000524520874,32.452755633384534,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.34987150300282,1.22,1.5,40.4961450900846,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,1.5741876521567024,,1.309999942779541,41.243714684990806,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,3.704896851794496,,1.2100000381469729,89.6585066400388,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,2.6802461167875924,,1.2100000381469729,64.86195807112526,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,2.961360543311081,,1.2300000190734863,72.84947049512199,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.1951434474156053,2.0766666666666667,1.356666666666667,59.5615588732101,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,3.0434830268220248,,1.2000000476837158,73.04359554622019,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.9817870653357538,,1.409999966621399,27.686394587054682,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,0.8916492313650415,,1.4299999475479126,25.50116708166292,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.5615549460442777,,1.350000023841858,42.16198428780292,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,1.981691705489085,,1.2899999618530271,51.12764448970759,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.762412608941761,0.85,1.4266666666666667,78.82083977513825,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.6384183097947808,,1.440000057220459,18.38644805270146,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,0.7906868145743142,,1.340000033378601,21.190407158432016,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,2.4886129771404755,,1.1200000047683716,55.74493092527928,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,2.0438699557734346,1.75,1.27,51.91429687664524,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,2.086398562343784,,1.2899999618530271,53.82908131667384,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.2710061476921766,,1.350000023841858,34.31716659375173,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,3.4369426016836866,,1.25,85.92356504209218,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.081455780748159,0.55,1.51,32.659964578594405,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,0.9082525367671628,0.7375,1.4225,25.839784671025782,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.3543684225390271,1.2075,1.5125,40.96964478180557,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.4151254816090335,,1.25,35.37813704022584,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,1.0735812120885655,0.6566666666666666,1.5599999999999998,33.49573381716324,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.8564657703898129,,1.2000000476837158,44.55518025981923,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,2.047761242622877,1.63,1.4633333333333332,59.931145700762855,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,1.2751592635305882,,1.3899999856948853,35.44942716132436,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,3.0040473703563664,1.89,1.48,88.91980216254844,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,2.180749566402905,,1.25,54.51873916007263,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,2.7559528697629143,,1.2899999618530271,71.103581937258,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.818582005448329,,1.2100000381469729,44.00968591931753,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,1.9737184221688813,,1.2599999904632568,49.7377038621989,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.5878464495560098,,1.3600000143051147,43.18942388220998,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,2.8731979312517706,3.67,1.22,70.1060295225432,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,1.9256798805564663,1.22,1.5125000000000002,58.25181638683311,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.0234113654962411,,1.3300000429153442,27.222743200601034,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,1.9507672331786337,,1.2400000095367432,48.379027754909444,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,2.3232849276687144,3.53,1.35,62.728693047055295,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,2.3334214220695784,,1.2999999523162842,60.668954748484964,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.0772165191458583,,1.2599999904632568,52.34585588627802,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.6687583552883396,,1.3200000524520874,44.05522233020935,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,2.0843483830530465,,1.2899999618530271,53.77618669253698,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,1.681268188258803,,1.3300000429153442,44.72173525072822,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,3.248330527780391,,1.2200000286102295,79.25926673655118,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,0.9907580084539644,,1.3799999952316284,27.344920938843373,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.92946445751856,,1.25,48.236611437964,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.168430616197529,0.725,1.36,31.781312760572792,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,2.0810923163098183,1.545,1.4249999999999998,59.31113101482981,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,1.989258511843678,1.6033333333333335,1.36,54.10783152214805,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,2.752974966988536,,1.1699999570846558,64.41961186463438,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,1.8460280369368176,2.815,1.355,50.02735980098776,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.8893350157647368,0.98,1.54,58.19151848555389,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,2.7397226479221337,,1.25,68.49306619805334,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,1.8330892483722792,,1.25,45.82723120930698,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,1.8656230383919847,0.9,1.47,54.849317328724354,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,1.6279055566179372,,1.309999942779541,42.651123720399895,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,2.199550411576123,1.28,1.355,59.607816153712925,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,1.10319991727616,,1.399999976158142,30.889597157685763,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,0.8054906440781443,0.3,1.53,24.64801370879122,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.543855631219184,,1.190000057220459,60.54376693422831,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,1.973172799575182,,1.2599999904632568,49.72395417294174,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,2.54048582618476,0.73,1.58,80.27935210743841,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,1.5791264650460377,1.56,1.4300000000000002,45.163016900316684,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,1.0245994574869572,0.4359999999999999,1.626,33.31997435747584,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.130280283605284,0.3933333333333333,1.586666666666667,35.86756099974102,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,4.143281854258079,,1.2000000476837158,99.4387684535354,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,2.319609843659237,,1.2699999809265137,58.91808914408369,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,1.7888114082910556,,1.1799999475479126,42.215947359131064,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,3.433359615164844,,1.2699999809265137,87.20733291546426,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,2.8444849052678736,2.09,1.38,78.50778338539331,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,1.973445897945852,,1.0299999713897705,40.652984368469745,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.3701858438187622,0.56,1.5,41.10557531456287,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,1.924097400905708,2.33,1.393333333333333,53.61818090523905,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,1.6641642978624709,,1.4299999475479126,47.595097173088845,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.5932892336605058,,1.3799999952316284,43.974782697082055,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,0.9412257437007442,0.4549999999999999,1.4700000000000002,27.672036864801882,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,2.864938513020573,,1.1699999570846558,67.03955874568496,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,3.3948026207075643,,1.2200000286102295,82.83318588778621,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,2.545013557020989,,1.2699999809265137,64.6433433774875,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,1.672561570073166,,1.440000057220459,48.16977513220199,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.8153657204911025,,1.3600000143051147,49.37794811673829,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,1.9963271752635112,2.1166666666666667,1.393333333333333,55.63098395067651,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,2.3611904588695576,1.905,1.405,66.34945189423456,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.3966413430319682,,1.3200000524520874,36.87133292117903,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.702426234717724,2.0780000000000003,1.402,47.736031621484976,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,1.0017984389221894,0.3266666666666666,1.58,31.656830669941186,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.25836435000185,0.4,1.61,40.519332070059576,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,3.285277585438408,,1.190000057220459,78.18961029313594,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,0.9274297390002496,0.82,1.4449999999999998,26.802719457107212,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,5.676584716541519,,1.159999966621399,131.6967616342341,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,1.870807322570656,,1.25,46.7701830642664,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,0.874047163787942,1.29,1.4449999999999998,25.25996303347152,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,1.2445009218205696,,1.309999942779541,32.605922727480646,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,2.024221743842144,0.625,1.655,67.00173972117497,POINT (27.058000000000003 -33.42739315249098)
