Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-31.781944885300547,25.658,0.6153982436846569,,1.4900000095367432,18.338867779180678,POINT (25.658 -31.781944885300547)
2004,-31.868547425678987,21.858,0.4199173298923297,,1.4800000190734863,12.429553124998709,POINT (21.858 -31.868547425678987)
2004,-29.09726613356879,18.258000000000003,0.3826203620725678,,1.5499999523162842,11.861230859354388,POINT (18.258000000000003 -29.09726613356879)
2004,-30.396304239245445,18.858,0.4147581224331225,,1.4900000095367432,12.359792127615883,POINT (18.858 -30.396304239245445)
2004,-31.34893218340833,20.258,0.4303133222986163,,1.4800000190734863,12.737274504190548,POINT (20.258 -31.34893218340833)
2004,-30.48290677962389,23.058000000000003,0.456354572918911,,1.4800000190734863,13.508095532485221,POINT (23.058000000000003 -30.48290677962389)
2004,-31.08912456227299,20.458,0.4312800935175934,,1.5199999809265137,13.11091467841454,POINT (20.458 -31.08912456227299)
2004,-29.35707375470412,24.058000000000003,0.4798744929498608,,1.559999942779541,14.972083630862883,POINT (24.058000000000003 -29.35707375470412)
2004,-32.734572829463424,25.858,1.4267631297656962,,1.3700000047683716,39.09330989164681,POINT (25.858 -32.734572829463424)
2004,-32.38816266794964,23.058,0.4263360071088332,,1.600000023841858,13.642752430775511,POINT (23.058 -32.38816266794964)
2004,-31.262329643029883,22.858,0.4437870071105366,,1.5,13.313610213316098,POINT (22.858 -31.262329643029883)
2004,-31.002522021894546,22.258,0.4524105547230545,,1.5,13.572316641691636,POINT (22.258 -31.002522021894546)
2004,-31.08912456227299,21.658,0.3792808046120549,,1.5099999904632568,11.454280226941984,POINT (21.658 -31.08912456227299)
2004,-32.561367748706544,25.858,1.5971326557397714,,1.309999942779541,41.844873752608734,POINT (25.858 -32.561367748706544)
2004,-32.90777791022031,23.858,0.5285511880095215,,1.5,15.856535640285646,POINT (23.858 -32.90777791022031)
2004,-29.443676295082565,25.058000000000003,0.5160613518727648,,1.5099999904632568,15.585052728126605,POINT (25.058000000000003 -29.443676295082565)
2004,-28.75085597205501,19.458,0.4539417224115751,,1.4800000190734863,13.436675156547649,POINT (19.458 -28.75085597205501)
2004,-31.43553472378677,20.858,0.4212469805929363,,1.4800000190734863,12.468910786243885,POINT (20.858 -31.43553472378677)
2004,-29.703483916217888,20.458,0.3801927572427573,,1.559999942779541,11.862013590877947,POINT (20.458 -29.703483916217888)
2004,-30.22309915848855,26.058000000000003,0.6093796208120208,,1.4800000190734863,18.037637008495693,POINT (26.058000000000003 -30.22309915848855)
2004,-28.49104835091967,21.658,0.5844370624473563,,1.5199999809265137,17.766886475454584,POINT (21.658 -28.49104835091967)
2004,-29.79008645659633,19.858,0.3863910298035298,,1.5399999618530271,11.900843423155756,POINT (19.858 -29.79008645659633)
2004,-31.08912456227299,22.058,0.3828206349206348,,1.5199999809265137,11.637747155552816,POINT (22.058 -31.08912456227299)
2004,-28.75085597205501,20.658,0.6722008699633697,,1.5,20.16602609890109,POINT (20.658 -28.75085597205501)
2004,-31.52213726416521,23.058000000000003,0.4849827212275743,,1.5199999809265137,14.743474540312032,POINT (23.058000000000003 -31.52213726416521)
2004,-30.049894077731672,26.058000000000003,0.571240147320907,,1.409999966621399,16.108971773105637,POINT (26.058000000000003 -30.049894077731672)
2004,-29.616881375839444,22.258,0.3689327887390387,,1.559999942779541,11.510702586447936,POINT (22.258 -29.616881375839444)
2004,-32.99438045059876,26.058000000000003,1.2656728550952006,,1.3200000524520874,33.41376470225696,POINT (26.058000000000003 -32.99438045059876)
2004,-29.703483916217888,21.658,0.2536905577482523,,1.5499999523162842,7.864407048257651,POINT (21.658 -29.703483916217888)
2004,-28.924061052811897,18.658,0.4436058319239238,,1.3700000047683716,12.15479983702106,POINT (18.658 -28.924061052811897)
2004,-31.34893218340833,23.058000000000003,0.4780413466066509,,1.3899999856948853,13.28954929889617,POINT (23.058000000000003 -31.34893218340833)
2004,-32.30156012757121,22.058,0.5357321648531204,,1.3300000429153442,14.250476044915608,POINT (22.058 -32.30156012757121)
2004,-31.175727102651447,21.858,0.3451087233457977,,1.5199999809265137,10.491305058063718,POINT (21.858 -31.175727102651447)
2004,-32.821175369841875,23.658,0.4539275245587745,,1.5,13.617825736763237,POINT (23.658 -32.821175369841875)
2004,-29.79008645659633,20.258,0.4116455087396264,,1.5499999523162842,12.761010378352669,POINT (20.258 -29.79008645659633)
2004,-28.75085597205501,21.058,0.6651062319624822,,1.5099999904632568,20.086208078408013,POINT (21.058 -28.75085597205501)
2004,-30.829316941137662,22.258,0.4677545190920192,,1.4800000190734863,13.845533943557957,POINT (22.258 -30.829316941137662)
2004,-29.87668899697477,19.658,0.3783813852813852,,1.5399999618530271,11.654146377984576,POINT (19.658 -29.87668899697477)
2004,-30.049894077731672,21.658,0.2968686937245761,,1.5700000524520874,9.321677294379342,POINT (21.658 -30.049894077731672)
2004,-31.868547425678987,25.058000000000003,0.928606139869431,,1.4299999475479126,26.558134626119116,POINT (25.058000000000003 -31.868547425678987)
2004,-29.703483916217888,22.058,0.3571126646745069,,1.559999942779541,11.141914729161604,POINT (22.058 -29.703483916217888)
2004,-31.175727102651447,22.258,0.359107909344953,,1.5299999713897705,10.988701820472368,POINT (22.258 -31.175727102651447)
2004,-30.915919481516102,26.458,0.9824582916050276,,1.440000057220459,28.294799922559083,POINT (26.458 -30.915919481516102)
2004,-28.577650891298124,20.658,0.3213931675050094,,1.5800000429153442,10.156024369012266,POINT (20.658 -28.577650891298124)
2004,-29.27047121432567,23.458,0.564254301866434,,1.4800000190734863,16.701927550492382,POINT (23.458 -29.27047121432567)
2004,-33.51399569286943,24.458,1.2269063083158662,,1.3799999952316284,33.862613992511,POINT (24.458 -33.51399569286943)
2004,-30.65611186038077,23.458,0.49746086133957,,1.559999942779541,15.520778304495808,POINT (23.458 -30.65611186038077)
2004,-30.56950932000233,20.458,0.423994687257187,,1.5099999904632568,12.804639474296478,POINT (20.458 -30.56950932000233)
2004,-31.002522021894546,20.658,0.3944015195588723,,1.5299999713897705,12.068686272823133,POINT (20.658 -31.002522021894546)
2004,-31.955149966057427,20.458,0.4790633119331648,,1.4500000476837158,13.892836502932155,POINT (20.458 -31.955149966057427)
2004,-30.48290677962389,23.458,0.4887633703705715,,1.590000033378601,15.542675504068926,POINT (23.458 -30.48290677962389)
2004,-28.058035649027453,20.258,0.3585488955488955,,1.559999942779541,11.186725130798894,POINT (20.258 -28.058035649027453)
2004,-29.35707375470412,24.458,0.4831918158230654,,1.5199999809265137,14.68903101669814,POINT (24.458 -29.35707375470412)
2004,-31.43553472378677,24.058000000000003,0.5408717122426769,,1.5099999904632568,16.334325606565752,POINT (24.058000000000003 -31.43553472378677)
2004,-29.87668899697477,21.258000000000003,0.4144353160728159,,1.5399999618530271,12.764607418853675,POINT (21.258000000000003 -29.87668899697477)
2004,-30.56950932000233,20.058000000000007,0.398830013940308,,1.5099999904632568,12.044666344926513,POINT (20.058000000000007 -30.56950932000233)
2004,-33.16758553135565,22.058,0.5617365460927961,,1.5,16.852096382783884,POINT (22.058 -33.16758553135565)
2004,-29.703483916217888,18.858,0.2732216383397305,,1.5299999713897705,8.360581976857077,POINT (18.858 -29.703483916217888)
2004,-29.010663593190344,18.458,0.4735864340724632,,1.5399999618530271,14.586461808114088,POINT (18.458 -29.010663593190344)
2004,-29.79008645659633,23.058000000000003,0.3806776161617881,,1.4212567978215,10.8208129949685,POINT (23.058000000000003 -29.79008645659633)
2004,-32.041752506435884,20.658,0.5362267232767235,,1.4299999475479126,15.336083723190072,POINT (20.658 -32.041752506435884)
2004,-29.35707375470412,25.658,0.5373927802975758,,1.4500000476837158,15.584391141127389,POINT (25.658 -29.35707375470412)
2004,-29.443676295082565,25.458,0.6259379440680969,,1.4500000476837158,18.15220097491575,POINT (25.458 -29.443676295082565)
2004,-29.616881375839444,20.658,0.329546565934066,,1.5399999618530271,10.150033979345155,POINT (20.658 -29.616881375839444)
2004,-29.530278835461008,24.858,0.4739511951255369,,1.5,14.218535853766108,POINT (24.858 -29.530278835461008)
2004,-29.530278835461008,18.058,0.4018551277970393,,1.4299999475479126,11.493056233432519,POINT (18.058 -29.530278835461008)
2004,-29.09726613356879,20.258,0.3157801298482222,,1.5700000524520874,9.915496408500715,POINT (20.258 -29.09726613356879)
2004,-30.742714400759223,22.458,0.3926642826371235,,1.5099999904632568,11.858461260746363,POINT (22.458 -30.742714400759223)
2004,-30.56950932000233,22.058,0.4160228687978688,,1.4212567978215,11.825506606563462,POINT (22.058 -30.56950932000233)
2004,-30.22309915848855,26.458,0.9377502313389818,,1.440000057220459,27.00720773573265,POINT (26.458 -30.22309915848855)
2004,-31.955149966057427,22.058,0.5056363658400421,,1.5099999904632568,15.27021815192679,POINT (22.058 -31.955149966057427)
2004,-32.041752506435884,21.058,0.3934695836842893,,1.3899999856948853,10.938454313850691,POINT (21.058 -32.041752506435884)
2004,-30.829316941137662,20.658,0.3746253371628373,,1.5099999904632568,11.313685110863574,POINT (20.658 -30.829316941137662)
2004,-31.781944885300547,22.058,0.4416738594738594,,1.4700000286102295,12.985211721259276,POINT (22.058 -31.781944885300547)
2004,-32.214957587192764,22.258000000000003,0.5509828053890555,,1.4700000286102295,16.198894793713123,POINT (22.258000000000003 -32.214957587192764)
2004,-29.530278835461008,25.258,0.7189026078662265,,1.440000057220459,20.70439592926607,POINT (25.258 -29.530278835461008)
2004,-30.309701698867,21.458,0.3784761786824289,,1.5199999809265137,11.505675687568633,POINT (21.458 -30.309701698867)
2004,-29.27047121432567,21.858,0.3510716603571869,,1.5700000524520874,11.023650503504497,POINT (21.858 -29.27047121432567)
2004,-30.829316941137662,21.058,0.3524625030305952,,1.5499999523162842,10.926337257814014,POINT (21.058 -30.829316941137662)
2004,-30.65611186038077,21.858,0.357070203724509,,1.5199999809265137,10.854934057013601,POINT (21.858 -30.65611186038077)
2004,-32.647970289084974,22.458,0.4325206462246904,,1.4900000095367432,12.889115339992541,POINT (22.458 -32.647970289084974)
2004,-31.868547425678987,25.458,0.7174852813143727,,1.4800000190734863,21.237564600604347,POINT (25.458 -31.868547425678987)
2004,-30.56950932000233,18.858,0.459992740184652,,1.4900000095367432,13.707783745239283,POINT (18.858 -30.56950932000233)
2004,-30.309701698867,22.658,0.4583004304723052,,1.5199999809265137,13.932332911530338,POINT (22.658 -30.309701698867)
2004,-30.396304239245445,22.458,0.4633989728137413,,1.5299999713897705,14.180008302941465,POINT (22.458 -30.396304239245445)
2004,-30.48290677962389,21.858,0.3869883567821066,,1.4500000476837158,11.222662715741947,POINT (21.858 -30.48290677962389)
2004,-30.136496618110108,19.058,0.267720613669956,,1.5399999618530271,8.245794696780024,POINT (19.058 -30.136496618110108)
2004,-30.136496618110108,25.858,0.5962585815445726,,1.4299999475479126,17.05299480667463,POINT (25.858 -30.136496618110108)
2004,-29.35707375470412,22.858,0.5583882428127073,,1.5199999809265137,16.975002368498092,POINT (22.858 -29.35707375470412)
2004,-30.396304239245445,23.658,0.4854545343545342,,1.5399999618530271,14.951999287747233,POINT (23.658 -30.396304239245445)
2004,-30.48290677962389,22.258,0.4447625190714058,,1.5199999809265137,13.5207804101073,POINT (22.258 -30.48290677962389)
2004,-31.695342344922103,20.658,0.3766441731879231,,1.5199999809265137,11.449982721234512,POINT (20.658 -31.695342344922103)
2004,-29.443676295082565,23.858,0.4863579851308112,,1.5499999523162842,15.077097075228028,POINT (23.858 -29.443676295082565)
2004,-31.43553472378677,24.458,0.5689815365190368,,1.4600000381469729,16.61426130045434,POINT (24.458 -31.43553472378677)
2004,-29.09726613356879,18.658,0.3456878126775187,,1.5199999809265137,10.508909373527134,POINT (18.658 -29.09726613356879)
2004,-32.647970289084974,24.058,0.4192292753202677,,1.340000033378601,11.23534485844891,POINT (24.058 -32.647970289084974)
2004,-30.742714400759223,20.858,0.3533852272727272,,1.5099999904632568,10.67223379623348,POINT (20.858 -30.742714400759223)
2004,-30.22309915848855,24.858,0.949209020438626,,1.5099999904632568,28.66611223619925,POINT (24.858 -30.22309915848855)
2004,-29.79008645659633,23.458,0.3852438578714945,,1.5499999523162842,11.942559226619156,POINT (23.458 -29.79008645659633)
2004,-31.608739804543657,21.258000000000003,0.380142112340274,,1.4600000381469729,11.100149970361418,POINT (21.258000000000003 -31.608739804543657)
2004,-29.443676295082565,18.258000000000003,0.3339884986444583,,1.5099999904632568,10.08645259535939,POINT (18.258000000000003 -29.443676295082565)
2004,-31.695342344922103,21.058,0.3829110514893604,,1.5,11.487331544680812,POINT (21.058 -31.695342344922103)
2004,-31.43553472378677,25.658,0.6736576645411673,,1.399999976158142,18.862414285927677,POINT (25.658 -31.43553472378677)
2004,-31.52213726416521,21.858,0.3934929343532284,,1.5499999523162842,12.198280589685975,POINT (21.858 -31.52213726416521)
2004,-30.049894077731672,24.858,0.9403766209735532,,1.4199999570846558,26.706695228517184,POINT (24.858 -30.049894077731672)
2004,-29.18386867394724,25.658,0.5653670376140338,,1.5099999904632568,17.07408442810862,POINT (25.658 -29.18386867394724)
2004,-32.38816266794964,23.458,0.4966359515484517,,1.3700000047683716,13.607825119790471,POINT (23.458 -32.38816266794964)
2004,-30.309701698867,19.858,0.5317346551324489,,1.4900000095367432,15.845692824367315,POINT (19.858 -30.309701698867)
2004,-28.924061052811897,22.258,0.4247514140052552,,1.5800000429153442,13.422145047133128,POINT (22.258 -28.924061052811897)
2004,-31.34893218340833,21.858,0.3340058483183484,,1.5399999618530271,10.28737987337889,POINT (21.858 -31.34893218340833)
2004,-32.47476520832809,22.858,0.3576035950891211,,1.5499999523162842,11.08571110672539,POINT (22.858 -32.47476520832809)
2004,-30.22309915848855,25.258,0.6000222013242394,,1.4500000476837158,17.400644410628708,POINT (25.258 -30.22309915848855)
2004,-31.175727102651447,25.458,0.7740932713120212,,1.4500000476837158,22.448705606281486,POINT (25.458 -31.175727102651447)
2004,-29.27047121432567,25.058000000000003,0.5084807333869832,,1.4900000095367432,15.152725951917104,POINT (25.058000000000003 -29.27047121432567)
2004,-28.1446381894059,20.058000000000007,0.3601563216195568,,1.4600000381469729,10.516564866068528,POINT (20.058000000000007 -28.1446381894059)
2004,-31.52213726416521,22.258,0.3975777694527692,,1.4600000381469729,11.609271171348627,POINT (22.258 -31.52213726416521)
2004,-29.87668899697477,23.258,0.3477020738491795,,1.5700000524520874,10.917845483618226,POINT (23.258 -29.87668899697477)
2004,-30.65611186038077,25.058000000000003,0.6265305326879641,,1.5099999904632568,18.9212219676753,POINT (25.058000000000003 -30.65611186038077)
2004,-30.049894077731672,25.258,0.6131757887945386,,1.4700000286102295,18.027368541421435,POINT (25.258 -30.049894077731672)
2004,-31.868547425678987,23.858,0.5254164137576374,,1.4500000476837158,15.237076500047625,POINT (23.858 -31.868547425678987)
2004,-30.396304239245445,20.858,0.3755638102910161,,1.5399999618530271,11.567365070430846,POINT (20.858 -30.396304239245445)
2004,-31.34893218340833,22.258,0.3949881309322489,,1.5399999618530271,12.165634131361236,POINT (22.258 -31.34893218340833)
2004,-32.47476520832809,23.258,0.4507268369057841,,1.5299999713897705,13.792240951409028,POINT (23.258 -32.47476520832809)
2004,-29.010663593190344,25.658,0.5427625873309697,,1.4900000095367432,16.174325205986648,POINT (25.658 -29.010663593190344)
2004,-30.48290677962389,25.058000000000003,0.7193734723609728,,1.5299999713897705,22.012827842616964,POINT (25.058000000000003 -30.48290677962389)
2004,-31.08912456227299,22.458,0.4954626540126541,,1.4199999570846558,14.07113894870037,POINT (22.458 -31.08912456227299)
2004,-29.35707375470412,26.058000000000003,0.5439267746311266,,1.4500000476837158,15.773876983031666,POINT (26.058000000000003 -29.35707375470412)
2004,-31.002522021894546,24.258,0.497541691236623,,1.4900000095367432,14.826742493749911,POINT (24.258 -31.002522021894546)
2004,-32.30156012757121,22.458,0.6319936251248752,,1.4299999475479126,18.075017015583732,POINT (22.458 -32.30156012757121)
2004,-31.08912456227299,23.658,0.5329054873863156,,1.5499999523162842,16.52006960075751,POINT (23.658 -31.08912456227299)
2004,-32.90777791022031,25.858,1.175777976925036,,1.3799999952316284,32.45147205100007,POINT (25.858 -32.90777791022031)
