Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-31.868547425678987,19.058,0.8283998808209345,0.18,1.96,32.473275328180634,POINT (19.058 -31.868547425678987)
2007,-31.955149966057427,18.458,0.6253017760319389,,1.4299999475479126,17.883630138545787,POINT (18.458 -31.955149966057427)
2007,-32.821175369841875,19.258,1.565090797537867,,1.350000023841858,42.25745227981585,POINT (19.258 -32.821175369841875)
2007,-34.55322617741074,20.058000000000003,1.9210632335822453,,1.309999942779541,50.33185452137243,POINT (20.058000000000003 -34.55322617741074)
2007,-34.38002109665386,20.058000000000003,1.788025221432933,,1.340000033378601,47.91907712803821,POINT (20.058000000000003 -34.38002109665386)
2007,-34.033610935140075,21.658,2.143017558526686,,1.2799999713897705,54.86124827203868,POINT (21.658 -34.033610935140075)
2007,-33.860405854383195,19.258,2.857659823030846,,1.1799999475479126,67.44076882572351,POINT (19.258 -33.860405854383195)
2007,-34.20681601589696,19.658,2.232061117358582,,1.309999942779541,58.479998720403614,POINT (19.658 -34.20681601589696)
2007,-34.29341855627543,20.658,1.860751427186517,,1.350000023841858,50.24028942131139,POINT (20.658 -34.29341855627543)
2007,-33.42739315249098,19.058000000000003,2.0031618214154,,1.3200000524520874,52.88347418676694,POINT (19.058000000000003 -33.42739315249098)
2007,-34.20681601589696,21.258000000000003,1.5246309653533243,,1.350000023841858,41.16503679154046,POINT (21.258000000000003 -34.20681601589696)
2007,-34.12021347551853,21.058000000000003,1.6841971195245165,,1.309999942779541,44.125962604131686,POINT (21.058000000000003 -34.12021347551853)
2007,-33.51399569286943,18.458,1.4940156597053034,1.6349999999999998,1.685,50.348327732068725,POINT (18.458 -33.51399569286943)
2007,-31.34893218340833,19.858,0.7071523077820875,,1.3700000047683716,19.375973300668498,POINT (19.858 -31.34893218340833)
2007,-32.734572829463424,18.658,1.967739197705996,1.24,1.72,67.69022840108626,POINT (18.658 -32.734572829463424)
2007,-33.6872007736263,18.858,1.7890856374014643,0.79,1.51,54.03038624952422,POINT (18.858 -33.6872007736263)
2007,-33.42739315249098,19.458,1.6720754490935876,,1.340000033378601,44.81162315193893,POINT (19.458 -33.42739315249098)
2007,-33.42739315249098,20.658,0.9120541250416252,,1.3799999952316284,25.172693764168596,POINT (20.658 -33.42739315249098)
2007,-33.600598233247865,18.658,1.5479807178156548,0.585,1.81,56.03690198492671,POINT (18.658 -33.600598233247865)
2007,-33.94700839476164,19.058000000000003,3.1787595253235,,1.190000057220459,75.65448034050088,POINT (19.058000000000003 -33.94700839476164)
2007,-34.12021347551853,21.458,1.6091006024125352,,1.3300000429153442,42.80207740527557,POINT (21.458 -34.12021347551853)
2007,-34.4666236370323,19.458,1.9974574445468645,,1.2400000095367432,49.536945005747015,POINT (19.458 -34.4666236370323)
2007,-33.42739315249098,22.258000000000003,2.021751979761656,,1.2599999904632568,50.94814950437514,POINT (22.258000000000003 -33.42739315249098)
2007,-34.38002109665386,18.858,1.623406276632028,,1.4110569113438804,45.81437293121318,POINT (18.858 -34.38002109665386)
2007,-33.25418807173409,19.858,0.695239185351685,,1.350000023841858,18.771458336011374,POINT (19.858 -33.25418807173409)
2007,-30.396304239245445,18.058,0.928101926747854,,1.399999976158142,25.986853506386428,POINT (18.058 -30.396304239245445)
2007,-34.6398287177892,19.858,1.699606636274706,,1.340000033378601,45.54945898677196,POINT (19.858 -34.6398287177892)
2007,-34.38002109665386,19.258,2.022838967821559,,1.2100000381469729,48.952704564585396,POINT (19.258 -34.38002109665386)
2007,-33.340790612112535,19.658,1.3594242105117105,,1.2200000286102295,33.16995151435451,POINT (19.658 -33.340790612112535)
2007,-32.99438045059876,18.858,1.508754940277475,,1.340000033378601,40.43463340663891,POINT (18.858 -32.99438045059876)
2007,-32.99438045059876,19.258,1.7090602691897565,,1.3700000047683716,46.82825153878802,POINT (19.258 -32.99438045059876)
2007,-34.12021347551853,19.858,2.425707450907656,,1.25,60.6426862726914,POINT (19.858 -34.12021347551853)
2007,-33.340790612112535,21.258000000000003,1.1664950079536478,,1.2899999618530271,30.095570315239044,POINT (21.258000000000003 -33.340790612112535)
2007,-33.94700839476164,19.458,2.034718937366748,,1.2200000286102295,49.647143236024164,POINT (19.458 -33.94700839476164)
2007,-34.12021347551853,20.258,2.077606702119383,,1.340000033378601,55.67986100375157,POINT (20.258 -34.12021347551853)
2007,-33.77380331400475,23.058,2.6647501603077144,,1.2200000286102295,65.0199054362905,POINT (23.058 -33.77380331400475)
2007,-30.049894077731672,17.658,0.7570089189882624,,1.4299999475479126,21.650454288930344,POINT (17.658 -30.049894077731672)
2007,-33.77380331400475,19.858,2.109609281313605,,1.2699999809265137,53.5840749406135,POINT (19.858 -33.77380331400475)
2007,-33.6872007736263,24.058,2.1267040149029564,,1.149999976158142,48.914191328676495,POINT (24.058 -33.6872007736263)
2007,-33.77380331400475,20.258,1.2705226666380272,,1.309999942779541,33.287692411918506,POINT (20.258 -33.77380331400475)
2007,-32.734572829463424,20.658,0.8711961954711951,,1.340000033378601,23.348058620214232,POINT (20.658 -32.734572829463424)
2007,-33.0809829909772,18.258,1.0433000120068818,,1.399999976158142,29.21239983870848,POINT (18.258 -33.0809829909772)
2007,-32.561367748706544,20.658,0.6716009933906669,,1.399999976158142,18.804827494694365,POINT (20.658 -32.561367748706544)
2007,-32.38816266794964,19.058000000000003,1.5605913272589569,2.43,1.48,46.19350328686512,POINT (19.058000000000003 -32.38816266794964)
2007,-33.42739315249098,21.458,1.3813441120789252,,1.25,34.53360280197313,POINT (21.458 -33.42739315249098)
2007,-33.42739315249098,22.658,1.4781466961551533,,1.2100000381469729,35.77115117469115,POINT (22.658 -33.42739315249098)
2007,-33.51399569286943,18.858,1.743735331957805,,1.2799999713897705,44.63962350034645,POINT (18.858 -33.51399569286943)
2007,-33.94700839476164,21.058000000000003,2.097141314553734,,1.2200000286102295,51.17024927510499,POINT (21.058000000000003 -33.94700839476164)
2007,-34.38002109665386,20.858,1.5575448274738426,,1.2999999523162842,40.49616402892941,POINT (20.858 -34.38002109665386)
2007,-33.340790612112535,21.658,1.6554051835032877,,1.2999999523162842,43.04053319236807,POINT (21.658 -33.340790612112535)
2007,-31.868547425678987,19.858,0.8820181372549021,,1.399999976158142,24.696507422558234,POINT (19.858 -31.868547425678987)
2007,-32.47476520832809,19.258,1.0664764142720025,,1.4199999570846558,30.287929249960822,POINT (19.258 -32.47476520832809)
2007,-34.12021347551853,21.858,2.0249095195033355,,1.2300000190734863,49.812774952223734,POINT (21.858 -34.12021347551853)
2007,-33.77380331400475,23.458,3.024829241360594,,1.2699999809265137,76.83066157667831,POINT (23.458 -33.77380331400475)
2007,-34.4666236370323,19.858,2.3027159469187466,,1.2000000476837158,55.26518492209098,POINT (19.858 -34.4666236370323)
2007,-33.94700839476164,21.458,1.9889310997180447,,1.1699999570846558,46.54098602628899,POINT (21.458 -33.94700839476164)
2007,-32.30156012757121,18.458,0.8494514390545653,0.2633333333333333,2.1866666666666665,37.149342934652985,POINT (18.458 -32.30156012757121)
2007,-33.860405854383195,23.258,3.614220366162587,,1.090000033378601,78.7900063950968,POINT (23.258 -33.860405854383195)
2007,-34.033610935140075,20.058000000000003,2.023862728523951,,1.2599999904632568,51.00134037278239,POINT (20.058000000000003 -34.033610935140075)
2007,-33.77380331400475,25.058,2.7855529413958413,,1.190000057220459,66.29616319303338,POINT (25.058 -33.77380331400475)
2007,-33.6872007736263,24.458,2.774836887458802,,1.2699999809265137,70.4808558829373,POINT (24.458 -33.6872007736263)
2007,-34.29341855627543,19.058000000000003,2.22790655761949,,1.1699999570846558,52.13301153606853,POINT (19.058000000000003 -34.29341855627543)
2007,-33.77380331400475,21.858,1.69861199623298,,1.340000033378601,45.52280263298971,POINT (21.858 -33.77380331400475)
2007,-33.600598233247865,24.258,2.313532375786981,,1.1200000047683716,51.823125438264015,POINT (24.258 -33.600598233247865)
2007,-33.25418807173409,18.258,1.312614651102468,,1.399999976158142,36.75320960496567,POINT (18.258 -33.25418807173409)
2007,-33.51399569286943,23.658,1.249831950777794,,1.309999942779541,32.74559568005905,POINT (23.658 -33.51399569286943)
2007,-32.214957587192764,18.658,1.0104824113920263,0.2533333333333333,1.8633333333333333,37.65731119787618,POINT (18.658 -32.214957587192764)
2007,-30.309701698867,17.857999999999997,0.9137560231968882,,1.3899999856948853,25.4024171834458,POINT (17.857999999999997 -30.309701698867)
2007,-32.041752506435884,18.658,0.9008693070818068,0.31,1.86,33.512338223443216,POINT (18.658 -32.041752506435884)
2007,-33.25418807173409,25.458,1.9786762456553004,,1.25,49.46690614138251,POINT (25.458 -33.25418807173409)
2007,-33.51399569286943,24.058,1.3445358522413968,,1.2999999523162842,34.95793087602701,POINT (24.058 -33.51399569286943)
2007,-33.6872007736263,22.858,1.8965085341224488,,1.2400000095367432,47.03341200796703,POINT (22.858 -33.6872007736263)
2007,-34.033610935140075,20.458,2.249929494068931,,1.2899999618530271,58.04817923041843,POINT (20.458 -34.033610935140075)
2007,-33.25418807173409,26.658,2.178456755247215,,1.1699999570846558,50.97588620300041,POINT (26.658 -33.25418807173409)
2007,-32.041752506435884,19.058,0.7965469920072207,,1.4700000286102295,23.418482020800134,POINT (19.058 -32.041752506435884)
2007,-34.20681601589696,18.458,1.809937794636321,1.02,1.2400000095367432,44.886457652199,POINT (18.458 -34.20681601589696)
2007,-34.29341855627543,19.458,2.655580710722093,,1.2899999618530271,68.51398031058268,POINT (19.458 -34.29341855627543)
2007,-33.600598233247865,22.658,1.95203036910392,,1.25,48.800759227598,POINT (22.658 -33.600598233247865)
2007,-34.033610935140075,22.058,2.467360078702116,,1.1699999570846558,57.73622372387737,POINT (22.058 -34.033610935140075)
2007,-34.72643125816764,19.658,1.4954828585407431,,1.2899999618530271,38.58345660938829,POINT (19.658 -34.72643125816764)
2007,-33.0809829909772,18.658,1.4202295107357292,0.8025,1.64,46.58352795213192,POINT (18.658 -33.0809829909772)
2007,-34.033610935140075,18.858,2.218998161284748,1.25,1.2400000095367432,55.03115482310206,POINT (18.858 -34.033610935140075)
2007,-31.695342344922103,19.058,0.9744492882934056,0.18,1.96,38.198412101101496,POINT (19.058 -31.695342344922103)
2007,-32.38816266794964,21.458,0.5693061460598227,,1.440000057220459,16.396017658042073,POINT (21.458 -32.38816266794964)
2007,-34.033610935140075,19.258,2.646490601237245,,1.4110569113438804,74.68697707364872,POINT (19.258 -34.033610935140075)
2007,-32.647970289084974,18.858,1.534388595657775,0.4,2.39,73.34377487244166,POINT (18.858 -32.647970289084974)
2007,-32.647970289084974,19.258,1.3162038961651097,,1.3700000047683716,36.06398688044699,POINT (19.258 -32.647970289084974)
2007,-33.94700839476164,23.458,3.1003323200889654,,1.2400000095367432,76.8882421295478,POINT (23.458 -33.94700839476164)
2007,-32.30156012757121,20.458,0.769414066715782,,1.340000033378601,20.620297501622264,POINT (20.458 -32.30156012757121)
2007,-33.860405854383195,25.258,2.799887025299433,,1.1799999475479126,66.07733085986824,POINT (25.258 -33.860405854383195)
2007,-33.6872007736263,19.258,3.3251778520356727,,1.2799999713897705,85.1245511094312,POINT (19.258 -33.6872007736263)
2007,-33.94700839476164,24.658,2.405970354844252,,1.2300000190734863,59.18687164697346,POINT (24.658 -33.94700839476164)
2007,-34.20681601589696,20.058000000000003,1.9981164645182108,,1.340000033378601,53.549522582974696,POINT (20.058000000000003 -34.20681601589696)
2007,-34.29341855627543,21.058000000000003,1.6029744506443335,,1.2400000095367432,39.75376668172258,POINT (21.058000000000003 -34.29341855627543)
2007,-33.77380331400475,23.858,2.456049809199109,,1.25,61.40124522997773,POINT (23.858 -33.77380331400475)
2007,-33.340790612112535,18.458,1.3638240057382427,0.71,1.825,49.77957620944586,POINT (18.458 -33.340790612112535)
2007,-33.94700839476164,21.858,2.7619640778792007,,1.2300000190734863,67.94431736943402,POINT (21.858 -33.94700839476164)
2007,-32.30156012757121,18.858,1.3600228722825318,0.615,1.62,44.06474106195404,POINT (18.858 -32.30156012757121)
2007,-33.25418807173409,20.258,0.7087491497726414,,1.340000033378601,18.99447768704789,POINT (20.258 -33.25418807173409)
2007,-33.860405854383195,23.658,3.1819457862822857,,1.1299999952316284,71.91197446652566,POINT (23.658 -33.860405854383195)
2007,-31.955149966057427,20.058000000000007,0.8215619036827371,,1.4299999475479126,23.496669583473544,POINT (20.058000000000007 -31.955149966057427)
2007,-32.47476520832809,21.258000000000003,0.5788052566714329,,1.3300000429153442,15.396220324252653,POINT (21.258000000000003 -32.47476520832809)
2007,-32.734572829463424,19.058000000000003,1.7289731506646948,0.18,1.96,67.77574750605604,POINT (19.058000000000003 -32.734572829463424)
2007,-33.6872007736263,24.858,2.694683783580257,,1.2000000476837158,64.67241337577688,POINT (24.858 -33.6872007736263)
2007,-32.561367748706544,19.058000000000003,1.6408287318800074,,1.2400000095367432,40.69255286358743,POINT (19.058000000000003 -32.561367748706544)
2007,-34.20681601589696,20.458,1.6621585778321617,,1.3700000047683716,45.54314519111703,POINT (20.458 -34.20681601589696)
2007,-34.29341855627543,21.458,1.5884018215624849,,1.3200000524520874,41.93380975554942,POINT (21.458 -34.29341855627543)
2007,-33.16758553135565,18.858,1.605482241491098,,1.3899999856948853,44.63240585412037,POINT (18.858 -33.16758553135565)
2007,-33.600598233247865,24.658,2.4856897927568222,,1.1299999952316284,56.176589079250334,POINT (24.658 -33.600598233247865)
2007,-34.20681601589696,21.658,2.101687044684317,,1.2899999618530271,54.223524149395416,POINT (21.658 -34.20681601589696)
2007,-33.42739315249098,21.058000000000003,1.271817242166436,0.6,1.37,34.84779243536035,POINT (21.058000000000003 -33.42739315249098)
2007,-33.16758553135565,19.258,1.790785293687794,,1.2799999713897705,45.84410249371196,POINT (19.258 -33.16758553135565)
2007,-31.955149966057427,18.858,0.9108684139798108,,1.4299999475479126,26.050835684283594,POINT (18.858 -31.955149966057427)
2007,-32.821175369841875,18.458,0.9392279145054032,,1.440000057220459,27.049765012616657,POINT (18.458 -32.821175369841875)
2007,-33.25418807173409,18.658,1.404596312356693,0.5800000000000001,1.7200000000000002,48.31811314507024,POINT (18.658 -33.25418807173409)
2007,-33.600598233247865,19.058000000000003,2.2204825633771974,0.68,1.67,74.16411761679839,POINT (19.058000000000003 -33.600598233247865)
2007,-31.781944885300547,18.858,0.916447517350362,,1.3600000143051147,24.927372734127587,POINT (18.858 -31.781944885300547)
2007,-33.0809829909772,20.658,0.5208136120823617,,1.4199999570846558,14.791106136121162,POINT (20.658 -33.0809829909772)
2007,-34.033610935140075,20.858,2.1266664062866862,,1.2699999809265137,54.017325908422976,POINT (20.858 -34.033610935140075)
2007,-30.22309915848855,18.058,0.8866397826656548,,1.350000023841858,23.93927455475547,POINT (18.058 -30.22309915848855)
2007,-32.734572829463424,19.458,0.8098198631433925,,1.340000033378601,21.703172872856,POINT (19.458 -32.734572829463424)
2007,-34.20681601589696,18.858,2.158127276970101,,1.1799999475479126,50.93180147252877,POINT (18.858 -34.20681601589696)
2007,-34.29341855627543,19.858,2.077723628681816,,1.2699999809265137,52.774179375929464,POINT (19.858 -34.29341855627543)
2007,-33.340790612112535,26.858000000000004,2.4707554578360047,,1.149999976158142,56.8273743520801,POINT (26.858000000000004 -33.340790612112535)
2007,-32.90777791022031,18.658,1.5338099723185212,1.16,1.5750000000000002,48.31501412803342,POINT (18.658 -32.90777791022031)
2007,-33.94700839476164,25.458,1.846040404509382,,1.2999999523162842,47.99704875672261,POINT (25.458 -33.94700839476164)
2007,-33.77380331400475,18.658,1.821838578720527,,1.3799999952316284,50.28274459894248,POINT (18.658 -33.77380331400475)
2008,-33.51399569286943,19.258,2.4426748755246,1.75,1.7,83.0509457678364,POINT (19.258 -33.51399569286943)
2008,-33.340790612112535,20.458,0.7630965141414435,,1.309999942779541,19.993127797211166,POINT (20.458 -33.340790612112535)
2008,-33.42739315249098,19.858,0.8579936011156601,,1.3700000047683716,23.50902475239373,POINT (19.858 -33.42739315249098)
2008,-33.42739315249098,20.258,0.7087663212421283,,1.3799999952316284,19.56195039868952,POINT (20.258 -33.42739315249098)
2008,-33.860405854383195,20.058000000000003,1.7605206146019523,1.276,1.476,51.97056854304964,POINT (20.058000000000003 -33.860405854383195)
2008,-33.340790612112535,22.058,1.6812868831260377,,1.3300000429153442,44.72223253421271,POINT (22.058 -33.340790612112535)
