Year,Month,Lat,Lon,C,Target_C
2018,12,-24.507331493511256,29.658,0.8524880000000002,
2018,12,-29.616881375839444,29.858,2.6324049999999994,
2018,12,-25.200151816538813,30.457999999999995,2.216237333333333,
2018,12,-29.09726613356879,17.857999999999997,0.5242380000000001,
2018,12,-28.837458512433454,26.858,1.0243227000000006,
2018,12,-29.09726613356879,29.458,2.5327431428571443,
2018,12,-27.01880516448613,30.258000000000003,1.9305739999999991,
2018,12,-25.806369599187917,27.858,1.5744884999999993,
2018,12,-32.38816266794964,20.658,0.7369360000000004,
2018,12,-28.31784327016279,16.858,0.45843399999999956,
2018,12,-25.45995943767414,31.058,2.544838,
2018,12,-26.412587381837024,20.058000000000007,0.5118500000000004,
2018,12,-31.002522021894546,19.858,0.5404459999999996,
2018,12,-26.49918992221547,26.658000000000005,1.0568876666666667,
2018,12,-24.33412641275437,32.058,1.198427666666666,
2018,12,-31.175727102651447,22.658,0.5200680000000003,
2018,12,-30.915919481516102,26.858,1.179305533333332,
2018,12,-31.08912456227299,24.058000000000003,0.7101540000000004,
2018,12,-32.561367748706544,28.258000000000003,3.2045600000000003,
2018,12,-33.25418807173409,19.458,1.5800014761904757,
2018,12,-29.79008645659633,21.058,0.4465719999999997,
2018,12,-29.443676295082565,17.458,0.655676,
2018,12,-25.02694673578192,26.458,1.0663347333333333,
2018,12,-25.979574679944808,31.858,2.0614865555555557,
2018,12,-24.680536574268142,27.658,1.7440440000000001,
2018,12,-33.51399569286943,24.858,1.401974000000001,
2018,12,-28.058035649027453,31.058,1.9625879999999998,
2018,12,-30.829316941137662,29.858,2.438643333333333,
2018,12,-32.12835504681432,20.458,0.6866740000000008,
2018,12,-33.860405854383195,22.858,3.072438666666666,
2018,12,-33.600598233247865,26.658,2.1770318000000035,
2018,12,-28.1446381894059,24.858,0.9103168333333331,
2018,12,-28.837458512433454,21.258000000000003,0.47696599999999956,
2018,12,-24.593934033889703,30.658,1.766137266666665,
2018,12,-24.42072895313281,30.258000000000003,1.4576209999999978,
2018,12,-32.214957587192764,19.858,0.48118799999999967,
2018,12,-27.19201024524301,27.058000000000003,1.0518150000000004,
2018,12,-27.71162548751369,26.658000000000005,0.7422420000000003,
2018,12,-26.325984841458578,23.458,0.733684833333334,
2018,12,-27.01880516448613,25.858,0.8829982000000013,
2018,12,-28.31784327016279,17.258,0.6183620000000001,
2018,12,-34.6398287177892,19.458,1.9764798333333333,
2018,12,-29.703483916217888,29.658,2.689510999999999,
2018,12,-27.10540770486457,30.058000000000003,1.6235745,
2018,12,-33.0809829909772,21.458,0.48791400000000035,
2018,12,-25.89297213956636,27.658,1.6863790000000003,
2018,12,-32.821175369841875,25.658000000000005,1.8385499999999992,
2018,12,-28.49104835091967,24.058000000000003,1.0392059999999999,
2018,12,-33.77380331400475,24.658,2.384662666666665,
2018,12,-31.175727102651447,29.858,2.727246666666669,
2018,12,-27.62502294713524,31.658000000000005,2.4664115000000004,
2018,12,-31.608739804543657,20.058000000000007,0.5330139999999999,
2018,12,-25.979574679944808,26.258000000000003,0.9171948333333334,
2018,12,-31.08912456227299,19.658,0.6707260000000007,
2018,12,-32.041752506435884,19.858,0.6655439999999995,
2018,12,-28.058035649027453,20.658,0.4585779999999999,
2018,12,-28.75085597205501,23.058000000000003,0.702832,
2018,12,-29.357073754704118,18.058,0.5144459999999998,
2018,12,-28.058035649027453,32.258,2.7129394285714303,
2018,12,-31.695342344922103,26.658000000000005,1.3326895212121206,
2018,12,-32.12835504681432,21.658,0.7082960000000001,
2018,12,-29.27047121432567,24.258,0.66328,
2018,12,-28.40444581054123,27.058000000000003,1.1339667000000004,
2018,12,-33.51399569286943,25.258,2.0011479999999984,
2018,12,-33.340790612112535,19.258,2.1053799999999994,
2018,12,-30.65611186038077,24.258,0.6786266666666655,
2018,12,-29.616881375839444,19.858,0.46616199999999997,
2018,12,-29.530278835461008,17.258,0.6094070000000004,
2018,12,-24.507331493511256,31.258000000000003,1.412723466666666,
2018,12,-29.09726613356879,19.458,0.5133719999999999,
2018,12,-24.94034419540348,26.658000000000005,1.1780928095238101,
2018,12,-29.09726613356879,31.058,3.2339985000000024,
2018,12,-24.16092133199748,29.658,1.623798999999999,
2018,12,-32.38816266794964,22.258000000000003,0.48921799999999976,
2018,12,-32.214957587192764,20.258,1.0245410000000001,
2018,12,-33.94700839476164,22.658,2.5944840000000027,
2018,12,-25.45995943767414,27.858,1.3853771000000004,
2018,12,-27.71162548751369,27.058000000000003,0.9759706666666671,
2018,12,-23.035088307077714,28.258000000000003,0.7082126666666668,
2018,12,-28.231240729784343,24.658,1.0794950476190464,
2018,12,-29.703483916217888,24.058000000000003,0.7498440000000006,
2018,12,-25.286754356917257,31.458,1.5787713333333333,
2018,12,-33.0809829909772,22.658,0.5064039999999996,
2018,12,-32.30156012757121,19.658,0.500038,
2018,12,-26.412587381837024,29.258,1.369056714285714,
2018,12,-33.77380331400475,19.058000000000003,2.1876561666666676,
2018,12,-26.152779760701694,26.658000000000005,0.9225841666666665,
2018,12,-25.63316451843103,20.258,0.5601530000000006,
2018,12,-30.48290677962389,24.258,0.6962979999999996,
2018,12,-32.821175369841875,26.058000000000003,1.2651723333333331,
2018,12,-25.3733568972957,30.858,3.2376926666666654,
2018,12,-29.443676295082565,19.058,0.476814,
2018,12,-29.443676295082565,25.858,0.8472673333333332,
2018,12,-25.02694673578192,28.058,1.1916145238095246,
2018,12,-32.041752506435884,20.258,0.7526559999999999,
2018,12,-28.058035649027453,21.058,0.4565419999999997,
2018,12,-28.058035649027453,27.858,1.0328813333333335,
2018,12,-28.75085597205501,30.258000000000003,2.0325300000000004,
2018,12,-30.829316941137662,19.858,0.4392100000000002,
2018,12,-29.357073754704118,25.258,0.8196526666666659,
2018,12,-27.971433108649013,22.458,0.6959240000000004,
2018,12,-32.12835504681432,22.058,0.6348639999999997,
2018,12,-32.12835504681432,28.858,3.438207500000004,
2018,12,-29.18386867394724,26.458,0.9762160000000013,
2018,12,-33.340790612112535,26.458,2.0602460000000007,
2018,12,-27.365215325999905,29.058000000000003,1.2541239333333336,
2018,12,-29.530278835461008,24.458,0.6202059999999999,
2018,12,-25.71976705880947,30.058000000000003,1.7224623999999986,
2018,12,-28.837458512433454,30.457999999999995,2.092159999999999,
2018,12,-24.247523872375925,30.658,1.2431463333333344,
2018,12,-24.94034419540348,27.058000000000003,1.3376577619047618,
2018,12,-28.31784327016279,25.658,0.8430650000000007,
2018,12,-23.901113710862152,29.858,2.0877220000000016,
2018,12,-33.42739315249098,25.858,2.356836666666665,
2018,12,-26.758997543350795,22.858,0.6762379000000006,
2018,12,-29.703483916217888,19.658,0.3984179999999994,
2018,12,-33.0809829909772,23.058,0.4396719999999997,
2018,12,-31.955149966057427,28.458,2.2504760000000017,
2018,12,-28.664253431676563,26.058000000000003,0.7733359999999987,
2018,12,-28.49104835091967,32.458000000000006,2.7144780000000015,
2018,12,-27.62502294713524,28.058,1.10073742857143,
2018,12,-25.546561978052583,27.658,1.6836759999999997,
2018,12,-31.08912456227299,21.258000000000003,0.4857560000000001,
2018,12,-23.987716251240595,28.458,1.5849956,
2018,12,-23.814511170483705,28.458,1.3339798666666662,
2018,12,-28.577650891298124,23.058000000000003,0.6756660000000003,
2018,12,-31.608739804543657,29.258,3.3900800000000006,
2018,12,-27.971433108649013,23.658,0.9322914666666664,
2018,12,-33.860405854383195,25.658000000000005,1.7308586666666677,
2018,12,-30.829316941137662,20.258,0.3876200000000001,
2018,12,-29.963291537353225,29.058000000000003,2.3538660000000013,
2018,12,-33.600598233247865,23.858,1.5317959999999984,
2018,12,-34.20681601589696,20.858,1.4481609999999994,
2018,12,-26.84560008372924,24.658,0.8629188000000002,
2018,12,-29.530278835461008,25.658,0.9067325952380955,
2018,12,-31.781944885300547,28.458,2.0275306666666655,
2018,12,-29.09726613356879,21.058,0.4598340000000002,
2018,12,-24.16092133199748,31.258000000000003,1.1067759047619063,
2018,12,-32.214957587192764,28.658,3.168798999999999,
2018,12,-30.742714400759223,23.258,0.5365099999999997,
2018,12,-30.56950932000233,29.658,3.0299965555555564,
2018,12,-30.309701698867,21.858,0.43426800000000026,
2018,12,-28.231240729784343,26.258000000000003,0.7462816666666664,
2018,12,-31.002522021894546,23.058000000000003,0.5651900000000003,
2018,12,-33.16758553135565,18.458,1.546452095238095,
2018,12,-34.033610935140075,23.258,2.5434673333333326,
2018,12,-32.30156012757121,21.258000000000003,0.7163080000000008,
2018,12,-26.758997543350795,23.258,0.772853666666667,
2018,12,-30.915919481516102,30.058000000000003,2.855091800000001,
2018,12,-29.010663593190344,26.458,1.1074664,
2018,12,-25.63316451843103,28.658,1.1756908000000008,
2018,12,-32.90777791022031,19.458,1.073221000000001,
2018,12,-23.987716251240595,29.658,1.0693033333333335,
2018,12,-29.27047121432567,27.058000000000003,1.1387551666666669,
2018,12,-32.041752506435884,28.658,2.953391000000004,
2018,12,-26.67239500297235,20.258,0.5853520000000005,
2018,12,-32.12835504681432,18.858,1.2962253333333325,
2018,12,-27.971433108649013,30.858,1.9081473333333347,
2018,12,-22.861883226320824,30.658,2.2080089999999974,
2018,12,-33.6872007736263,20.058000000000003,1.399119999999999,
2018,12,-33.6872007736263,26.858000000000004,1.7792019999999984,
2018,12,-25.200151816538813,23.258,0.6293624999999997,
2018,12,-26.93220262410769,25.658,0.8210740000000004,
2018,12,-31.868547425678987,19.058,1.0206389999999999,
2018,12,-31.868547425678987,25.858,0.825612,
2018,12,-30.396304239245445,22.858,0.5425919999999999,
2018,12,-28.31784327016279,27.258000000000003,1.126474714285715,
2018,12,-33.16758553135565,19.658,0.997591999999999,
2018,12,-30.309701698867,22.258,0.4846479999999995,
2018,12,-29.703483916217888,21.258000000000003,0.4848579999999997,
2018,12,-24.33412641275437,31.658000000000005,1.1127748333333325,
2018,12,-28.924061052811897,31.458,3.0255170000000025,
2018,12,-26.49918992221547,20.258,0.5573700000000001,
2018,12,-33.0809829909772,19.858,0.5432700000000001,
2018,12,-25.63316451843103,23.058000000000003,0.6153210000000006,
2018,12,-29.010663593190344,27.658,1.3389861666666663,
2018,12,-31.955149966057427,18.458,0.8885640714285712,
2018,12,-27.62502294713524,24.858,1.032983333333334,
2018,12,-26.23938230108013,20.458,0.5628059999999997,
2018,12,-30.48290677962389,21.458,0.40930600000000017,
2018,12,-31.695342344922103,19.858,0.8474340000000004,
2018,12,-32.041752506435884,23.058000000000003,0.7103239999999998,
2018,12,-29.27047121432567,22.658,0.6883239999999995,
2018,12,-30.136496618110108,25.458,0.9879840000000001,
2018,12,-30.829316941137662,28.658,2.5427913333333323,
2018,12,-29.18386867394724,17.658,0.7131480000000003,
2018,12,-30.65611186038077,22.658,0.5002519999999999,
2018,12,-26.84560008372924,26.258000000000003,0.9995169999999998,
2018,12,-25.113549276160366,30.658,3.115956000000001,
2018,12,-29.616881375839444,23.058000000000003,0.7150939999999992,
2018,12,-29.530278835461008,27.258000000000003,1.098572733333333,
2018,12,-31.781944885300547,18.458,0.9117108571428583,
2018,12,-32.647970289084974,23.258,0.4630680000000002,
2018,12,-27.19201024524301,27.458,0.954745247619048,
2018,12,-23.55470354934838,31.458,1.110983928571429,
2018,12,-26.06617722032325,20.458,0.5177890000000002,
2018,12,-27.71162548751369,20.258,0.4434679999999997,
2018,12,-30.56950932000233,19.658,0.41506399999999977,
2018,12,-26.325984841458578,22.258,0.4881340000000001,
2018,12,-30.396304239245445,23.258,0.6173060000000011,
2018,12,-25.286754356917257,29.858,1.61513457142857,
2018,12,-23.64130608972682,30.858,1.4216476666666666,
2018,12,-30.22309915848855,17.258,0.5083039999999999,
2018,12,-31.955149966057427,19.658,0.6612140000000001,
2018,12,-26.412587381837024,27.658,1.1891020000000003,
2018,12,-32.821175369841875,19.258,1.593796,
2018,12,-28.49104835091967,24.458,0.8809053333333328,
2018,12,-30.48290677962389,22.658,0.5609579999999998,
2018,12,-25.63316451843103,30.258000000000003,2.091731999999999,
2018,12,-27.62502294713524,25.258,0.7713399999999994,
2018,12,-23.987716251240595,31.258000000000003,1.0272542666666669,
2018,12,-32.90777791022031,27.858,2.7772773333333376,
2018,12,-28.75085597205501,23.458,0.7051239999999993,
2018,12,-31.695342344922103,20.258,0.536488,
2018,12,-29.357073754704118,23.658,0.6761759999999989,
2018,12,-30.829316941137662,23.058000000000003,0.5089199999999998,
2018,12,-31.43553472378677,18.058,0.6072490000000003,
2018,12,-31.43553472378677,24.858,1.018828333333333,
2018,12,-27.971433108649013,20.858,0.46631200000000006,
2018,12,-26.67239500297235,28.658,1.183030666666666,
2018,12,-28.40444581054123,27.458,0.9772450000000003,
2018,12,-30.049894077731672,17.258,0.5465799999999992,
2018,12,-31.781944885300547,19.658,0.7040419999999996,
2018,12,-26.93220262410769,27.258000000000003,1.4159240000000004,
2018,12,-29.18386867394724,18.058,0.5170159999999998,
2018,12,-29.18386867394724,24.858,0.7411700000000004,
2018,12,-27.365215325999905,22.258,0.4942939999999999,
2018,12,-22.775280685942388,29.658,0.935747,
2018,12,-27.27861278562146,28.458,1.1462600000000014,
2018,12,-24.94034419540348,20.258,0.5331039999999997,
2018,12,-30.742714400759223,26.058000000000003,1.0918506666666663,
2018,12,-27.71162548751369,27.458,0.9714303333333333,
2018,12,-33.16758553135565,21.258000000000003,0.6146920000000002,
2018,12,-30.309701698867,30.658,3.0851800000000016,
2018,12,-26.758997543350795,26.058000000000003,0.946033783333333,
2018,12,-26.758997543350795,32.858000000000004,1.7921719999999997,
2018,12,-28.924061052811897,21.458,0.4238460000000003,
2018,12,-26.49918992221547,28.658,1.1551742666666673,
2018,12,-29.010663593190344,17.658,0.6220300000000003,
2018,12,-26.152779760701694,20.258,0.54009,
2018,12,-30.22309915848855,24.458,0.6957980000000006,
2018,12,-31.955149966057427,26.858,1.6918179999999992,
2018,12,-26.23938230108013,28.858,1.1790414333333326,
2018,12,-32.821175369841875,26.458,1.8554015000000006,
2018,12,-30.48290677962389,29.858,2.854448999999999,
2018,12,-23.814511170483705,26.858,0.9615346190476198,
2018,12,-26.67239500297235,23.058000000000003,0.7546271666666674,
2018,12,-31.608739804543657,27.658,2.4274810000000016,
2018,12,-29.443676295082565,24.658,0.7609619999999997,
2018,12,-34.55322617741074,20.058000000000003,1.4800018666666654,
2018,12,-27.79822802789213,25.658,1.0328539999999993,
2018,12,-25.200151816538813,26.058000000000003,1.2928657809523816,
2018,12,-30.829316941137662,30.258000000000003,3.0565239999999987,
2018,12,-31.43553472378677,25.258,0.8072799999999998,
2018,12,-31.52213726416521,21.458,0.47994400000000004,
2018,12,-29.18386867394724,19.258000000000003,0.4845539999999997,
2018,12,-29.876688996974774,22.458,0.5100840000000004,
2018,12,-28.837458512433454,23.258,0.8074640000000003,
2018,12,-30.049894077731672,24.458,0.6848139999999996,
2018,12,-31.781944885300547,26.858,1.5945911999999978,
2018,12,-27.365215325999905,29.458,1.4243016,
2018,12,-26.06617722032325,28.858,1.1392260000000012,
2018,12,-27.71162548751369,28.658,1.2319153428571437,
2018,12,-30.742714400759223,21.658,0.5867740000000004,
2018,12,-30.56950932000233,21.258000000000003,0.3799379999999999,
2018,12,-30.309701698867,25.058000000000003,1.0229410000000014,
2018,12,-26.325984841458578,30.658,2.334936666666666,
2018,12,-24.94034419540348,27.458,1.5482962222222205,
2018,12,-26.49918992221547,23.058000000000003,0.7647795333333332,
2018,12,-34.38002109665386,20.058000000000003,1.4051839000000015,
2018,12,-34.033610935140075,21.658,1.822024000000001,
2018,12,-31.955149966057427,21.258000000000003,0.465766,
2018,12,-30.22309915848855,25.658,1.1179160000000006,
2018,12,-27.10540770486457,20.458,0.5339940000000003,
2018,12,-26.58579246259392,29.658,1.3770866666666657,
2018,12,-27.10540770486457,32.058,2.727074333333335,
2018,12,-31.34893218340833,21.458,0.5102400000000002,
2018,12,-32.821175369841875,27.658,2.3342639999999997,
2018,12,-32.47476520832809,22.458,0.49320799999999976,
2018,12,-29.010663593190344,24.858,0.7194359999999995,
2018,12,-29.010663593190344,18.058,0.49959400000000015,
2018,12,-28.664253431676563,26.458,1.0232951666666656,
2018,12,-34.12021347551853,18.258,1.6076903333333332,
2018,12,-33.25418807173409,21.058000000000003,0.629266,
2018,12,-29.79008645659633,24.258,0.6793619999999997,
2018,12,-24.680536574268142,30.858,2.825953000000004,
2018,12,-28.75085597205501,31.858,3.1970200000000024,
2018,12,-31.695342344922103,28.658,2.1878520000000017,
2018,12,-28.577650891298124,23.458,0.8145020000000007,
2018,12,-33.860405854383195,19.258,2.247002000000001,
2018,12,-31.52213726416521,22.658,0.5809340000000004,
2018,12,-26.67239500297235,30.258000000000003,2.073264666666667,
2018,12,-28.40444581054123,17.458,0.46468199999999965,
2018,12,-29.963291537353225,17.857999999999997,0.7681880000000006,
2018,12,-29.963291537353225,29.458,2.7710290000000026,
2018,12,-30.049894077731672,25.658,1.168394238095238,
2018,12,-31.781944885300547,21.258000000000003,0.47689399999999954,
2018,12,-32.734572829463424,20.258,0.8756780000000004,
2018,12,-31.868547425678987,29.058000000000003,2.9108820000000044,
2018,12,-34.20681601589696,19.658,1.9606808333333345,
2018,12,-27.365215325999905,30.658,2.6339379999999974,
2018,12,-22.775280685942388,31.258000000000003,1.399006399999998,
2018,12,-34.29341855627543,20.658,1.4878739999999975,
2018,12,-27.01880516448613,22.258,0.48549999999999965,
