Year,Month,Lat,Lon,C,Target_C
2008,12,-28.058035649027453,20.658,0.38123999999999986,
2008,12,-28.75085597205501,23.058000000000003,0.6202839999999994,
2008,12,-29.357073754704118,18.058,0.47949199999999903,
2008,12,-28.058035649027453,32.258,2.1385376666666667,
2008,12,-31.695342344922103,26.658000000000005,0.9781610000000013,
2008,12,-32.12835504681432,21.658,0.5108519999999992,
2008,12,-29.27047121432567,24.258,0.55643,
2008,12,-28.40444581054123,27.058000000000003,1.0105558333333333,0.43
2008,12,-33.51399569286943,25.258,1.4825000000000002,1.06
2008,12,-33.340790612112535,19.258,1.8409735999999985,0.6599999999999999
2008,12,-30.65611186038077,24.258,0.4986940000000001,
2008,12,-29.616881375839444,19.858,0.4131339999999996,
2008,12,-29.530278835461008,17.258,0.4809999999999999,
2008,12,-24.507331493511256,31.258000000000003,1.0341948,1.33
2008,12,-29.09726613356879,19.458,0.3976559999999998,
2008,12,-24.94034419540348,26.658000000000005,1.0295162,
2008,12,-29.09726613356879,31.058,2.37263,
2008,12,-24.16092133199748,29.658,1.535296999999999,0.59
2008,12,-32.38816266794964,22.258000000000003,0.4613320000000008,0.12
2008,12,-32.214957587192764,20.258,0.791857,
2008,12,-33.94700839476164,22.658,2.293360333333334,
2008,12,-25.45995943767414,27.858,1.3455420999999994,1.13
2008,12,-27.71162548751369,27.058000000000003,1.077955599999999,0.24
2008,12,-23.035088307077714,28.258000000000003,0.670817999999999,
2008,12,-28.231240729784343,24.658,0.62923,
2008,12,-29.703483916217888,24.058000000000003,0.6659240000000001,
2008,12,-25.286754356917257,31.458,1.2478856999999999,
2008,12,-33.0809829909772,22.658,0.39847999999999995,
2008,12,-32.30156012757121,19.658,0.5125800000000001,
2008,12,-26.412587381837024,29.258,1.5012649333333328,1.94
2008,12,-33.77380331400475,19.058000000000003,2.0249510000000006,
2008,12,-26.152779760701694,26.658000000000005,0.8938755333333329,
2008,12,-25.63316451843103,20.258,0.4569580000000002,
2008,12,-30.48290677962389,24.258,0.557926,
2008,12,-32.821175369841875,26.058000000000003,1.0591550000000003,
2008,12,-25.3733568972957,30.858,2.6470669999999994,1.0033333333333332
2008,12,-29.443676295082565,19.058,0.3851740000000006,
2008,12,-29.443676295082565,25.858,0.6459460000000005,0.57
2008,12,-25.02694673578192,28.058,1.2180944000000016,0.24
2008,12,-32.041752506435884,20.258,0.6175799999999997,
2008,12,-28.058035649027453,21.058,0.34894000000000014,
2008,12,-28.058035649027453,27.858,1.5374163333333322,0.59
2008,12,-28.75085597205501,30.258000000000003,1.3534589999999993,
2008,12,-30.829316941137662,19.858,0.43837000000000037,
2008,12,-29.357073754704118,25.258,0.5454139999999995,0.32
2008,12,-27.971433108649013,22.458,0.6221239999999999,
2008,12,-32.12835504681432,22.058,0.5476199999999996,
2008,12,-32.12835504681432,28.858,2.732365999999999,
2008,12,-29.18386867394724,26.458,0.7550286666666665,
2008,12,-33.340790612112535,26.458,1.7750320000000002,1.545
2008,12,-27.365215325999905,29.058000000000003,1.4756016,
2008,12,-29.530278835461008,24.458,0.5309559999999999,
2008,12,-25.71976705880947,30.058000000000003,1.4676876190476194,2.69
2008,12,-28.837458512433454,30.457999999999995,1.3001649999999996,1.22
2008,12,-24.247523872375925,30.658,1.0677440000000002,
2008,12,-24.94034419540348,27.058000000000003,1.1821646285714276,
2008,12,-28.31784327016279,25.658,0.6505380000000004,
2008,12,-23.901113710862152,29.858,2.147322000000001,1.505
2008,12,-33.42739315249098,25.858,1.8503213333333322,0.63
2008,12,-26.758997543350795,22.858,0.4534079999999993,
2008,12,-29.703483916217888,19.658,0.40397999999999984,
2008,12,-33.0809829909772,23.058,0.4150040000000002,
2008,12,-31.955149966057427,28.458,1.5244913333333328,
2008,12,-28.664253431676563,26.058000000000003,0.6090880000000001,0.69
2008,12,-28.49104835091967,32.458000000000006,2.4012053333333343,
2008,12,-27.62502294713524,28.058,1.62001557142857,1.11
2008,12,-25.546561978052583,27.658,1.5722063333333338,0.9525000000000001
2008,12,-31.08912456227299,21.258000000000003,0.47514399999999957,
2008,12,-23.987716251240595,28.458,1.8098889999999972,0.7166666666666667
2008,12,-23.814511170483705,28.458,1.478616666666667,0.73
2008,12,-28.577650891298124,23.058000000000003,0.6335400000000001,
2008,12,-31.608739804543657,29.258,2.802688999999999,
2008,12,-27.971433108649013,23.658,0.8378666666666661,
2008,12,-33.860405854383195,25.658000000000005,1.4058089999999979,1.29
2008,12,-30.829316941137662,20.258,0.38895999999999953,
2008,12,-29.963291537353225,29.058000000000003,1.4893239999999999,
2008,12,-33.600598233247865,23.858,1.448686,
2008,12,-34.20681601589696,20.858,1.271444000000001,1.085
2008,12,-26.84560008372924,24.658,0.7081819999999996,
2008,12,-29.530278835461008,25.658,0.6044780000000005,0.95
2008,12,-31.781944885300547,28.458,1.5164080000000004,
2008,12,-29.09726613356879,21.058,0.3870660000000002,
2008,12,-24.16092133199748,31.258000000000003,0.8834053333333329,
2008,12,-32.214957587192764,28.658,2.8244239999999983,
2008,12,-30.742714400759223,23.258,0.49800399999999984,
2008,12,-30.56950932000233,29.658,2.3103543333333323,
2008,12,-30.309701698867,21.858,0.44915800000000006,0.36
2008,12,-28.231240729784343,26.258000000000003,0.9145120952380957,0.1925
2008,12,-31.002522021894546,23.058000000000003,0.5329960000000002,
2008,12,-33.16758553135565,18.458,1.085576333333333,
2008,12,-34.033610935140075,23.258,2.2291839999999983,1.5166666666666666
2008,12,-32.30156012757121,21.258000000000003,0.5455600000000005,
2008,12,-26.758997543350795,23.258,0.5555639999999996,
2008,12,-30.915919481516102,30.058000000000003,2.4711939999999992,
2008,12,-29.010663593190344,26.458,0.8421120000000004,1.69
2008,12,-25.63316451843103,28.658,1.4759393212121226,1.16
2008,12,-32.90777791022031,19.458,0.9665080000000009,2.02
2008,12,-23.987716251240595,29.658,1.1050379999999997,0.75
2008,12,-29.27047121432567,27.058000000000003,1.102693999999999,
2008,12,-32.041752506435884,28.658,2.3913553333333346,
2008,12,-26.67239500297235,20.258,0.40778799999999976,
2008,12,-32.12835504681432,18.858,1.070632,0.07
2008,12,-27.971433108649013,30.858,1.166290866666667,
2008,12,-22.861883226320824,30.658,1.495426,1.668
2008,12,-33.6872007736263,20.058000000000003,1.3674640000000011,
2008,12,-33.6872007736263,26.858000000000004,1.5817013333333307,
2008,12,-25.200151816538813,23.258,0.5019139999999997,
2008,12,-26.93220262410769,25.658,0.6255460000000002,
2008,12,-31.868547425678987,19.058,0.8378540000000007,
2008,12,-31.868547425678987,25.858,0.6785059999999995,0.81
2008,12,-30.396304239245445,22.858,0.48272799999999977,
2008,12,-28.31784327016279,27.258000000000003,1.0318075000000004,
2008,12,-33.16758553135565,19.658,0.8646280000000001,
2008,12,-30.309701698867,22.258,0.4907779999999994,
2008,12,-29.703483916217888,21.258000000000003,0.40006000000000014,
2008,12,-24.33412641275437,31.658000000000005,0.8725859999999998,
2008,12,-28.924061052811897,31.458,2.3132183636363624,
2008,12,-26.49918992221547,20.258,0.4098239999999999,
2008,12,-33.0809829909772,19.858,0.5503600000000002,
2008,12,-25.63316451843103,23.058000000000003,0.44845999999999964,
2008,12,-29.010663593190344,27.658,1.3699018333333335,0.51
2008,12,-31.955149966057427,18.458,0.6087639999999995,
2008,12,-27.62502294713524,24.858,0.9177389999999995,1.47
2008,12,-26.23938230108013,20.458,0.4632140000000003,
2008,12,-30.48290677962389,21.458,0.4320119999999997,
2008,12,-31.695342344922103,19.858,0.7066620000000005,
2008,12,-32.041752506435884,23.058000000000003,0.6826260000000003,0.28
2008,12,-29.27047121432567,22.658,0.6717440000000001,
2008,12,-30.136496618110108,25.458,0.6990140000000004,1.34
2008,12,-30.829316941137662,28.658,1.5423279999999997,
2008,12,-29.18386867394724,17.658,0.5991319999999999,
2008,12,-30.65611186038077,22.658,0.431452,0.38
2008,12,-26.84560008372924,26.258000000000003,0.9761749999999997,
2008,12,-25.113549276160366,30.658,2.5727849999999997,
2008,12,-29.616881375839444,23.058000000000003,0.69066,
2008,12,-29.530278835461008,27.258000000000003,1.0972292333333327,
2008,12,-31.781944885300547,18.458,0.7277219999999998,
2008,12,-32.647970289084974,23.258,0.3866199999999998,
2008,12,-27.19201024524301,27.458,1.0748973333333325,1.1033333333333333
2008,12,-23.55470354934838,31.458,0.7870399999999993,1.37
2008,12,-26.06617722032325,20.458,0.4393720000000002,
2008,12,-27.71162548751369,20.258,0.3645399999999997,
2008,12,-30.56950932000233,19.658,0.38420999999999983,
2008,12,-26.325984841458578,22.258,0.42407200000000006,
2008,12,-30.396304239245445,23.258,0.517054,
2008,12,-25.286754356917257,29.858,1.3983510000000003,1.51
2008,12,-23.64130608972682,30.858,0.9782148285714296,
2008,12,-30.22309915848855,17.258,0.47470599999999974,0.55
2008,12,-31.955149966057427,19.658,0.571562,0.1
2008,12,-26.412587381837024,27.658,1.249499095238095,0.77
2008,12,-32.821175369841875,19.258,1.3452019999999998,
2008,12,-28.49104835091967,24.458,0.6312020000000002,0.34
2008,12,-30.48290677962389,22.658,0.5006319999999999,
2008,12,-25.63316451843103,30.258000000000003,1.689082666666666,3.5
2008,12,-27.62502294713524,25.258,0.5939339999999995,
2008,12,-23.987716251240595,31.258000000000003,0.8606179999999991,0.655
2008,12,-32.90777791022031,27.858,2.4284060000000007,
2008,12,-28.75085597205501,23.458,0.6510219999999993,
2008,12,-31.695342344922103,20.258,0.5543020000000003,
2008,12,-29.357073754704118,23.658,0.5853199999999997,0.41
2008,12,-30.829316941137662,23.058000000000003,0.442304,
2008,12,-31.43553472378677,18.058,0.4169719999999997,
2008,12,-31.43553472378677,24.858,0.9270509999999995,0.47
2008,12,-27.971433108649013,20.858,0.36608400000000013,
2008,12,-26.67239500297235,28.658,1.7254500000000004,2.66
2008,12,-28.40444581054123,27.458,1.1742849999999998,
2008,12,-30.049894077731672,17.258,0.46187599999999984,0.6
2008,12,-31.781944885300547,19.658,0.6112259999999995,0.37
2008,12,-26.93220262410769,27.258000000000003,1.3876900000000005,
2008,12,-29.18386867394724,18.058,0.42579199999999984,
2008,12,-29.18386867394724,24.858,0.5802920000000001,0.66
2008,12,-27.365215325999905,22.258,0.46613200000000005,
2008,12,-22.775280685942388,29.658,0.8248645000000003,0.7
2008,12,-27.27861278562146,28.458,1.6516679999999997,
2008,12,-24.94034419540348,20.258,0.4285100000000004,
2008,12,-30.742714400759223,26.058000000000003,0.7015499999999996,0.41
2008,12,-27.71162548751369,27.458,1.2450283333333334,
2008,12,-33.16758553135565,21.258000000000003,0.5873320000000001,
2008,12,-30.309701698867,30.658,2.5595060000000007,3.19
2008,12,-26.758997543350795,26.058000000000003,0.8399623333333333,
2008,12,-26.758997543350795,32.858000000000004,1.5710545000000014,
2008,12,-28.924061052811897,21.458,0.4063580000000001,
2008,12,-26.49918992221547,28.658,1.574048400000001,1.3633333333333333
2008,12,-29.010663593190344,17.658,0.5607820000000001,
2008,12,-26.152779760701694,20.258,0.4601100000000001,
2008,12,-30.22309915848855,24.458,0.6183200000000003,
2008,12,-31.955149966057427,26.858,1.163099777777777,
2008,12,-26.23938230108013,28.858,1.5629491999999983,1.14
2008,12,-32.821175369841875,26.458,1.6230189999999989,1.0150000000000001
2008,12,-30.48290677962389,29.858,2.004031333333333,
2008,12,-23.814511170483705,26.858,0.9416506666666685,
2008,12,-26.67239500297235,23.058000000000003,0.4946599999999997,
2008,12,-31.608739804543657,27.658,1.7863240000000005,
2008,12,-29.443676295082565,24.658,0.6195220000000001,0.46
2008,12,-34.55322617741074,20.058000000000003,1.356104,
2008,12,-27.79822802789213,25.658,0.8940239999999998,0.48
2008,12,-25.200151816538813,26.058000000000003,1.30792398095238,
2008,12,-30.829316941137662,30.258000000000003,2.461266000000001,5.77
2008,12,-31.43553472378677,25.258,0.7600699999999994,0.73
2008,12,-31.52213726416521,21.458,0.45755599999999985,0.18
2008,12,-29.18386867394724,19.258000000000003,0.39326200000000017,
2008,12,-29.876688996974774,22.458,0.48963400000000007,
2008,12,-28.837458512433454,23.258,0.80366,
2008,12,-30.049894077731672,24.458,0.5583060000000011,
2008,12,-31.781944885300547,26.858,1.2377360000000006,0.75
2008,12,-27.365215325999905,29.458,1.4211120666666661,2.1149999999999998
2008,12,-26.06617722032325,28.858,1.481782666666666,0.7525
2008,12,-27.71162548751369,28.658,1.5135869333333327,
2008,12,-30.742714400759223,21.658,0.49170199999999975,
2008,12,-30.56950932000233,21.258000000000003,0.3897799999999999,
2008,12,-30.309701698867,25.058000000000003,0.7359219999999995,0.61
2008,12,-26.325984841458578,30.658,1.8551746666666653,
2008,12,-24.94034419540348,27.458,1.3342143619047633,
2008,12,-26.49918992221547,23.058000000000003,0.48321199999999986,
2008,12,-34.38002109665386,20.058000000000003,1.309170000000001,1.4249999999999998
2008,12,-34.033610935140075,21.658,2.0955393333333316,0.735
2008,12,-31.955149966057427,21.258000000000003,0.40377,0.16
2008,12,-30.22309915848855,25.658,0.7659853333333332,
2008,12,-27.10540770486457,20.458,0.36023,
2008,12,-26.58579246259392,29.658,1.2117081666666663,2.8
2008,12,-27.10540770486457,32.058,1.7341920000000013,
2008,12,-31.34893218340833,21.458,0.44943,
2008,12,-32.821175369841875,27.658,2.1902670000000026,2.52
2008,12,-32.47476520832809,22.458,0.4869499999999998,
2008,12,-29.010663593190344,24.858,0.5145360000000001,
2008,12,-29.010663593190344,18.058,0.44849999999999995,
2008,12,-28.664253431676563,26.458,0.7664579999999994,
2008,12,-34.12021347551853,18.258,1.5167943333333327,
2008,12,-33.25418807173409,21.058000000000003,0.6436219999999999,
2008,12,-29.79008645659633,24.258,0.5942400000000004,
2008,12,-24.680536574268142,30.858,2.468613333333333,
2008,12,-28.75085597205501,31.858,2.4696100000000007,
2008,12,-31.695342344922103,28.658,1.5947129924242405,
2008,12,-28.577650891298124,23.458,0.7850720000000001,
2008,12,-33.860405854383195,19.258,1.9861039999999979,
2008,12,-31.52213726416521,22.658,0.5400720000000001,
2008,12,-26.67239500297235,30.258000000000003,1.5888699999999996,2.86
2008,12,-28.40444581054123,17.458,0.48461800000000055,
2008,12,-29.963291537353225,17.857999999999997,0.7089459999999994,
2008,12,-29.963291537353225,29.458,1.6221850000000004,
2008,12,-30.049894077731672,25.658,0.7594060000000007,
2008,12,-31.781944885300547,21.258000000000003,0.3838919999999995,
2008,12,-32.734572829463424,20.258,0.7039440000000005,
2008,12,-31.868547425678987,29.058000000000003,2.5540858,
2008,12,-34.20681601589696,19.658,1.448611333333333,1.56
2008,12,-27.365215325999905,30.658,2.0273399999999984,
2008,12,-22.775280685942388,31.258000000000003,0.9758117333333332,1.21
2008,12,-34.29341855627543,20.658,1.2615824999999994,1.03
2008,12,-27.01880516448613,22.258,0.42903999999999953,
2008,12,-26.325984841458578,25.058000000000003,0.6345106666666662,
2008,12,-24.94034419540348,28.658,1.1254270000000006,
2008,12,-25.806369599187917,31.458,2.127867333333334,
2008,12,-32.38816266794964,24.258,0.735183,
2008,12,-23.46810100896993,28.058,0.6617079999999994,1.345
2008,12,-30.396304239245445,26.058000000000003,0.7697900000000006,
2008,12,-33.42739315249098,19.058000000000003,1.7538530000000006,
2008,12,-30.309701698867,20.658,0.40882000000000035,
2008,12,-26.58579246259392,24.058000000000003,0.6474883333333333,
2008,12,-31.002522021894546,23.458,0.47295800000000016,0.29
2008,12,-28.924061052811897,29.858,1.3497859999999997,2.79
2008,12,-27.10540770486457,20.058000000000007,0.392704,
2008,12,-31.34893218340833,22.658,0.5104399999999998,
2008,12,-26.49918992221547,30.258000000000003,1.4921561666666658,1.11
2008,12,-32.47476520832809,23.658,0.4068699999999999,
2008,12,-29.010663593190344,19.258000000000003,0.46095799999999965,
2008,12,-26.152779760701694,28.658,1.4439426666666664,1.8433333333333335
2008,12,-32.561367748706544,20.258,0.7211280000000012,
2008,12,-32.821175369841875,28.058,1.9066813333333328,1.41
2008,12,-31.08912456227299,22.858,0.5113319999999998,
2008,12,-24.76713911464659,31.858,1.0153593333333342,
2008,12,-31.695342344922103,23.058000000000003,0.5496660000000003,0.25
2008,12,-32.90777791022031,18.258,1.0219979999999997,
2008,12,-28.577650891298124,24.658,0.6598700000000006,
2008,12,-27.79822802789213,27.258000000000003,1.2181276666666652,
2008,12,-33.860405854383195,26.458,1.6837479999999976,
2008,12,-27.451817866378352,25.658,0.678534,
2008,12,-31.52213726416521,29.858,1.7425819999999985,
2008,12,-28.1446381894059,28.458,1.4946703333333338,0.16
2008,12,-29.876688996974774,30.858,2.1405425714285697,
2008,12,-33.6872007736263,20.458,0.7198479999999998,
2008,12,-27.27861278562146,31.258000000000003,1.4389681666666638,
2008,12,-32.99438045059876,20.058000000000003,0.6157340000000004,0.76
2008,12,-32.647970289084974,21.658,0.5260800000000008,
2008,12,-31.868547425678987,24.658,0.9133479999999999,0.575
2008,12,-32.214957587192764,23.458,0.5572519999999994,
2008,12,-27.365215325999905,31.058,1.9812945000000002,
2008,12,-27.19201024524301,25.858,0.7004370000000003,
2008,12,-25.71976705880947,20.458,0.4334180000000004,
2008,12,-28.31784327016279,20.058000000000007,0.4903579999999999,
2008,12,-27.71162548751369,30.258000000000003,1.1579139999999994,
2008,12,-25.71976705880947,32.058,1.4264593333333329,
2008,12,-27.01880516448613,29.458,1.1432768333333345,1.845
2008,12,-31.002522021894546,24.658,0.5315639999999999,
2008,12,-30.56950932000233,30.457999999999995,2.546927166666669,1.77
2008,12,-26.152779760701694,23.058000000000003,0.496854,
2008,12,-30.22309915848855,27.258000000000003,0.9664820000000003,1.1300000000000001
2008,12,-27.10540770486457,22.058,0.39641400000000016,
2008,12,-27.10540770486457,28.858,1.4404041111111094,3.16
