Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-32.214957587192764,24.658,1.1878202254281964,,1.4199999570846558,33.7340933826465,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,2.827186321479691,,1.1699999570846558,66.15615749603128,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,4.426674947505616,,1.2200000286102295,108.01087125210076,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,3.6793644573332047,,1.2699999809265137,93.45585581269725,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.4431560928586953,,1.440000057220459,41.5628971258915,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,2.1404336887865143,,1.3600000143051147,58.21979694737618,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,2.4491482606826533,,1.25,61.228706517066335,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,2.772530274014521,,1.2699999809265137,70.42226790233246,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,1.3524198039866782,,1.3200000524520874,35.70388424399314,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,2.251937961242584,,1.2699999809265137,57.199223356515475,POINT (26.458 -33.16758553135565)
2017,-33.340790612112535,24.458,1.0631969883552113,,1.350000023841858,28.706319192562532,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.2119342683961625,,1.3200000524520874,31.99506595702833,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,4.1876381367699445,,1.190000057220459,99.66579244749622,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,1.257153284275112,,1.25,31.428832106877806,POINT (25.258 -32.99438045059876)
2017,-31.52213726416521,29.458,5.005009832312746,,1.159999966621399,116.11622476845119,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.067054130665128,,1.25,51.6763532666282,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,1.0133841269570123,,1.4500000476837158,29.38814064819177,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,1.136008786065314,,1.309999942779541,29.763428894852346,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,2.3139499232675043,,1.2000000476837158,55.53480036517471,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,4.30930060773816,,1.2799999713897705,110.3180930922953,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,0.7180635314535315,,1.350000023841858,19.387715691644726,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,2.3117141449497858,,1.1699999570846558,54.09410900766482,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,2.095495447703592,,1.350000023841858,56.57837808720708,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,1.7105239515890904,,1.3700000047683716,46.86835643666935,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,2.8860230848440334,,1.309999942779541,75.61380152012237,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,0.9740257293004118,,1.4299999475479126,27.85713483619812,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,2.6572856988831086,,1.2100000381469729,64.30631594031934,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,4.24837512037931,,1.1799999475479126,100.26164838422886,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,3.436021804700374,,1.2400000095367432,85.21334141193842,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,1.7808043710818178,,1.309999942779541,46.65707248437475,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,2.474396393562577,,1.149999976158142,56.91111587205512,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,3.1697019755146085,,1.1399999856948853,72.26920413487407,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,2.2827486048727264,,1.2899999618530271,58.89491226411736,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,4.673158829022224,,1.2000000476837158,112.15581635320493,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,2.0303260987547738,,1.3200000524520874,53.60061113702287,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,2.7306720996182263,,1.3300000429153442,72.63588019359949,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,2.301262257017514,,1.309999942779541,60.293068500273215,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,4.344331567237046,,1.2100000381469729,105.13282724159849,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,3.725438388486922,,1.2100000381469729,90.15561184366746,POINT (30.058000000000003 -30.915919481516102)
2017,-32.041752506435884,28.658,3.561835942716749,,1.2300000190734863,87.62116554956461,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,2.8199476478615977,,1.2100000381469729,68.2427352297,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,3.791337158629789,,1.2000000476837158,90.9920954228158,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,1.0035109511320166,,1.409999966621399,28.299008152007033,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,0.8672963584446172,,1.4299999475479126,24.804674941685963,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,2.0736803206164423,,1.350000023841858,55.989369645451774,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,3.1973817043978,,1.2899999618530271,82.49244553405458,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,2.4288470565161075,,1.2699999809265137,61.69271430897751,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,0.9753836955313344,,1.440000057220459,28.091051547540484,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,0.9982772444120916,,1.340000033378601,26.753830816666017,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,4.735195427035203,,1.1200000047683716,106.06837801717197,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,3.028691882102207,,1.3200000524520874,79.95746886472249,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,4.267258820321521,,1.2899999618530271,110.09527430863511,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.9883130258411184,,1.350000023841858,53.684452645811724,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,4.124729580037696,,1.25,103.1182395009424,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,1.4537482467403005,,1.3799999952316284,40.12345147139206,POINT (25.258 -33.16758553135565)
2017,-33.0809829909772,25.458,1.4395616402768556,,1.3899999856948853,40.0198131878347,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,1.728906883258015,,1.309999942779541,45.297358362783086,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,1.4469293032691957,,1.25,36.17323258172989,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,0.941522661551346,,1.2799999713897705,24.10297959697087,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,1.9463479600707247,,1.2000000476837158,46.71235289787945,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,2.3231754486965865,,1.190000057220459,55.291578337642065,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,1.1308289961900564,,1.3899999856948853,31.437045770550796,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,3.719344279118588,,1.2300000190734863,91.49587068513452,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,2.776947712474048,,1.25,69.4236928118512,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,3.812302880791385,,1.2899999618530271,98.35741141586143,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,3.0751138312249333,,1.2100000381469729,74.41775706176907,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,2.2206426749255472,,1.2599999904632568,55.96019498456982,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,1.973900361338212,,1.3600000143051147,53.690090393136785,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,3.7578923720783934,,1.2000000476837158,90.18942051368688,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,1.469190613764988,,1.2899999618530271,37.9051167142332,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,1.273846423483924,,1.3300000429153442,33.884315958023535,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,4.057872375172237,3.0472222222222225,0.9725777777777778,78.93192994301694,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,4.398575125695958,,1.1799999475479126,103.80636835213566,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,2.074824071023381,,1.2999999523162842,53.94542386790148,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,3.822927233816907,,1.2599999904632568,96.33776556302055,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,2.023699290289569,,1.3200000524520874,53.42566338658966,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,2.993996982489296,,1.2899999618530271,77.2451198639854,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,1.9473831206820955,,1.3300000429153442,51.80039268159608,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,3.991007597582296,,1.2200000286102295,97.38058766468087,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,0.9075258112501536,,1.3799999952316284,25.047712303955834,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,2.0913671143161143,,1.25,52.284177857902854,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.2506897264451715,,1.3799999952316284,34.51903633061167,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,2.1414895092872794,,1.2100000381469729,51.824047758579006,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,2.2335049833765463,,1.2999999523162842,58.07112743775387,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,3.33176823978932,,1.1699999570846558,77.96337395139047,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,2.0582112084429043,,1.25,51.455280211072605,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,2.4552592233106973,,1.2599999904632568,61.87253195912604,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,2.4676602163337664,,1.25,61.691505408344156,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,2.595522323258868,,1.25,64.8880580814717,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,2.659950063928082,,1.3200000524520874,70.22268447810004,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,2.5960078623611964,,1.309999942779541,68.01540302296812,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.4159419853771764,,1.2799999713897705,61.848113443242624,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,1.072521666591669,,1.399999976158142,30.03060615314855,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,0.9788990158401032,,1.440000057220459,28.192292776455993,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,4.860559323065998,,1.190000057220459,115.68131745143945,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,3.827439509066399,,1.2599999904632568,96.4514748984471,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,3.84060720991102,,1.2100000381469729,92.94269740999746,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,1.3754991493681836,,1.2799999713897705,35.21277743675857,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,0.8966306523472142,,1.3200000524520874,23.671050162569443,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,0.9450608310181164,,1.4199999570846558,26.839726789762288,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,4.846373565323567,,1.2000000476837158,116.31297018962762,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,2.1616420074582536,,1.2699999809265137,54.905706164838655,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,2.4144240635276724,,1.1799999475479126,56.98040536642143,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,4.36092908366347,,1.2699999809265137,110.76759706148974,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,4.390903856712441,,1.159999966621399,101.86896654448407,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,2.9713406338060646,,1.0299999713897705,61.20961535619018,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,1.3296589070494318,,1.2699999809265137,33.77333573183095,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,1.6928581314788431,,1.3899999856948853,47.06145557078124,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,2.0390655021946777,,1.4299999475479126,58.317271223702946,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,1.621621527687085,,1.3799999952316284,44.756754009513664,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.1493351469661792,,1.4199999570846558,32.641117187357224,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,2.996444786168899,,1.1699999570846558,70.11680542448305,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,4.625171681435515,,1.2200000286102295,112.85419167357104,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,4.143126860950548,,1.2699999809265137,105.23542068766645,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.158995638042513,,1.440000057220459,33.37907570198962,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,2.6714043330218447,,1.3600000143051147,72.66219862248909,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,2.6334945130633813,,1.25,65.83736282658452,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,2.9241028694900986,,1.2699999809265137,74.27221176959178,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.434179540521086,,1.3200000524520874,37.86234137427088,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,2.4518155966262767,,1.2699999809265137,62.276115219014,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,0.8932250658332896,,1.350000023841858,24.117077203421722,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.3693388699317053,,1.3200000524520874,36.150547602690665,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,4.556153173331598,,1.190000057220459,108.43645073939555,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,1.1627467171067007,,1.25,29.06866792766752,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,6.045711219393438,,1.159999966621399,140.2604962539801,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,2.3271336552955004,,1.25,58.178341382387515,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,0.9837342601571454,,1.4500000476837158,28.528294482719314,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,1.323494669462309,,1.309999942779541,34.67555882529305,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,2.944821101421322,,1.2000000476837158,70.67570924251199,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,4.608252544517859,,1.2799999713897705,117.97126250279392,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,0.6755632953157951,,1.350000023841858,18.240209295660147,POINT (24.458 -32.821175369841875)
2018,-33.340790612112535,25.658000000000005,2.482167210353058,,1.1699999570846558,58.08271059180036,POINT (25.658000000000005 -33.340790612112535)
2018,-31.695342344922103,28.258000000000003,2.2609702092859654,,1.350000023841858,61.04619672883567,POINT (28.258000000000003 -31.695342344922103)
2018,-28.577650891298124,29.858,1.859207450424187,,1.3700000047683716,50.94228431893056,POINT (29.858 -28.577650891298124)
2018,-32.561367748706544,26.658,2.827134888831553,,1.309999942779541,74.07093085198755,POINT (26.658 -32.561367748706544)
2018,-32.90777791022031,24.658,0.9454437458822544,,1.4299999475479126,27.039690140422515,POINT (24.658 -32.90777791022031)
2018,-33.600598233247865,25.458,2.917776881231193,,1.2100000381469729,70.61020275188197,POINT (25.458 -33.600598233247865)
2018,-32.561367748706544,28.258000000000003,5.209626689643382,,1.1799999475479126,122.94718441046791,POINT (28.258000000000003 -32.561367748706544)
2018,-30.829316941137662,29.858,3.443188732240793,,1.2400000095367432,85.39108121630781,POINT (29.858 -30.829316941137662)
2018,-34.6398287177892,19.458,1.7210697394497638,,1.309999942779541,45.0920252039758,POINT (19.458 -34.6398287177892)
2018,-33.77380331400475,24.658,2.8599880745578976,,1.149999976158142,65.77972435108306,POINT (24.658 -33.77380331400475)
2018,-31.175727102651447,29.858,3.584351613178947,,1.1399999856948853,81.72321575498877,POINT (29.858 -31.175727102651447)
2018,-33.51399569286943,25.258,2.2694267861223305,,1.2899999618530271,58.551209350520885,POINT (25.258 -33.51399569286943)
2018,-29.09726613356879,31.058,4.587948128399579,,1.2000000476837158,110.11075945699818,POINT (31.058 -29.09726613356879)
2018,-28.75085597205501,30.258000000000003,2.1406923844332963,,1.3200000524520874,56.5142811947147,POINT (30.258000000000003 -28.75085597205501)
2018,-28.837458512433454,30.457999999999995,2.9032092476149183,,1.3300000429153442,77.22536847840131,POINT (30.457999999999995 -28.837458512433454)
2018,-31.955149966057427,28.458,2.558786647843263,,1.309999942779541,67.04020724519457,POINT (28.458 -31.955149966057427)
2018,-31.608739804543657,29.258,4.924219383059467,,1.2100000381469729,119.16611282692037,POINT (29.258 -31.608739804543657)
2018,-30.915919481516102,30.058000000000003,3.964087852502589,,1.2100000381469729,95.93092905492169,POINT (30.058000000000003 -30.915919481516102)
2018,-32.041752506435884,28.658,3.8085149047690616,,1.2300000190734863,93.68946811015206,POINT (28.658 -32.041752506435884)
2018,-32.821175369841875,27.658,3.3707823772263787,,1.2100000381469729,81.57293610058125,POINT (27.658 -32.821175369841875)
2018,-31.868547425678987,29.058000000000003,4.097517706136239,,1.2000000476837158,98.34042885496714,POINT (29.058000000000003 -31.868547425678987)
2018,-32.90777791022031,18.258,1.2735798761742252,,1.409999966621399,35.914951657906855,POINT (18.258 -32.90777791022031)
2018,-32.821175369841875,24.858,0.8109303542768026,,1.4299999475479126,23.19260728161676,POINT (24.858 -32.821175369841875)
2018,-32.90777791022031,26.658,2.09344176720642,,1.350000023841858,56.522928712804166,POINT (26.658 -32.90777791022031)
2018,-28.75085597205501,30.658,3.1557364097457445,,1.2899999618530271,81.41799696380438,POINT (30.658 -28.75085597205501)
2018,-33.860405854383195,24.858,2.5245820956648166,,1.2699999809265137,64.1243842668347,POINT (24.858 -33.860405854383195)
2018,-33.0809829909772,24.658,0.9027502173265332,,1.440000057220459,25.99920729211979,POINT (24.658 -33.0809829909772)
2018,-33.0809829909772,25.058,1.0327509769295742,,1.340000033378601,27.677726871148245,POINT (25.058 -33.0809829909772)
2018,-29.18386867394724,31.258000000000003,4.99288970707178,,1.1200000047683716,111.84072991456694,POINT (31.258000000000003 -29.18386867394724)
2018,-31.781944885300547,28.858,3.09590893650517,,1.3200000524520874,81.73199917147421,POINT (28.858 -31.781944885300547)
2018,-30.136496618110108,30.258000000000003,4.2825953047968905,,1.2899999618530271,110.49095559639883,POINT (30.258000000000003 -30.136496618110108)
2018,-33.6872007736263,22.458,1.8584651133490293,,1.350000023841858,50.178558946609016,POINT (22.458 -33.6872007736263)
2018,-28.664253431676563,31.258000000000003,4.416677538756979,,1.25,110.41693846892449,POINT (31.258000000000003 -28.664253431676563)
2018,-33.16758553135565,25.258,1.3315386746749978,,1.3799999952316284,36.75046729404451,POINT (25.258 -33.16758553135565)
2018,-33.0809829909772,25.458,1.3836217845349084,,1.3899999856948853,38.464685214213084,POINT (25.458 -33.0809829909772)
2018,-32.47476520832809,25.658000000000005,1.7731520397260356,,1.309999942779541,46.45658141161066,POINT (25.658000000000005 -32.47476520832809)
2018,-33.25418807173409,25.058,1.4630583150985788,,1.25,36.57645787746447,POINT (25.058 -33.25418807173409)
2018,-33.42739315249098,23.058,0.9521979117370823,,1.2799999713897705,24.376265995617295,POINT (23.058 -33.42739315249098)
2018,-32.12835504681432,27.258000000000003,2.0015421295969005,,1.2000000476837158,48.037013019144936,POINT (27.258000000000003 -32.12835504681432)
2018,-33.340790612112535,26.058000000000003,2.329818526790441,,1.190000057220459,55.449683603878206,POINT (26.058000000000003 -33.340790612112535)
2018,-32.90777791022031,25.058,0.9560727188889272,,1.3899999856948853,26.578821311577578,POINT (25.058 -32.90777791022031)
2018,-30.742714400759223,30.058000000000003,3.8404783971576615,,1.2300000190734863,94.47577003510472,POINT (30.058000000000003 -30.742714400759223)
2018,-32.38816266794964,27.858,3.212397885075721,,1.25,80.30994712689304,POINT (27.858 -32.38816266794964)
2018,-30.396304239245445,30.058000000000003,3.727577047677745,,1.2899999618530271,96.17148498617021,POINT (30.058000000000003 -30.396304239245445)
2018,-32.47476520832809,27.658,3.068705159621439,,1.2100000381469729,74.26266720407509,POINT (27.658 -32.47476520832809)
2018,-32.214957587192764,27.458,2.181782431923522,,1.2599999904632568,54.98091686833078,POINT (27.458 -32.214957587192764)
2018,-28.837458512433454,30.058000000000003,1.964529708169016,,1.3600000143051147,53.43520862425369,POINT (30.058000000000003 -28.837458512433454)
2018,-31.262329643029883,29.658,4.417962789587589,,1.2000000476837158,106.03111116339977,POINT (29.658 -31.262329643029883)
2018,-33.51399569286943,22.458,1.531459919451132,,1.2899999618530271,39.51166475342801,POINT (22.458 -33.51399569286943)
2018,-33.340790612112535,24.858,1.2981533798761211,,1.3300000429153442,34.530881018918805,POINT (24.858 -33.340790612112535)
2018,-29.703483916217888,30.457999999999995,4.244260840557178,,1.2400000095367432,105.25766965534655,POINT (30.457999999999995 -29.703483916217888)
2018,-29.35707375470412,30.858,4.829859293962333,,1.1799999475479126,113.98467427078701,POINT (30.858 -29.35707375470412)
2018,-33.340790612112535,25.258,1.9372763565112496,,1.2999999523162842,50.36918342176179,POINT (25.258 -33.340790612112535)
2018,-28.664253431676563,31.658000000000005,4.066100432265234,,1.2599999904632568,102.4657301175368,POINT (31.658000000000005 -28.664253431676563)
2018,-33.6872007736263,25.658000000000005,2.1080891201514573,,1.3200000524520874,55.65355498347196,POINT (25.658000000000005 -33.6872007736263)
2018,-32.561367748706544,27.458,3.260102701362521,,1.2899999618530271,84.11064720789206,POINT (27.458 -32.561367748706544)
2018,-33.6872007736263,26.058000000000003,2.054589613093808,,1.3300000429153442,54.652085471763705,POINT (26.058000000000003 -33.6872007736263)
2018,-30.56950932000233,30.058000000000003,4.155809005162828,,1.2200000286102295,101.40174210394599,POINT (30.058000000000003 -30.56950932000233)
2018,-32.821175369841875,18.058,1.2223768010505205,,1.3799999952316284,33.73759959241943,POINT (18.058 -32.821175369841875)
2018,-33.16758553135565,26.858000000000004,2.215282107832876,,1.25,55.38205269582191,POINT (26.858000000000004 -33.16758553135565)
2018,-32.821175369841875,25.258,1.223294896969092,,1.3799999952316284,33.76293903968445,POINT (25.258 -32.821175369841875)
2018,-33.16758553135565,27.258000000000003,2.6427311066977377,,1.2100000381469729,63.954094798329095,POINT (27.258000000000003 -33.16758553135565)
2018,-33.77380331400475,25.458,2.513915626231761,,1.2999999523162842,65.36180388456901,POINT (25.458 -33.77380331400475)
2018,-31.695342344922103,29.058000000000003,3.83177442492883,,1.1699999570846558,89.66351825449627,POINT (29.058000000000003 -31.695342344922103)
2018,-33.94700839476164,25.058,2.210029570468832,,1.25,55.2507392617208,POINT (25.058 -33.94700839476164)
2018,-33.600598233247865,25.858,2.304588323272489,,1.2599999904632568,58.07562530690139,POINT (25.858 -33.600598233247865)
2018,-33.600598233247865,26.258,2.4744993937287947,,1.25,61.86248484321987,POINT (26.258 -33.600598233247865)
2018,-32.214957587192764,27.858,2.7908689997198555,,1.25,69.77172499299638,POINT (27.858 -32.214957587192764)
2018,-32.90777791022031,27.458,2.7698574710950874,,1.3200000524520874,73.12424014260644,POINT (27.458 -32.90777791022031)
2018,-33.16758553135565,27.658,2.7581373950531667,,1.309999942779541,72.26319659395521,POINT (27.658 -33.16758553135565)
2018,-33.51399569286943,25.658000000000005,2.4567533314283843,,1.2799999713897705,62.8928838788011,POINT (25.658000000000005 -33.51399569286943)
2018,-32.99438045059876,18.058,1.3299942520611472,,1.399999976158142,37.23983842352144,POINT (18.058 -32.99438045059876)
2018,-32.99438045059876,24.858,0.9446545907042596,,1.440000057220459,27.20605329335406,POINT (24.858 -32.99438045059876)
2018,-28.75085597205501,31.458,5.104915518730112,,1.190000057220459,121.49699518788886,POINT (31.458 -28.75085597205501)
2018,-28.837458512433454,30.858,4.086609728636864,,1.2599999904632568,102.98256438219002,POINT (30.858 -28.837458512433454)
2018,-32.734572829463424,27.858,4.241728777831366,,1.2100000381469729,102.6498396597013,POINT (27.858 -32.734572829463424)
2018,-32.38816266794964,25.058,1.463441001623113,,1.2799999713897705,37.464088804164035,POINT (25.058 -32.38816266794964)
