Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.616881375839444,22.258,0.4122170473317531,,1.559999942779541,12.861171405005722,POINT (22.258 -29.616881375839444)
2000,-32.99438045059876,26.058000000000003,1.583866354699463,,1.3200000524520874,41.81407342560775,POINT (26.058000000000003 -32.99438045059876)
2000,-29.703483916217888,21.658,0.3396556232656232,,1.5499999523162842,10.529323997313476,POINT (21.658 -29.703483916217888)
2000,-28.924061052811897,18.658,0.3940499773374775,,1.3700000047683716,10.796969416626416,POINT (18.658 -28.924061052811897)
2000,-31.34893218340833,23.058000000000003,0.4303476402682284,,1.3899999856948853,11.963664276333304,POINT (23.058000000000003 -31.34893218340833)
2000,-32.30156012757121,22.058,0.472899831910598,,1.3300000429153442,12.579135934715088,POINT (22.058 -32.30156012757121)
2000,-31.175727102651447,21.858,0.3546163484669711,,1.5199999809265137,10.78033685812052,POINT (21.858 -31.175727102651447)
2000,-32.821175369841875,23.658,0.5242825088762751,,1.5,15.728475266288253,POINT (23.658 -32.821175369841875)
2000,-29.79008645659633,20.258,0.3243495171495173,,1.5499999523162842,10.054834722311233,POINT (20.258 -29.79008645659633)
2000,-28.75085597205501,21.058,0.4448829112958069,,1.5099999904632568,13.435463836278688,POINT (21.058 -28.75085597205501)
2000,-30.829316941137662,22.258,0.4565606275260686,,1.4800000190734863,13.514194748935688,POINT (22.258 -30.829316941137662)
2000,-29.87668899697477,19.658,0.2633142299285682,,1.5399999618530271,8.110078080907083,POINT (19.658 -29.87668899697477)
2000,-30.049894077731672,21.658,0.3680018568849452,,1.5700000524520874,11.55525869223659,POINT (21.658 -30.049894077731672)
2000,-31.868547425678987,25.058000000000003,0.7868649984155636,,1.4299999475479126,22.504338129230884,POINT (25.058000000000003 -31.868547425678987)
2000,-29.703483916217888,22.058,0.3692363160201674,,1.559999942779541,11.520172637271793,POINT (22.058 -29.703483916217888)
2000,-31.175727102651447,22.258,0.4110538167170519,,1.5299999713897705,12.578246556334907,POINT (22.258 -31.175727102651447)
2000,-30.915919481516102,26.458,0.8382401385309565,,1.440000057220459,24.141316948981256,POINT (26.458 -30.915919481516102)
2000,-28.577650891298124,20.658,0.4684018373398088,,1.5800000429153442,14.801498461970478,POINT (20.658 -28.577650891298124)
2000,-29.27047121432567,23.458,0.5326187892853336,,1.4800000190734863,15.765516366023817,POINT (23.458 -29.27047121432567)
2000,-33.51399569286943,24.458,1.333189242854108,,1.3799999952316284,36.79602297563054,POINT (24.458 -33.51399569286943)
2000,-30.65611186038077,23.458,0.4592529956154956,,1.559999942779541,14.32869293763012,POINT (23.458 -30.65611186038077)
2000,-30.56950932000233,20.458,0.3211402312964813,,1.5099999904632568,9.698434923901097,POINT (20.458 -30.56950932000233)
2000,-31.002522021894546,20.658,0.3298681042600233,,1.5299999713897705,10.09396380160467,POINT (20.658 -31.002522021894546)
2000,-31.955149966057427,20.458,0.521944380619381,,1.4500000476837158,15.136387535726998,POINT (20.458 -31.955149966057427)
2000,-30.48290677962389,23.458,0.4661943617656853,,1.590000033378601,14.824981015367104,POINT (23.458 -30.48290677962389)
2000,-28.058035649027453,20.258,0.4102970129971656,,1.559999942779541,12.801266335963899,POINT (20.258 -28.058035649027453)
2000,-29.35707375470412,24.458,0.541960983879654,,1.5199999809265137,16.475613703199773,POINT (24.458 -29.35707375470412)
2000,-31.43553472378677,24.058000000000003,0.5427664129820293,,1.5099999904632568,16.39154556853281,POINT (24.058000000000003 -31.43553472378677)
2000,-29.87668899697477,21.258000000000003,0.3409643409893946,,1.5399999618530271,10.501701442338206,POINT (21.258000000000003 -29.87668899697477)
2000,-30.56950932000233,20.058000000000007,0.3244119900932402,,1.5099999904632568,9.797242038939176,POINT (20.058000000000007 -30.56950932000233)
2000,-33.16758553135565,22.058,0.7865996478684717,,1.5,23.597989436054153,POINT (22.058 -33.16758553135565)
2000,-29.703483916217888,18.858,0.3238983958117047,,1.5299999713897705,9.911290726502015,POINT (18.858 -29.703483916217888)
2000,-29.010663593190344,18.458,0.3363420676545678,,1.5399999618530271,10.359335427152054,POINT (18.458 -29.010663593190344)
2000,-29.79008645659633,23.058000000000003,0.4748469794094792,,1.4078255021492108,13.370033744623719,POINT (23.058000000000003 -29.79008645659633)
2000,-32.041752506435884,20.658,0.4563678472344648,,1.4299999475479126,13.052119952156769,POINT (20.658 -32.041752506435884)
2000,-29.35707375470412,25.658,0.5788966495546972,,1.4500000476837158,16.788003389165084,POINT (25.658 -29.35707375470412)
2000,-29.443676295082565,25.458,0.6301421367581693,,1.4500000476837158,18.27412256693728,POINT (25.458 -29.443676295082565)
2000,-29.616881375839444,20.658,0.3106403244830255,,1.5399999618530271,9.567721757077424,POINT (20.658 -29.616881375839444)
2000,-29.530278835461008,24.858,0.4900000901145654,,1.5,14.700002703436963,POINT (24.858 -29.530278835461008)
2000,-29.530278835461008,18.058,0.4054045691726572,,1.4299999475479126,11.594570253051678,POINT (18.058 -29.530278835461008)
2000,-29.09726613356879,20.258,0.2770061689315942,,1.5700000524520874,8.697993995043094,POINT (20.258 -29.09726613356879)
2000,-30.742714400759223,22.458,0.4211990023306587,,1.5099999904632568,12.72020979004856,POINT (22.458 -30.742714400759223)
2000,-30.56950932000233,22.058,0.4249462526289501,,1.4078255021492108,11.96500342987554,POINT (22.058 -30.56950932000233)
2000,-30.22309915848855,26.458,0.6906779273745799,,1.440000057220459,19.891525098806063,POINT (26.458 -30.22309915848855)
2000,-31.955149966057427,22.058,0.5482382628117498,,1.5099999904632568,16.556795432346693,POINT (22.058 -31.955149966057427)
2000,-32.041752506435884,21.058,0.4132160553906878,,1.3899999856948853,11.487406221639059,POINT (21.058 -32.041752506435884)
2000,-30.829316941137662,20.658,0.3208671117281412,,1.5099999904632568,9.69018671298932,POINT (20.658 -30.829316941137662)
2000,-31.781944885300547,22.058,0.4306152178961389,,1.4700000286102295,12.660087652546487,POINT (22.058 -31.781944885300547)
2000,-32.214957587192764,22.258000000000003,0.6183851941536727,,1.4700000286102295,18.18052506196082,POINT (22.258000000000003 -32.214957587192764)
2000,-29.530278835461008,25.258,0.6136502608318085,,1.440000057220459,17.673128214223077,POINT (25.258 -29.530278835461008)
2000,-30.309701698867,21.458,0.3782684037744356,,1.5199999809265137,11.499359330444898,POINT (21.458 -30.309701698867)
2000,-29.27047121432567,21.858,0.3971050408768994,,1.5700000524520874,12.469098700114408,POINT (21.858 -29.27047121432567)
2000,-30.829316941137662,21.058,0.3778251050141636,,1.5499999523162842,11.712577895116974,POINT (21.058 -30.829316941137662)
2000,-30.65611186038077,21.858,0.4328358696828477,,1.5199999809265137,13.15821027324479,POINT (21.858 -30.65611186038077)
2000,-32.647970289084974,22.458,0.4344631684596694,,1.4900000095367432,12.947002502965422,POINT (22.458 -32.647970289084974)
2000,-31.868547425678987,25.458,0.6607479646123733,,1.4800000190734863,19.558140004581595,POINT (25.458 -31.868547425678987)
2000,-30.56950932000233,18.858,0.4584276456313573,,1.4900000095367432,13.661143927252581,POINT (18.858 -30.56950932000233)
2000,-30.309701698867,22.658,0.4017079289631682,,1.5199999809265137,12.211920887240899,POINT (22.658 -30.309701698867)
2000,-30.396304239245445,22.458,0.3859475812994195,,1.5299999713897705,11.809995766921258,POINT (22.458 -30.396304239245445)
2000,-30.48290677962389,21.858,0.3842211411137882,,1.4500000476837158,11.142413458721691,POINT (21.858 -30.48290677962389)
2000,-30.136496618110108,19.058,0.3120631375568876,,1.5399999618530271,9.611544398666856,POINT (19.058 -30.136496618110108)
2000,-30.136496618110108,25.858,0.62689937203601,,1.4299999475479126,17.929321382586274,POINT (25.858 -30.136496618110108)
2000,-29.35707375470412,22.858,0.6530360375676829,,1.5199999809265137,19.85229529294408,POINT (22.858 -29.35707375470412)
2000,-30.396304239245445,23.658,0.4400883754185887,,1.5399999618530271,13.554721627131745,POINT (23.658 -30.396304239245445)
2000,-30.48290677962389,22.258,0.3921398823271422,,1.5199999809265137,11.921052273155631,POINT (22.258 -30.48290677962389)
2000,-31.695342344922103,20.658,0.3805567838803708,,1.5199999809265137,11.568926084792379,POINT (20.658 -31.695342344922103)
2000,-29.443676295082565,23.858,0.5187511528698522,,1.5499999523162842,16.081285244245766,POINT (23.858 -29.443676295082565)
2000,-31.43553472378677,24.458,0.5633992680221699,,1.4600000381469729,16.451259056086894,POINT (24.458 -31.43553472378677)
2000,-29.09726613356879,18.658,0.3672611643365159,,1.5199999809265137,11.164739255731067,POINT (18.658 -29.09726613356879)
2000,-32.647970289084974,24.058,0.5658230215560108,,1.340000033378601,15.164057355428708,POINT (24.058 -32.647970289084974)
2000,-30.742714400759223,20.858,0.36321117784656,,1.5099999904632568,10.968977501689077,POINT (20.858 -30.742714400759223)
2000,-30.22309915848855,24.858,0.6805756979131979,,1.5099999904632568,20.55338594716907,POINT (24.858 -30.22309915848855)
2000,-29.79008645659633,23.458,0.4143367875919244,,1.5499999523162842,12.844440020207305,POINT (23.458 -29.79008645659633)
2000,-31.608739804543657,21.258000000000003,0.3507353858505329,,1.4600000381469729,10.241473534425424,POINT (21.258000000000003 -31.608739804543657)
2000,-29.443676295082565,18.258000000000003,0.3518606847424065,,1.5099999904632568,10.626192612108575,POINT (18.258000000000003 -29.443676295082565)
2000,-31.695342344922103,21.058,0.3731566343786932,,1.5,11.194699031360795,POINT (21.058 -31.695342344922103)
2000,-31.43553472378677,25.658,0.6813539689739693,,1.399999976158142,19.077910806376252,POINT (25.658 -31.43553472378677)
2000,-31.52213726416521,21.858,0.377101931227403,,1.5499999523162842,11.690159508417066,POINT (21.858 -31.52213726416521)
2000,-30.049894077731672,24.858,0.6661676524047846,,1.4199999570846558,18.9191607565196,POINT (24.858 -30.049894077731672)
2000,-29.18386867394724,25.658,0.5229626107045728,,1.5099999904632568,15.793470743530897,POINT (25.658 -29.18386867394724)
2000,-32.38816266794964,23.458,0.403484510809239,,1.3700000047683716,11.055475634652431,POINT (23.458 -32.38816266794964)
2000,-30.309701698867,19.858,0.3341746961371964,,1.4900000095367432,9.958406008627218,POINT (19.858 -30.309701698867)
2000,-28.924061052811897,22.258,0.4913660407072453,,1.5800000429153442,15.527167308091807,POINT (22.258 -28.924061052811897)
2000,-31.34893218340833,21.858,0.3847797792485293,,1.5399999618530271,11.851216907291027,POINT (21.858 -31.34893218340833)
2000,-32.47476520832809,22.858,0.4078577076926342,,1.5499999523162842,12.643588549508241,POINT (22.858 -32.47476520832809)
2000,-30.22309915848855,25.258,0.6221935341993935,,1.4500000476837158,18.043613085152405,POINT (25.258 -30.22309915848855)
2000,-31.175727102651447,25.458,0.6853770467366538,,1.4500000476837158,19.875935008989448,POINT (25.458 -31.175727102651447)
2000,-29.27047121432567,25.058000000000003,0.5145109510617558,,1.4900000095367432,15.3324264397755,POINT (25.058000000000003 -29.27047121432567)
2000,-28.1446381894059,20.058000000000007,0.4106139189448373,,1.4600000381469729,11.989926746462809,POINT (20.058000000000007 -28.1446381894059)
2000,-31.52213726416521,22.258,0.4218528291153289,,1.4600000381469729,12.318102932015773,POINT (22.258 -31.52213726416521)
2000,-29.87668899697477,23.258,0.4275269686453899,,1.5700000524520874,13.424347263958882,POINT (23.258 -29.87668899697477)
2000,-30.65611186038077,25.058000000000003,0.5931099343033125,,1.5099999904632568,17.911919902833297,POINT (25.058000000000003 -30.65611186038077)
2000,-30.049894077731672,25.258,0.6073192636265482,,1.4700000286102295,17.855186698131387,POINT (25.258 -30.049894077731672)
2000,-31.868547425678987,23.858,0.5870124995374992,,1.4500000476837158,17.02336304640622,POINT (23.858 -31.868547425678987)
2000,-30.396304239245445,20.858,0.3691607249621723,,1.5399999618530271,11.370150047187623,POINT (20.858 -30.396304239245445)
2000,-31.34893218340833,22.258,0.4070517807356044,,1.5399999618530271,12.53719453610075,POINT (22.258 -31.34893218340833)
2000,-32.47476520832809,23.258,0.4352791707906721,,1.5299999713897705,13.319542377125826,POINT (23.258 -32.47476520832809)
2000,-29.010663593190344,25.658,0.4886978718281062,,1.4900000095367432,14.563196673689287,POINT (25.658 -29.010663593190344)
2000,-30.48290677962389,25.058000000000003,0.6327641774619718,,1.5299999713897705,19.362583468265772,POINT (25.058000000000003 -30.48290677962389)
2000,-31.08912456227299,22.458,0.4187524823002838,,1.4199999570846558,11.892570137909921,POINT (22.458 -31.08912456227299)
2000,-29.35707375470412,26.058000000000003,0.590996764069264,,1.4500000476837158,17.13890672162709,POINT (26.058000000000003 -29.35707375470412)
2000,-31.002522021894546,24.258,0.4909171749357491,,1.4900000095367432,14.629331906720344,POINT (24.258 -31.002522021894546)
2000,-32.30156012757121,22.458,0.6783519148335327,,1.4299999475479126,19.400864052619557,POINT (22.458 -32.30156012757121)
2000,-31.08912456227299,23.658,0.4579300121624611,,1.5499999523162842,14.195829940320204,POINT (23.658 -31.08912456227299)
2000,-32.90777791022031,25.858,1.4150440633917265,,1.3799999952316284,39.055216014662534,POINT (25.858 -32.90777791022031)
2000,-28.75085597205501,21.458,0.417117847049465,,1.5700000524520874,13.097500834927235,POINT (21.458 -28.75085597205501)
2000,-31.43553472378677,22.858,0.406656484081956,,1.4800000190734863,12.037032083953035,POINT (22.858 -31.43553472378677)
2000,-32.734572829463424,22.258000000000003,0.5125212246087246,,1.5299999713897705,15.683149179759976,POINT (22.258000000000003 -32.734572829463424)
2000,-28.837458512433454,20.858,0.6706677461427459,,1.5299999713897705,20.522432648208863,POINT (20.858 -28.837458512433454)
2000,-32.214957587192764,24.258,1.1769314438189444,,1.2899999618530271,30.36483035260133,POINT (24.258 -32.214957587192764)
2000,-30.742714400759223,24.058000000000003,0.5839188187826706,,1.5499999523162842,18.10148282539441,POINT (24.058000000000003 -30.742714400759223)
2000,-29.703483916217888,22.458,0.4226992447367445,,1.5700000524520874,13.272756728162932,POINT (22.458 -29.703483916217888)
2000,-29.79008645659633,21.858,0.345115078622191,,1.559999942779541,10.767590058059495,POINT (21.858 -29.79008645659633)
2000,-32.041752506435884,24.258,0.9994867872867872,,1.350000023841858,26.986143733335695,POINT (24.258 -32.041752506435884)
2000,-31.52213726416521,25.058000000000003,0.7023964535464537,,1.4900000095367432,20.931414449655815,POINT (25.058000000000003 -31.52213726416521)
2000,-29.963291537353225,20.258,0.3269063055408645,,1.5499999523162842,10.13409516000465,POINT (20.258 -29.963291537353225)
2000,-29.616881375839444,24.258,0.5564946320505426,,1.5199999809265137,16.91743660205064,POINT (24.258 -29.616881375839444)
2000,-32.38816266794964,21.858,0.502675737214444,,1.5099999904632568,15.180807167998422,POINT (21.858 -32.38816266794964)
2000,-29.703483916217888,23.658,0.4084654402985821,,1.5800000429153442,12.907508264023894,POINT (23.658 -29.703483916217888)
2000,-28.924061052811897,20.658,0.4367753021333521,,1.5299999713897705,13.365323995355741,POINT (20.658 -28.924061052811897)
2000,-32.30156012757121,24.058,1.216725255844937,,1.4199999570846558,34.554996221672546,POINT (24.058 -32.30156012757121)
2000,-31.175727102651447,23.858,0.4317912812522727,,1.559999942779541,13.471887480925002,POINT (23.858 -31.175727102651447)
2001,-30.829316941137662,24.258,0.486763864893277,,1.5499999523162842,15.089679347477391,POINT (24.258 -30.829316941137662)
2001,-29.87668899697477,21.658,0.3288206841769341,,1.559999942779541,10.259204970014935,POINT (21.658 -29.87668899697477)
2001,-33.16758553135565,22.458,0.7340364676989674,,1.4600000381469729,21.43386541683523,POINT (22.458 -33.16758553135565)
2001,-31.34893218340833,20.658,0.3517225746883834,,1.5299999713897705,10.76271058420726,POINT (20.658 -31.34893218340833)
2001,-32.47476520832809,21.658,0.4845714962325257,,1.5,14.537144886975772,POINT (21.658 -32.47476520832809)
2001,-32.12835504681432,22.858,0.6168697029822031,,1.440000057220459,17.765848151838803,POINT (22.858 -32.12835504681432)
2001,-29.27047121432567,25.458,0.6007138902033641,,1.3700000047683716,16.459560648860716,POINT (25.458 -29.27047121432567)
2001,-30.65611186038077,25.458,0.6970626153542393,,1.399999976158142,19.517752897533345,POINT (25.458 -30.65611186038077)
