Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-27.10540770486457,21.258000000000003,0.3448651783265752,,1.559999942779541,10.759793169122272,POINT (21.258000000000003 -27.10540770486457)
2001,-24.680536574268142,31.658000000000005,1.4343835620069525,,1.399999976158142,40.16273905222729,POINT (31.658000000000005 -24.680536574268142)
2001,-27.971433108649013,24.858,0.843376077975251,,1.4700000286102295,24.795257175056044,POINT (24.858 -27.971433108649013)
2001,-29.963291537353225,30.258000000000003,3.671148933978321,,1.2000000476837158,88.10757791656016,POINT (30.258000000000003 -29.963291537353225)
2001,-27.01880516448613,23.058000000000003,0.4639967768042071,,1.5299999713897705,14.198301104707651,POINT (23.058000000000003 -27.01880516448613)
2001,-25.80636959918792,20.658,0.3045605499691851,,1.590000033378601,9.685025692336188,POINT (20.658 -25.80636959918792)
2001,-27.71162548751369,31.458,1.785182552303474,,1.2200000286102295,43.55845529769441,POINT (31.458 -27.71162548751369)
2001,-25.45995943767414,30.658,3.152200782754182,,1.2599999904632568,79.4354591241708,POINT (30.658 -25.45995943767414)
2001,-23.901113710862152,31.458,1.4926621957463069,,1.4900000095367432,44.48133371794267,POINT (31.458 -23.901113710862152)
2001,-25.89297213956636,31.658000000000005,1.6573537094924566,,1.4200523401041578,47.07058027090139,POINT (31.658000000000005 -25.89297213956636)
2001,-26.412587381837024,20.458,0.3658123590692028,,1.5700000524520874,11.486508458525403,POINT (20.458 -26.412587381837024)
2001,-26.15277976070169,24.258,0.4853242426117428,,1.5700000524520874,15.239181727134115,POINT (24.258 -26.15277976070169)
2001,-23.987716251240595,30.858,1.406035713776166,,1.4500000476837158,40.77503704040897,POINT (30.858 -23.987716251240595)
2001,-27.971433108649013,25.258,0.6705063325692197,,1.4600000381469729,19.578785422576953,POINT (25.258 -27.971433108649013)
2001,-27.19201024524301,21.458,0.33080865767999,,1.5700000524520874,10.387392198183779,POINT (21.458 -27.19201024524301)
2001,-28.058035649027453,25.058000000000003,0.7012104741237735,,1.4700000286102295,20.615588340474794,POINT (25.058000000000003 -28.058035649027453)
2001,-26.67239500297235,22.658,0.4218625105364353,,1.5800000429153442,13.330855695038853,POINT (22.658 -26.67239500297235)
2001,-27.5384204067568,22.258,0.3893380414000195,,1.5499999523162842,12.069478912098914,POINT (22.258 -27.5384204067568)
2001,-26.93220262410769,21.258000000000003,0.322072608790991,,1.590000033378601,10.241909174560176,POINT (21.258000000000003 -26.93220262410769)
2001,-25.113549276160366,31.858,1.3674350849390198,,1.3799999952316284,37.74120821390817,POINT (31.858 -25.113549276160366)
2001,-27.27861278562146,22.458,0.452767921559451,,1.4299999475479126,12.949162081627847,POINT (22.458 -27.27861278562146)
2001,-27.71162548751369,21.458,0.3274113071029329,,1.5800000429153442,10.346197585472058,POINT (21.458 -27.71162548751369)
2001,-25.45995943767414,20.658,0.3637516102238581,,1.5800000429153442,11.494551195284428,POINT (20.658 -25.45995943767414)
2001,-28.31784327016279,30.457999999999995,1.3731428247410151,,1.3700000047683716,37.62411352885692,POINT (30.457999999999995 -28.31784327016279)
2001,-26.49918992221547,22.658,0.4114330111065406,,1.5800000429153442,13.00128350410247,POINT (22.658 -26.49918992221547)
2001,-26.58579246259392,22.458,0.3933064061390105,,1.5800000429153442,12.428482771570328,POINT (22.458 -26.58579246259392)
2001,-25.546561978052583,31.658000000000005,2.1085885632918324,,1.3700000047683716,57.77532683528689,POINT (31.658000000000005 -25.546561978052583)
2001,-26.23938230108013,22.858,0.4140848785201725,,1.5700000524520874,13.00226561992574,POINT (22.858 -26.23938230108013)
2001,-25.02694673578192,27.658,1.2071345289252315,,1.4299999475479126,34.52404626092711,POINT (27.658 -25.02694673578192)
2001,-23.29489592821304,28.458,0.7432392390036149,,1.5399999618530271,22.891767994264796,POINT (28.458 -23.29489592821304)
2001,-25.113549276160366,26.258000000000003,1.132332449122887,,1.4500000476837158,32.8376421044401,POINT (26.258000000000003 -25.113549276160366)
2001,-31.868547425678987,28.658,2.067380712511031,,1.2400000095367432,51.27104206459514,POINT (28.658 -31.868547425678987)
2001,-27.365215325999905,23.458,0.4974379082185603,,1.5,14.92313724655681,POINT (23.458 -27.365215325999905)
2001,-26.06617722032325,22.858,0.411199140850979,,1.590000033378601,13.076132953566173,POINT (22.858 -26.06617722032325)
2001,-22.775280685942388,30.858,1.9474071320159745,,1.399999976158142,54.5273987678512,POINT (30.858 -22.775280685942388)
2001,-26.325984841458578,24.658,0.5962502620874137,,1.5299999713897705,18.245257678697723,POINT (24.658 -26.325984841458578)
2001,-25.71976705880947,30.457999999999995,2.235100571132844,,1.25,55.8775142783211,POINT (30.457999999999995 -25.71976705880947)
2001,-28.31784327016279,30.058000000000003,1.5280573708224483,,1.3799999952316284,42.17438328897266,POINT (30.058000000000003 -28.31784327016279)
2001,-26.58579246259392,23.658,0.4287222546758568,,1.5299999713897705,13.118900747764375,POINT (23.658 -26.58579246259392)
2001,-23.12169084745616,28.458,0.6961667277167273,,1.5099999904632568,21.024235044261896,POINT (28.458 -23.12169084745616)
2001,-26.23938230108013,23.258,0.4099293128075056,,1.5499999523162842,12.707808306093618,POINT (23.258 -26.23938230108013)
2001,-27.884830568270576,20.658,0.3310488396537849,,1.600000023841858,10.593563026777504,POINT (20.658 -27.884830568270576)
2001,-25.200151816538813,27.258000000000003,1.0033034704717343,,1.5299999713897705,30.70108562234022,POINT (27.258000000000003 -25.200151816538813)
2001,-28.837458512433454,24.458,0.627986685128597,,1.4900000095367432,18.714003336611146,POINT (24.458 -28.837458512433454)
2001,-26.06617722032325,23.258,0.4426901902427634,,1.5800000429153442,13.989010391635361,POINT (23.258 -26.06617722032325)
2001,-26.15277976070169,22.658,0.4079081201564175,,1.5800000429153442,12.889896947053142,POINT (22.658 -26.15277976070169)
2001,-24.07431879161904,27.058000000000003,0.7315976859251861,,1.5199999809265137,22.24056937304329,POINT (27.058000000000003 -24.07431879161904)
2001,-27.79822802789213,21.258000000000003,0.3233390370740371,,1.5499999523162842,10.023509840935015,POINT (21.258000000000003 -27.79822802789213)
2001,-27.884830568270576,21.058,0.3329226372890457,,1.5399999618530271,10.254016974502791,POINT (21.058 -27.884830568270576)
2001,-27.451817866378352,31.258000000000003,1.8555504921723471,,1.2400000095367432,46.01765255979238,POINT (31.258000000000003 -27.451817866378352)
2001,-27.5384204067568,31.058,1.6193303244490322,,1.25,40.48325811122581,POINT (31.058 -27.5384204067568)
2001,-27.365215325999905,31.858,2.06127215961284,,1.25,51.53180399032101,POINT (31.858 -27.365215325999905)
2001,-27.01880516448613,23.458,0.4792682835280659,,1.5399999618530271,14.761462767011746,POINT (23.458 -27.01880516448613)
2001,-24.94034419540348,29.858,0.9721794215894752,,1.440000057220459,27.99876845434794,POINT (29.858 -24.94034419540348)
2001,-32.38816266794964,25.458,1.372586436243041,,1.340000033378601,36.7853174076138,POINT (25.458 -32.38816266794964)
2001,-23.46810100896993,29.258,0.7345611766011763,,1.4800000190734863,21.74301110760767,POINT (29.258 -23.46810100896993)
2001,-25.286754356917257,27.058000000000003,1.1239486941472336,,1.3899999856948853,31.245773375728795,POINT (27.058000000000003 -25.286754356917257)
2001,-23.035088307077714,31.458,1.1796059865187756,,1.3600000143051147,32.085283170798675,POINT (31.458 -23.035088307077714)
2001,-28.924061052811897,24.258,0.6545246279316939,,1.4800000190734863,19.373929236459468,POINT (24.258 -28.924061052811897)
2001,-25.89297213956636,25.258,0.716146871152104,,1.5399999618530271,22.057323085108095,POINT (25.258 -25.89297213956636)
2001,-28.664253431676563,22.058,0.439505515237562,,1.4600000381469729,12.83356138025291,POINT (22.058 -28.664253431676563)
2001,-22.51547306480705,29.058000000000003,0.8894210950835592,,1.4199999570846558,25.25955833697683,POINT (29.058000000000003 -22.51547306480705)
2001,-22.602075605185497,30.457999999999995,1.687336391465637,,1.3899999856948853,46.907951199993896,POINT (30.457999999999995 -22.602075605185497)
2001,-23.814511170483705,29.658,1.0885357434232437,,1.5,32.65607230269731,POINT (29.658 -23.814511170483705)
2001,-27.5384204067568,20.658,0.3531825486803965,,1.559999942779541,11.01929511464302,POINT (20.658 -27.5384204067568)
2001,-22.68867814556394,28.258000000000003,0.6343769716394718,,1.5099999904632568,19.158184422514243,POINT (28.258000000000003 -22.68867814556394)
2001,-27.5384204067568,32.258,2.4511424728211977,,1.309999942779541,64.21992998280543,POINT (32.258 -27.5384204067568)
2001,-27.27861278562146,20.858,0.3712815798875699,,1.590000033378601,11.806754488281916,POINT (20.858 -27.27861278562146)
2001,-27.19201024524301,20.258,0.3516839831025431,,1.600000023841858,11.25388762697737,POINT (20.258 -27.19201024524301)
2001,-28.231240729784343,22.258,0.3984444228691087,,1.559999942779541,12.431465537532736,POINT (22.258 -28.231240729784343)
2001,-23.72790863010527,29.058000000000003,0.8040333570295572,,1.5199999809265137,24.442613746984154,POINT (29.058000000000003 -23.72790863010527)
2001,-27.10540770486457,23.258,0.5088841963677883,,1.590000033378601,16.182517784212518,POINT (23.258 -27.10540770486457)
2001,-22.602075605185497,30.058000000000003,1.0278804460764523,,1.4700000286102295,30.219685702805606,POINT (30.058000000000003 -22.602075605185497)
2001,-28.058035649027453,25.458,0.6288785271509538,,1.4700000286102295,18.489029058085222,POINT (25.458 -28.058035649027453)
2001,-27.451817866378352,21.258000000000003,0.338447479481734,,1.559999942779541,10.559560972507697,POINT (21.258000000000003 -27.451817866378352)
2001,-27.79822802789213,30.457999999999995,1.3342737167731205,,1.350000023841858,36.02539098910554,POINT (30.457999999999995 -27.79822802789213)
2001,-27.5384204067568,21.058,0.3551815536637622,,1.5800000429153442,11.223737400629659,POINT (21.058 -27.5384204067568)
2001,-27.365215325999905,21.858,0.3209714727993795,,1.5700000524520874,10.07850458261299,POINT (21.858 -27.365215325999905)
2001,-28.31784327016279,23.258,0.7535977800385888,,1.4199999570846558,21.40217630627776,POINT (23.258 -28.31784327016279)
2001,-30.22309915848855,30.457999999999995,3.504710681376052,,1.2699999809265137,89.0196499700107,POINT (30.457999999999995 -30.22309915848855)
2001,-28.49104835091967,30.058000000000003,1.4251520944995602,,1.3799999952316284,39.33419767227476,POINT (30.058000000000003 -28.49104835091967)
2001,-23.2082933878346,28.658,0.8220095885323828,,1.409999966621399,23.180669847862593,POINT (28.658 -23.2082933878346)
2001,-23.814511170483705,31.258000000000003,1.5410699096799203,,1.4299999475479126,44.07459780019905,POINT (31.258000000000003 -23.814511170483705)
2001,-27.79822802789213,30.058000000000003,1.4281489878700142,,1.409999966621399,40.273800504542095,POINT (30.058000000000003 -27.79822802789213)
2001,-26.84560008372924,22.258,0.3600768880583552,,1.5399999618530271,11.090367877480475,POINT (22.258 -26.84560008372924)
2001,-28.837458512433454,22.858,0.5634674758385748,,1.5499999523162842,17.46749121363136,POINT (22.858 -28.837458512433454)
2001,-25.80636959918792,23.858,0.501589853896104,,1.5499999523162842,15.549284992425862,POINT (23.858 -25.80636959918792)
2001,-24.42072895313281,31.858,1.2063912596044204,,1.3700000047683716,33.055120628211554,POINT (31.858 -24.42072895313281)
2001,-32.38816266794964,28.258000000000003,2.6547322446593267,,1.2699999809265137,67.43019800164691,POINT (28.258000000000003 -32.38816266794964)
2001,-25.71976705880947,23.258,0.3970965470803706,,1.5399999618530271,12.23057334711479,POINT (23.258 -25.71976705880947)
2001,-26.758997543350795,20.058000000000007,0.3541992473518586,,1.5700000524520874,11.121856738418156,POINT (20.058000000000007 -26.758997543350795)
2001,-24.33412641275437,28.058,1.3238783276551518,,1.4500000476837158,38.39247276454816,POINT (28.058 -24.33412641275437)
2001,-24.76713911464659,29.058000000000003,0.7820069510554808,,1.5,23.460208531664428,POINT (29.058000000000003 -24.76713911464659)
2001,-28.75085597205501,24.658,0.6444741411001275,,1.5,19.334224233003823,POINT (24.658 -28.75085597205501)
2001,-25.200151816538813,20.058000000000007,0.3563469211411585,,1.5800000429153442,11.260563013915625,POINT (20.058000000000007 -25.200151816538813)
2001,-28.1446381894059,20.858,0.3328255019082224,,1.559999942779541,10.38415527864798,POINT (20.858 -28.1446381894059)
2001,-26.93220262410769,23.258,0.5257629140556092,,1.5700000524520874,16.508956052893375,POINT (23.258 -26.93220262410769)
2001,-27.19201024524301,23.058000000000003,0.498121481429647,,1.5199999809265137,15.142892845443004,POINT (23.058000000000003 -27.19201024524301)
2001,-27.01880516448613,21.858,0.3250891563821368,,1.5499999523162842,10.077763537817061,POINT (21.858 -27.01880516448613)
2001,-25.80636959918792,24.258,0.4732176583628791,,1.559999942779541,14.764390399367196,POINT (24.258 -25.80636959918792)
2001,-23.46810100896993,27.658,0.5551451874720755,,1.590000033378601,17.653617332211397,POINT (27.658 -23.46810100896993)
2001,-23.035088307077714,29.858,1.947127748087349,,1.2400000095367432,48.288768523951404,POINT (29.858 -23.035088307077714)
2001,-28.231240729784343,31.058,1.3782154088723757,,1.3799999952316284,38.03874515344071,POINT (31.058 -28.231240729784343)
2001,-28.924061052811897,22.658,0.5642080758487841,,1.5,16.926242275463522,POINT (22.658 -28.924061052811897)
2001,-25.89297213956636,23.658,0.4624641248598146,,1.5800000429153442,14.613866742506282,POINT (23.658 -25.89297213956636)
2001,-24.07431879161904,27.458,0.8192967710442908,,1.5199999809265137,24.906621527209523,POINT (27.458 -24.07431879161904)
2001,-23.2082933878346,30.258000000000003,2.3561564548460243,,1.4199999570846558,66.91484129532179,POINT (30.258000000000003 -23.2082933878346)
2001,-23.29489592821304,30.457999999999995,1.681012764411042,,1.3700000047683716,46.05974990517642,POINT (30.457999999999995 -23.29489592821304)
2001,-24.507331493511256,27.258000000000003,1.002832250707612,,1.5099999904632568,30.285533780094806,POINT (27.258000000000003 -24.507331493511256)
2001,-27.27861278562146,24.058000000000003,0.5810181832056834,,1.4600000381469729,16.965731392887655,POINT (24.058000000000003 -27.27861278562146)
2001,-27.71162548751369,23.058000000000003,0.5469949910001976,,1.5800000429153442,17.285042185095808,POINT (23.058000000000003 -27.71162548751369)
2001,-22.948485766699267,28.058,0.5492717308018774,,1.4900000095367432,16.368297682661215,POINT (28.058 -22.948485766699267)
2001,-23.381498468591484,28.258000000000003,0.6819330458284404,,1.4700000286102295,20.048831937561364,POINT (28.258000000000003 -23.381498468591484)
2001,-28.231240729784343,32.258,3.75631525146801,,1.3200000524520874,99.16672657928699,POINT (32.258 -28.231240729784343)
2001,-25.286754356917257,27.458,1.072886003725682,,1.4700000286102295,31.542849123445347,POINT (27.458 -25.286754356917257)
2001,-28.31784327016279,32.058,3.010521066566637,,1.2799999713897705,77.06933758147193,POINT (32.058 -28.31784327016279)
2001,-32.30156012757121,27.258000000000003,2.035221555139853,,1.2999999523162842,52.915758492697655,POINT (27.258000000000003 -32.30156012757121)
2001,-24.07431879161904,28.658,1.2325828195000377,,1.409999966621399,34.758834687063256,POINT (28.658 -24.07431879161904)
2001,-27.10540770486457,21.658,0.3229612891414319,,1.5800000429153442,10.205577014069148,POINT (21.658 -27.10540770486457)
2001,-23.12169084745616,30.457999999999995,1.8453442961350848,,1.4299999475479126,52.776844933620225,POINT (30.457999999999995 -23.12169084745616)
2001,-22.51547306480705,29.458,0.8027189990076563,,1.4500000476837158,23.278851736754525,POINT (29.458 -22.51547306480705)
2001,-28.058035649027453,23.858,0.6534726602564099,,1.4600000381469729,19.081402178047245,POINT (23.858 -28.058035649027453)
2001,-23.29489592821304,30.058000000000003,2.3736814798704016,,1.3600000143051147,64.56413693159064,POINT (30.058000000000003 -23.29489592821304)
2001,-28.40444581054123,30.258000000000003,1.5738268430327085,,1.4299999475479126,45.0114460597254,POINT (30.258000000000003 -28.40444581054123)
2001,-29.963291537353225,30.658,2.617246299650049,,1.190000057220459,62.290464926871856,POINT (30.658 -29.963291537353225)
2001,-25.200151816538813,29.258,1.12592339850186,,1.3799999952316284,31.075485691274913,POINT (29.258 -25.200151816538813)
