Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-26.84560008372924,25.458,0.5431892138090667,,1.5099999904632568,16.404314153428693,POINT (25.458 -26.84560008372924)
2001,-29.530278835461008,26.458,0.8529435066756865,,1.4299999475479126,24.394183396151288,POINT (26.458 -29.530278835461008)
2001,-26.15277976070169,29.058000000000003,1.3287785881060596,,1.3200000524520874,35.079756119944186,POINT (29.058000000000003 -26.15277976070169)
2001,-27.10540770486457,28.058,1.115536219012955,,1.4900000095367432,33.242979539357705,POINT (28.058 -27.10540770486457)
2001,-25.63316451843103,29.458,1.1224227684000785,,1.440000057220459,32.32577701443318,POINT (29.458 -25.63316451843103)
2001,-28.75085597205501,27.858,1.3035667469651373,,1.3799999952316284,35.97844209191998,POINT (27.858 -28.75085597205501)
2001,-27.5384204067568,26.658000000000005,0.6817526242140215,,1.5399999618530271,20.997980305655886,POINT (26.658000000000005 -27.5384204067568)
2001,-27.451817866378352,26.058000000000003,0.6333299682236404,,1.4299999475479126,18.113236426806537,POINT (26.058000000000003 -27.451817866378352)
2001,-26.93220262410769,26.458,1.0604331281058434,,1.4299999475479126,30.3283863513885,POINT (26.458 -26.93220262410769)
2001,-27.19201024524301,26.258000000000003,0.8271764555639559,,1.4199999570846558,23.4918106280451,POINT (26.258000000000003 -27.19201024524301)
2001,-28.31784327016279,28.058,1.2353932382752917,,1.3799999952316284,34.09685325858177,POINT (28.058 -28.31784327016279)
2001,-26.758997543350795,25.258,0.5431327207514708,,1.4800000190734863,16.076728741432227,POINT (25.258 -26.758997543350795)
2001,-25.89297213956636,26.858,1.1615197017004326,,1.4299999475479126,33.21946225014972,POINT (26.858 -25.89297213956636)
2001,-28.40444581054123,26.258000000000003,0.5927199242686282,,1.4900000095367432,17.663053856257473,POINT (26.258000000000003 -28.40444581054123)
2001,-30.829316941137662,29.458,2.818746148524044,,1.2599999904632568,71.03240240517275,POINT (29.458 -30.829316941137662)
2001,-27.5384204067568,27.058000000000003,0.8778912291095512,,1.4700000286102295,25.810002638154195,POINT (27.058000000000003 -27.5384204067568)
2001,-27.27861278562146,27.258000000000003,0.94424000408023,,1.4700000286102295,27.760656660257226,POINT (27.258000000000003 -27.27861278562146)
2001,-28.837458512433454,27.658,1.2679455042239285,,1.3799999952316284,34.99529579565972,POINT (27.658 -28.837458512433454)
2001,-25.80636959918792,28.658,1.1482940646316309,1.132857142857143,1.390000002724784,31.922575059336403,POINT (28.658 -25.80636959918792)
2001,-31.262329643029883,26.058000000000003,0.8822916438313303,,1.3799999952316284,24.35124928560283,POINT (26.058000000000003 -31.262329643029883)
2001,-27.71162548751369,26.258000000000003,0.587696207958708,,1.5399999618530271,18.101042756751582,POINT (26.258000000000003 -27.71162548751369)
2001,-26.412587381837024,28.458,1.3810196350583823,1.22,1.392500013113022,38.461397198562764,POINT (28.458 -26.412587381837024)
2001,-30.915919481516102,27.658,1.5927041065325636,,1.2699999809265137,40.45468369835872,POINT (27.658 -30.915919481516102)
2001,-30.136496618110108,27.458,1.1321110248899855,,1.4200523401041578,32.15313820305481,POINT (27.458 -30.136496618110108)
2001,-26.67239500297235,29.458,1.1774447616305197,,1.3600000143051147,32.02649785321979,POINT (29.458 -26.67239500297235)
2001,-28.1446381894059,25.658,0.5192737908939334,,1.4299999475479126,14.851229874826611,POINT (25.658 -28.1446381894059)
2001,-26.93220262410769,28.058,1.1977110356051428,,1.4700000286102295,35.21270513212695,POINT (28.058 -26.93220262410769)
2001,-27.365215325999905,28.258000000000003,1.283742335024438,,1.399999976158142,35.94478476854822,POINT (28.258000000000003 -27.365215325999905)
2001,-26.49918992221547,29.458,1.1620121842163476,,1.3700000047683716,31.839133958346043,POINT (29.458 -26.49918992221547)
2001,-25.979574679944808,27.058000000000003,1.1559148922374651,,1.4600000381469729,33.75271573522706,POINT (27.058000000000003 -25.979574679944808)
2001,-33.25418807173409,27.458,1.873925252247956,,1.1399999856948853,42.72549521511908,POINT (27.458 -33.25418807173409)
2001,-31.608739804543657,28.458,2.203527340561348,,1.3600000143051147,59.93594429370289,POINT (28.458 -31.608739804543657)
2001,-27.79822802789213,26.458,0.6084138943293548,,1.5199999809265137,18.495782155520903,POINT (26.458 -27.79822802789213)
2001,-25.80636959918792,30.258000000000003,1.7143414954020906,,1.3300000429153442,45.60148524912671,POINT (30.258000000000003 -25.80636959918792)
2001,-30.56950932000233,28.858,2.4716061572319057,,1.2999999523162842,64.26175773092224,POINT (28.858 -30.56950932000233)
2001,-31.175727102651447,25.058000000000003,0.7359851077190785,,1.409999966621399,20.75477954635495,POINT (25.058000000000003 -31.175727102651447)
2001,-25.89297213956636,30.457999999999995,1.7096435263358394,,1.1699999570846558,40.00565704885983,POINT (30.457999999999995 -25.89297213956636)
2001,-29.27047121432567,26.258000000000003,0.7433925561366737,,1.4600000381469729,21.707063206354384,POINT (26.258000000000003 -29.27047121432567)
2001,-32.041752506435884,27.858,1.8271368888242048,,1.3600000143051147,49.69812389876643,POINT (27.858 -32.041752506435884)
2001,-28.058035649027453,28.658,1.266282399889465,,1.440000057220459,36.468934565961796,POINT (28.658 -28.058035649027453)
2001,-27.884830568270576,27.458,0.9854736414020988,,1.5199999809265137,29.958398322695444,POINT (27.458 -27.884830568270576)
2001,-28.1446381894059,27.258000000000003,0.9149611423790468,,1.4199999570846558,25.98489565824748,POINT (27.258000000000003 -28.1446381894059)
2001,-29.87668899697477,30.457999999999995,2.930231251134625,,1.1799999475479126,69.15345445284224,POINT (30.457999999999995 -29.87668899697477)
2001,-29.09726613356879,27.458,1.172264511954909,,1.3799999952316284,32.35450041815964,POINT (27.458 -29.09726613356879)
2001,-28.231240729784343,26.658000000000005,0.759279932669952,,1.5299999713897705,23.23396550523707,POINT (26.658000000000005 -28.231240729784343)
2001,-29.010663593190344,26.858,0.8274346007763629,,1.4500000476837158,23.995604211617653,POINT (26.858 -29.010663593190344)
2001,-25.89297213956636,30.058000000000003,1.2555832597844103,,1.350000023841858,33.90074861288783,POINT (30.058000000000003 -25.89297213956636)
2001,-26.15277976070169,29.458,1.1112543215536472,,1.3600000143051147,30.226117864191618,POINT (29.458 -26.15277976070169)
2001,-29.35707375470412,27.258000000000003,1.0975167140770703,,1.3300000429153442,29.193945536456223,POINT (27.258000000000003 -29.35707375470412)
2001,-27.79822802789213,28.058,1.3393192103464435,,1.409999966621399,37.768800837677674,POINT (28.058 -27.79822802789213)
2001,-30.829316941137662,27.858,1.720877109786184,,1.2400000095367432,42.67775265092862,POINT (27.858 -30.829316941137662)
2001,-27.451817866378352,26.458,0.6590395289191489,,1.5399999618530271,20.298416987902527,POINT (26.458 -27.451817866378352)
2001,-25.45995943767414,30.258000000000003,1.8008591583785007,,1.2999999523162842,46.82233640040789,POINT (30.258000000000003 -25.45995943767414)
2001,-28.231240729784343,27.058000000000003,0.922786589633236,,1.4500000476837158,26.760811979401712,POINT (27.058000000000003 -28.231240729784343)
2001,-26.412587381837024,26.858,0.8690725675856227,,1.4600000381469729,25.376919636549935,POINT (26.858 -26.412587381837024)
2001,-26.758997543350795,30.858,2.110653217821829,,1.4200523401041578,59.94476082232518,POINT (30.858 -26.758997543350795)
2001,-25.546561978052583,30.457999999999995,2.728941806271641,,1.1100000143051147,60.582508879986946,POINT (30.457999999999995 -25.546561978052583)
2001,-26.67239500297235,27.858,1.1716406097560277,,1.4700000286102295,34.44623459724535,POINT (27.858 -26.67239500297235)
2001,-26.84560008372924,26.658000000000005,1.0803094659169938,,1.399999976158142,30.248664530544133,POINT (26.658000000000005 -26.84560008372924)
2001,-27.5384204067568,27.458,0.9840780230370976,,1.4900000095367432,29.325525274203493,POINT (27.458 -27.5384204067568)
2001,-31.262329643029883,26.458,1.046856357660911,,1.3700000047683716,28.68386429974496,POINT (26.458 -31.262329643029883)
2001,-30.309701698867,29.858,3.59237736737096,,1.1100000143051147,79.75077858342271,POINT (29.858 -30.309701698867)
2001,-26.49918992221547,27.858,1.2067503385862723,,1.3899999856948853,33.54765906744433,POINT (27.858 -26.49918992221547)
2001,-27.62502294713524,25.658,0.6068193466255967,,1.4600000381469729,17.719125384433845,POINT (25.658 -27.62502294713524)
2001,-26.15277976070169,31.058,1.8293846476837947,,1.4200523401041578,51.95643899787986,POINT (31.058 -26.15277976070169)
2001,-25.546561978052583,30.058000000000003,1.412259209121358,,1.3300000429153442,37.56609617477992,POINT (30.058000000000003 -25.546561978052583)
2001,-31.608739804543657,26.858,1.2349769775990542,,1.2799999713897705,31.615409919876292,POINT (26.858 -31.608739804543657)
2001,-27.971433108649013,26.058000000000003,0.548457960938252,,1.5099999904632568,16.563430315725157,POINT (26.058000000000003 -27.971433108649013)
2001,-29.963291537353225,26.658000000000005,0.9328075184814651,,1.3899999856948853,25.93204874690636,POINT (26.658000000000005 -29.963291537353225)
2001,-27.451817866378352,28.058,1.2965143884798704,,1.440000057220459,37.33961587196323,POINT (28.058 -27.451817866378352)
2001,-26.84560008372924,27.058000000000003,1.1098736918412926,,1.4800000190734863,32.852261701885475,POINT (27.058000000000003 -26.84560008372924)
2001,-27.71162548751369,27.858,1.2444775075003245,,1.399999976158142,34.84536961659597,POINT (27.858 -27.71162548751369)
2001,-26.325984841458578,29.858,1.1215861798634588,,1.3799999952316284,30.955778457268668,POINT (29.858 -26.325984841458578)
2001,-25.286754356917257,30.658,3.5551662113011844,,1.1200000047683716,79.6357234721936,POINT (30.658 -25.286754356917257)
2001,-26.58579246259392,28.858,1.3486417471541932,,1.4199999570846558,38.30142446163059,POINT (28.858 -26.58579246259392)
2001,-31.695342344922103,27.858,2.1665032788130194,,1.3600000143051147,58.928889803555684,POINT (27.858 -31.695342344922103)
2001,-31.868547425678987,28.258000000000003,1.5721498514099843,,1.409999966621399,44.334624760238306,POINT (28.258000000000003 -31.868547425678987)
2001,-27.365215325999905,29.858,1.4649789558919264,,1.340000033378601,39.26143699588259,POINT (29.858 -27.365215325999905)
2001,-27.27861278562146,29.258,1.1780274099488497,,1.4199999570846558,33.45597743143829,POINT (29.258 -27.27861278562146)
2001,-31.262329643029883,28.058,2.5898858864039287,,1.3200000524520874,68.37299011796213,POINT (28.058 -31.262329643029883)
2001,-26.412587381837024,30.457999999999995,2.057003585140702,,1.2899999618530271,53.07069092726091,POINT (30.457999999999995 -26.412587381837024)
2001,-31.955149966057427,27.658,1.873313080818988,1.0069230769230768,1.4723076923076923,55.16186517980835,POINT (27.658 -31.955149966057427)
2001,-27.62502294713524,27.258000000000003,0.9633964235041442,,1.4500000476837158,27.93849720038661,POINT (27.258000000000003 -27.62502294713524)
2001,-26.15277976070169,27.858,1.3677653288106526,1.6866666666666668,1.381666660308838,37.79591507888068,POINT (27.858 -26.15277976070169)
2001,-26.23938230108013,29.658,1.0626646636936166,,1.399999976158142,29.754610076703266,POINT (29.658 -26.23938230108013)
2001,-31.781944885300547,27.658,1.7805864994246456,1.565625,1.385624997615814,49.3445032804005,POINT (27.658 -31.781944885300547)
2001,-26.06617722032325,29.658,1.0792753792966965,,1.3700000047683716,29.572145495657203,POINT (29.658 -26.06617722032325)
2001,-26.412587381837024,30.058000000000003,1.263341920307516,,1.3600000143051147,34.36290059380946,POINT (30.058000000000003 -26.412587381837024)
2001,-29.443676295082565,26.658000000000005,0.876669158591761,,1.4199999570846558,24.897403351554836,POINT (26.658000000000005 -29.443676295082565)
2001,-30.136496618110108,29.058000000000003,2.3999598688823904,,1.3899999856948853,66.71888366829643,POINT (29.058000000000003 -30.136496618110108)
2001,-31.43553472378677,27.258000000000003,1.5732251983103636,0.8333333333333334,1.4383333333333332,45.25644487139479,POINT (27.258000000000003 -31.43553472378677)
2001,-27.5384204067568,25.858,0.5963037097040386,,1.4700000286102295,17.53132940650645,POINT (25.858 -27.5384204067568)
2001,-29.18386867394724,27.258000000000003,1.0745471422100188,,1.4600000381469729,31.376777372346965,POINT (27.258000000000003 -29.18386867394724)
2001,-27.01880516448613,29.858,1.1389609006596242,,1.3700000047683716,31.20752878669348,POINT (29.858 -27.01880516448613)
2001,-31.262329643029883,24.858,0.6837131036705357,,1.5199999809265137,20.784878090768437,POINT (24.858 -31.262329643029883)
2001,-28.231240729784343,27.458,0.8920391532935138,,1.4199999570846558,25.333911187892447,POINT (27.458 -28.231240729784343)
2001,-28.924061052811897,30.658,2.777223978205253,,1.2799999713897705,71.09693225291417,POINT (30.658 -28.924061052811897)
2001,-28.40444581054123,25.458,0.619644392074699,,1.4800000190734863,18.341474241786667,POINT (25.458 -28.40444581054123)
2001,-28.1446381894059,29.258,1.3621084015411975,,1.409999966621399,38.411456014156315,POINT (29.258 -28.1446381894059)
2001,-28.31784327016279,28.458,1.4414468403044387,,1.4199999570846558,40.93708902744231,POINT (28.458 -28.31784327016279)
2001,-27.10540770486457,29.658,1.1454032799902905,,1.4199999570846558,32.52945216861673,POINT (29.658 -27.10540770486457)
2001,-29.010663593190344,27.258000000000003,1.0367906277898875,,1.4199999570846558,29.44485293934827,POINT (27.258000000000003 -29.010663593190344)
2001,-25.979574679944808,25.858,0.7310009711693536,,1.4700000286102295,21.491428970661104,POINT (25.858 -25.979574679944808)
2001,-27.971433108649013,26.458,0.620470788933289,,1.5499999523162842,19.234593865204904,POINT (26.458 -27.971433108649013)
2001,-27.884830568270576,29.058000000000003,1.2311597621390389,,1.409999966621399,34.71870447043309,POINT (29.058000000000003 -27.884830568270576)
2001,-26.84560008372924,27.458,1.210048458686561,,1.409999966621399,34.12336572716653,POINT (27.458 -26.84560008372924)
2001,-27.27861278562146,27.658,0.9381290818651123,,1.4700000286102295,27.58099554363607,POINT (27.658 -27.27861278562146)
2001,-28.31784327016279,29.658,1.6847141496827251,,1.4299999475479126,48.18282291359046,POINT (29.658 -28.31784327016279)
2001,-31.34893218340833,25.058000000000003,0.7708025583975717,,1.4900000095367432,22.969916387266558,POINT (25.058000000000003 -31.34893218340833)
2001,-32.47476520832809,26.058000000000003,2.196040905263298,,1.25,54.90102263158246,POINT (26.058000000000003 -32.47476520832809)
2001,-28.577650891298124,27.058000000000003,1.0273387281190929,,1.4700000286102295,30.203759194549264,POINT (27.058000000000003 -28.577650891298124)
2002,-26.93220262410769,28.458,0.922864876682485,,1.5099999904632568,27.870519099788538,POINT (28.458 -26.93220262410769)
2002,-27.365215325999905,28.658,0.9426070899825308,,1.4800000190734863,27.90117022305898,POINT (28.658 -27.365215325999905)
2002,-27.19201024524301,28.258000000000003,0.879618104357328,,1.440000057220459,25.33300241213408,POINT (28.258000000000003 -27.19201024524301)
2002,-25.71976705880947,29.658,1.0315872950072524,,1.3799999952316284,28.47180924382034,POINT (29.658 -25.71976705880947)
2002,-28.231240729784343,30.258000000000003,1.4480626275362654,,1.2599999904632568,36.49117793771786,POINT (30.258000000000003 -28.231240729784343)
2002,-31.002522021894546,27.058000000000003,1.2147032434706124,,1.399999976158142,34.01169023796151,POINT (27.058000000000003 -31.002522021894546)
2002,-28.664253431676563,25.658,0.6150794111614577,,1.4900000095367432,18.329366569928528,POINT (25.658 -28.664253431676563)
2002,-25.89297213956636,28.858,1.0426845864286205,,1.4199999570846558,29.612241359629465,POINT (28.858 -25.89297213956636)
2002,-27.971433108649013,28.058,0.9151113425644076,,1.4600000381469729,26.721251901055254,POINT (28.058 -27.971433108649013)
2002,-28.40444581054123,28.258000000000003,1.1527595808198638,,1.340000033378601,30.893957535522393,POINT (28.258000000000003 -28.40444581054123)
2002,-27.5384204067568,29.058000000000003,1.1162404626800786,,1.3799999952316284,30.808236663517185,POINT (29.058000000000003 -27.5384204067568)
2002,-26.93220262410769,29.658,0.9661608874215452,,1.3899999856948853,26.85927239389811,POINT (29.658 -26.93220262410769)
