Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-34.6398287177892,19.858,1.9668187941991864,1.415,1.350000023841858,53.10410838123032,POINT (19.858 -34.6398287177892)
2004,-34.38002109665386,19.258,1.752153631643098,2.3,1.2400000095367432,43.45341039894561,POINT (19.258 -34.38002109665386)
2004,-33.340790612112535,19.658,0.8805560670810673,,1.2200000286102295,21.485568540636265,POINT (19.658 -33.340790612112535)
2004,-32.99438045059876,18.858,1.467403865279438,,1.340000033378601,39.3264245690867,POINT (18.858 -32.99438045059876)
2004,-32.99438045059876,19.258,1.3612825077420718,,1.3700000047683716,37.29914084195479,POINT (19.258 -32.99438045059876)
2004,-34.12021347551853,19.858,2.173979728553688,,1.25,54.3494932138422,POINT (19.858 -34.12021347551853)
2004,-33.340790612112535,21.258000000000003,0.9409307469924708,,1.2899999618530271,24.27601255453255,POINT (21.258000000000003 -33.340790612112535)
2004,-33.94700839476164,19.458,1.3835534382957642,,1.2200000286102295,33.75870468609227,POINT (19.458 -33.94700839476164)
2004,-34.12021347551853,20.258,1.4764404355423202,,1.340000033378601,39.5686046581645,POINT (20.258 -34.12021347551853)
2004,-33.77380331400475,23.058,2.5442398520978533,,1.2200000286102295,62.07945384701334,POINT (23.058 -33.77380331400475)
2004,-30.049894077731672,17.658,0.6088637216949719,,1.4299999475479126,17.413501801752737,POINT (17.658 -30.049894077731672)
2004,-33.77380331400475,19.858,1.5016600351678664,1.083,1.3300000429153442,39.94415822435039,POINT (19.858 -33.77380331400475)
2004,-33.6872007736263,24.058,2.0765062447360405,,1.149999976158142,47.75964263877359,POINT (24.058 -33.6872007736263)
2004,-33.77380331400475,20.258,1.2886203631826414,,1.309999942779541,33.76185204067623,POINT (20.258 -33.77380331400475)
2004,-32.734572829463424,20.658,0.7998418331500002,,1.340000033378601,21.435761662372034,POINT (20.658 -32.734572829463424)
2004,-33.0809829909772,18.258,1.0912193762945548,,1.399999976158142,30.554142015913584,POINT (18.258 -33.0809829909772)
2004,-32.561367748706544,20.658,0.6846163705256098,,1.399999976158142,19.16925804826655,POINT (20.658 -32.561367748706544)
2004,-32.38816266794964,19.058000000000003,1.2071735918816138,0.48,1.3600000143051147,32.835122044555035,POINT (19.058000000000003 -32.38816266794964)
2004,-33.42739315249098,21.458,1.3925619843513457,,1.25,34.81404960878364,POINT (21.458 -33.42739315249098)
2004,-33.42739315249098,22.658,1.2802886110217635,,1.2100000381469729,30.98298536350938,POINT (22.658 -33.42739315249098)
2004,-33.51399569286943,18.858,1.744321183000159,,1.2799999713897705,44.65462128669549,POINT (18.858 -33.51399569286943)
2004,-33.94700839476164,21.058000000000003,1.8997091270776345,,1.2200000286102295,46.35290378771656,POINT (21.058000000000003 -33.94700839476164)
2004,-34.38002109665386,20.858,1.408976154259299,,1.2999999523162842,36.633378667037405,POINT (20.858 -34.38002109665386)
2004,-33.340790612112535,21.658,1.1709722946593633,,1.2999999523162842,30.445278544417242,POINT (21.658 -33.340790612112535)
2004,-31.868547425678987,19.858,0.6626753356393063,,1.399999976158142,18.554909081912353,POINT (19.858 -31.868547425678987)
2004,-32.47476520832809,19.258,1.120741100443674,0.8400000000000001,1.3699999451637268,30.70830492301137,POINT (19.258 -32.47476520832809)
2004,-34.12021347551853,21.858,1.5802809946793823,,1.2300000190734863,38.87491307194217,POINT (21.858 -34.12021347551853)
2004,-33.77380331400475,23.458,2.399087859087831,,1.2699999809265137,60.936830705651516,POINT (23.458 -33.77380331400475)
2004,-34.4666236370323,19.858,1.692356527882486,,1.2000000476837158,40.61655828313662,POINT (19.858 -34.4666236370323)
2004,-33.94700839476164,21.458,1.5643956418134275,,1.1699999570846558,36.60685667570265,POINT (21.458 -33.94700839476164)
2004,-32.30156012757121,18.458,0.6242631998986973,,1.4299999475479126,17.853926862224583,POINT (18.458 -32.30156012757121)
2004,-33.860405854383195,23.258,3.180349169364561,,1.090000033378601,69.33161401525956,POINT (23.258 -33.860405854383195)
2004,-34.033610935140075,20.058000000000003,1.5657878226303308,,1.2599999904632568,39.457852831634014,POINT (20.058000000000003 -34.033610935140075)
2004,-33.77380331400475,25.058,2.723805740339103,,1.190000057220459,64.82657973721894,POINT (25.058 -33.77380331400475)
2004,-33.6872007736263,24.458,1.968135504436126,,1.2699999809265137,49.990641061893484,POINT (24.458 -33.6872007736263)
2004,-34.29341855627543,19.058000000000003,1.8643552454771413,,1.1699999570846558,43.62591114397616,POINT (19.058000000000003 -34.29341855627543)
2004,-33.77380331400475,21.858,1.3145112055765302,,1.340000033378601,35.228901186981915,POINT (21.858 -33.77380331400475)
2004,-33.600598233247865,24.258,1.688308802672978,,1.1200000047683716,37.818117340884385,POINT (24.258 -33.600598233247865)
2004,-33.25418807173409,18.258,1.1153202549511263,,1.399999976158142,31.228966606805393,POINT (18.258 -33.25418807173409)
2004,-33.51399569286943,23.658,1.202489037655893,,1.309999942779541,31.5052114104449,POINT (23.658 -33.51399569286943)
2004,-32.214957587192764,18.658,0.8409497597650964,,1.409999966621399,23.71478266398119,POINT (18.658 -32.214957587192764)
2004,-30.309701698867,17.857999999999997,0.7566813055434973,,1.3899999856948853,21.035740077620968,POINT (17.857999999999997 -30.309701698867)
2004,-32.041752506435884,18.658,0.7892184022695647,,1.4500000476837158,22.887334418474698,POINT (18.658 -32.041752506435884)
2004,-33.25418807173409,25.458,1.861199045341296,,1.25,46.5299761335324,POINT (25.458 -33.25418807173409)
2004,-33.51399569286943,24.058,1.161219905126802,,1.2999999523162842,30.191716425871252,POINT (24.058 -33.51399569286943)
2004,-33.6872007736263,22.858,2.0580730938212297,,1.2400000095367432,51.04021311931278,POINT (22.858 -33.6872007736263)
2004,-34.033610935140075,20.458,1.7776452869388275,2.458,1.2699999809265137,45.15218961012835,POINT (20.458 -34.033610935140075)
2004,-33.25418807173409,26.658,2.135731372895026,,1.1699999570846558,49.97611229263066,POINT (26.658 -33.25418807173409)
2004,-32.041752506435884,19.058,0.8052665505601244,,1.4700000286102295,23.67483704724487,POINT (19.058 -32.041752506435884)
2004,-34.20681601589696,18.458,1.4037138272193623,,1.2300000190734863,34.531360685070645,POINT (18.458 -34.20681601589696)
2004,-34.29341855627543,19.458,1.747541221717227,,1.2899999618530271,45.08656218703631,POINT (19.458 -34.29341855627543)
2004,-33.600598233247865,22.658,1.545262204349289,,1.25,38.63155510873222,POINT (22.658 -33.600598233247865)
2004,-34.033610935140075,22.058,1.976906928464496,,1.1699999570846558,46.25962042927638,POINT (22.058 -34.033610935140075)
2004,-34.72643125816764,19.658,1.987110811423569,,1.2899999618530271,51.26745741868284,POINT (19.658 -34.72643125816764)
2004,-33.0809829909772,18.658,1.194851392025578,,1.3200000524520874,31.544078002924255,POINT (18.658 -33.0809829909772)
2004,-34.033610935140075,18.858,1.884493350228639,,1.1200000047683716,42.212651224840805,POINT (18.858 -34.033610935140075)
2004,-31.695342344922103,19.058,0.7730744791623119,,1.3300000429153442,20.563781809252642,POINT (19.058 -31.695342344922103)
2004,-32.38816266794964,21.458,0.5266371047661487,,1.440000057220459,15.16714921995342,POINT (21.458 -32.38816266794964)
2004,-34.033610935140075,19.258,2.118059580622232,,1.4212567978215,60.20613154300606,POINT (19.258 -34.033610935140075)
2004,-32.647970289084974,18.858,1.3241735140688702,,1.3300000429153442,35.22301661077919,POINT (18.858 -32.647970289084974)
2004,-32.647970289084974,19.258,1.1195507998000302,,1.3700000047683716,30.67569202128951,POINT (19.258 -32.647970289084974)
2004,-33.94700839476164,23.458,2.288434742446195,,1.2400000095367432,56.75318204914991,POINT (23.458 -33.94700839476164)
2004,-32.30156012757121,20.458,0.7144983336108334,,1.340000033378601,19.148555817749433,POINT (20.458 -32.30156012757121)
2004,-33.860405854383195,25.258,2.208738731845791,,1.1799999475479126,52.12623175450153,POINT (25.258 -33.860405854383195)
2004,-33.6872007736263,19.258,2.0767260359428072,,1.2799999713897705,53.1641853318237,POINT (19.258 -33.6872007736263)
2004,-33.94700839476164,24.658,2.3852548077218483,,1.2300000190734863,58.67726917985997,POINT (24.658 -33.94700839476164)
2004,-34.20681601589696,20.058000000000003,1.6216292416866422,,1.340000033378601,43.45966475975632,POINT (20.058000000000003 -34.20681601589696)
2004,-34.29341855627543,21.058000000000003,1.485640575948813,,1.2400000095367432,36.843886566894014,POINT (21.058000000000003 -34.29341855627543)
2004,-33.77380331400475,23.858,1.8690077456926155,,1.25,46.72519364231539,POINT (23.858 -33.77380331400475)
2004,-33.340790612112535,18.458,1.2512898399733765,,1.3600000143051147,34.035084005272736,POINT (18.458 -33.340790612112535)
2004,-33.94700839476164,21.858,1.893121902551412,,1.2300000190734863,46.570799524933435,POINT (21.858 -33.94700839476164)
2004,-32.30156012757121,18.858,1.063679038210288,0.905,1.3450000286102295,28.61296673649878,POINT (18.858 -32.30156012757121)
2004,-33.25418807173409,20.258,0.6009698711011214,,1.340000033378601,16.105992946700727,POINT (20.258 -33.25418807173409)
2004,-33.860405854383195,23.658,2.747877724886308,,1.1299999952316284,62.10203632037253,POINT (23.658 -33.860405854383195)
2004,-31.955149966057427,20.058000000000007,0.6732117544492544,,1.4299999475479126,19.25385547102144,POINT (20.058000000000007 -31.955149966057427)
2004,-32.47476520832809,21.258000000000003,0.4895045704295704,,1.3300000429153442,13.020821993571715,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,1.2955866509618117,,1.2699999809265137,32.90790044020293,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,2.531789444285624,,1.2000000476837158,60.76294907735755,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,1.3092731302141305,,1.2400000095367432,32.46997387903447,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.4426213076663772,,1.3700000047683716,39.52782396763782,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,1.3600580986754998,0.74,1.2799999713897705,34.81748654786131,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,1.4464837900894103,,1.3899999856948853,40.21224895064328,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,1.9918156000187648,,1.1299999952316284,45.01503237046975,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,1.35806546010611,,1.2899999618530271,35.03808783461591,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,0.9742660171598788,,1.25,24.356650428996968,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,1.5515170831277705,3.447,1.2799999713897705,39.71883644028573,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.8383702772422241,,1.4299999475479126,23.97738904964219,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,0.91182052365154,,1.440000057220459,26.260432124660127,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,1.177549553618485,,1.3799999952316284,32.50036756757031,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,2.090233631646132,,1.1399999856948853,47.65732620351117,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,0.7192370700652856,,1.3600000143051147,19.563248511551144,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,0.7017056296236441,,1.4199999570846558,19.928439279032723,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,2.024812908596136,,1.2699999809265137,51.43024710593703,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,0.6811836073648572,,1.350000023841858,18.3919577236648,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,0.7849944085326439,,1.340000033378601,21.037850672715162,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,1.717636078418522,1.99,1.1699999570846558,40.19268276073454,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.728758725597561,,1.2699999809265137,43.91047097070893,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,1.9168113096305164,,1.149999976158142,44.08665920749502,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,1.1715144027620925,,1.2899999618530271,30.225070697467423,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,1.692799232114304,,1.2999999523162842,44.01277842059275,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.8588282030667345,,1.3799999952316284,51.3036582273702,POINT (18.658 -33.77380331400475)
2005,-33.51399569286943,19.258,1.69220922007231,,1.2999999523162842,43.99743810806359,POINT (19.258 -33.51399569286943)
2005,-33.340790612112535,20.458,0.5940170017074429,,1.309999942779541,15.563244764936496,POINT (20.458 -33.340790612112535)
2005,-33.42739315249098,19.858,0.8056784645909646,,1.3700000047683716,22.075590006627912,POINT (19.858 -33.42739315249098)
2005,-33.42739315249098,20.258,0.6256368955391015,,1.3799999952316284,17.267578257213817,POINT (20.258 -33.42739315249098)
2005,-33.860405854383195,20.058000000000003,1.272412717377652,,1.3200000524520874,33.59169707358407,POINT (20.058000000000003 -33.860405854383195)
2005,-33.340790612112535,22.058,1.197963333093232,,1.3300000429153442,31.865825688500145,POINT (22.058 -33.340790612112535)
2005,-32.734572829463424,21.058000000000003,0.4313838331709492,,1.440000057220459,12.423854889002953,POINT (21.058000000000003 -32.734572829463424)
2005,-34.033610935140075,24.458,2.279726650225937,,1.1399999856948853,51.977766972916335,POINT (24.458 -34.033610935140075)
2005,-34.4666236370323,20.258,1.0586577167105635,,1.340000033378601,28.37202751457337,POINT (20.258 -34.4666236370323)
2005,-29.35707375470412,17.658,0.531872113997114,,1.4500000476837158,15.42429181314908,POINT (17.658 -29.35707375470412)
2005,-34.55322617741074,19.658,1.4760957672668915,,1.2300000190734863,36.31195643785138,POINT (19.658 -34.55322617741074)
2005,-33.340790612112535,18.858,1.4059050647983773,,1.2899999618530271,36.27234959917769,POINT (18.858 -33.340790612112535)
2005,-34.38002109665386,19.658,1.5727517827522906,,1.2899999618530271,40.576994795094706,POINT (19.658 -34.38002109665386)
2005,-32.99438045059876,18.458,0.8565366563101788,,1.4199999570846558,24.32564030403777,POINT (18.458 -32.99438045059876)
2005,-33.42739315249098,18.658,1.2559733624205194,,1.3700000047683716,34.413670250101184,POINT (18.658 -33.42739315249098)
2005,-34.38002109665386,21.258000000000003,1.589722988888078,,1.3799999952316284,43.87635434170315,POINT (21.258000000000003 -34.38002109665386)
2005,-34.12021347551853,19.458,1.824373133735277,,1.2599999904632568,45.97420262215742,POINT (19.458 -34.12021347551853)
2005,-33.860405854383195,20.458,1.291175910417415,,1.399999976158142,36.15292487600697,POINT (20.458 -33.860405854383195)
2005,-34.29341855627543,21.858,1.5966232470583208,,1.350000023841858,43.10882843190395,POINT (21.858 -34.29341855627543)
2005,-34.12021347551853,20.658,2.1286004780146426,,1.2799999713897705,54.492171019179885,POINT (20.658 -34.12021347551853)
2005,-33.94700839476164,20.258,1.4062954405830286,,1.2999999523162842,36.5636801140109,POINT (20.258 -33.94700839476164)
2005,-32.821175369841875,18.858,1.165591367170412,,1.3300000429153442,31.00473136716805,POINT (18.858 -32.821175369841875)
2005,-32.90777791022031,20.658,0.6504784812409815,,1.4299999475479126,18.60368388111299,POINT (20.658 -32.90777791022031)
2005,-33.860405854383195,22.058,2.115134443549535,,1.1299999952316284,47.80203822250456,POINT (22.058 -33.860405854383195)
2005,-33.42739315249098,23.458,0.8463403264308152,,1.3200000524520874,22.34338550561986,POINT (23.458 -33.42739315249098)
2005,-33.600598233247865,21.458,1.4312809943670772,,1.309999942779541,37.499560414446314,POINT (21.458 -33.600598233247865)
2005,-33.6872007736263,23.258,1.553616636791446,,1.2699999809265137,39.46186198184501,POINT (23.258 -33.6872007736263)
2005,-33.77380331400475,19.458,1.710132881606253,,1.3300000429153442,45.48953611854515,POINT (19.458 -33.77380331400475)
2005,-33.860405854383195,18.858,2.008567290994889,,1.2799999713897705,51.41932150015773,POINT (18.858 -33.860405854383195)
2005,-33.77380331400475,20.658,0.9916522759446672,,1.25,24.79130689861668,POINT (20.658 -33.77380331400475)
2005,-33.600598233247865,23.058,1.212698735987059,,1.340000033378601,32.500326934016925,POINT (23.058 -33.600598233247865)
2005,-33.340790612112535,22.458,1.0881060516824823,,1.3899999856948853,30.24934792546337,POINT (22.458 -33.340790612112535)
