Year,Month,Lat,Lon,C,Target_C
2009,4,-24.92436506846512,29.01429171530902,0.815926666666666,
2009,4,-27.15569100971069,20.735418056863512,0.37180000000000013,
2009,4,-33.80833420298889,21.287342967426543,0.8391199999999994,
2009,4,-30.06242064841909,20.18349314630048,0.3961199999999997,
2009,4,-24.17131604301952,29.84217908115357,1.8878750000000002,
2009,4,-32.654207665309464,20.73541805686351,0.8755799999999992,
2009,4,-27.889874582590284,27.35851698361992,0.9377033333333331,
2009,4,-30.062420648419085,21.83926787798958,0.3321200000000003,
2009,4,-22.651919419881324,29.84217908115357,0.7047399999999991,
2009,4,-33.11768503558918,19.631568235737443,0.9072000000000007,
2009,4,-32.188315106475855,24.598892430804742,0.830746666666667,
2009,4,-29.102482445705085,24.87485488608626,0.5865333333333338,
2009,4,-27.645691955612683,26.530629617775368,0.7369799999999993,
2009,4,-32.188315106475855,24.046967520241715,1.46062,
2009,4,-26.16923906511952,26.806592073056887,0.910600000000001,
2009,4,-28.37658811685056,31.497953812842677,1.7947373333333343,
2009,4,-27.400963013804308,27.634479438901437,0.928073333333334,
2009,4,-31.24935866947346,20.18349314630048,0.40792000000000056,
2009,4,-26.416649853714382,30.94602890227964,3.2117526666666683,
2009,4,-30.300971573021474,19.90753069101896,0.4022599999999998,
2009,4,-29.343321511974334,24.874854886086265,0.5595800000000003,
2009,4,-32.188315106475855,28.186404349464464,1.6091417142857136,
2009,4,-31.249358669473462,27.0825545283384,1.3480200000000009,
2009,4,-24.67385164868814,28.186404349464468,1.266120000000001,
2009,4,-28.13350768918609,23.21908015439716,0.8559800000000006,
2009,4,-25.67284273544408,31.49795381284268,2.4069580952381013,
2009,4,-33.11768503558918,27.358516983619914,1.4357461666666682,
2009,4,-29.823293466756773,29.84217908115357,2.5711611904761926,
2009,4,-30.06242064841909,17.147906138203794,2.097129999999999,
2009,4,-28.619112754034624,30.11814153643509,1.3646553333333329,
2009,4,-28.13350768918609,25.97870470721233,0.7311999999999996,
2009,4,-24.17131604301952,26.806592073056883,2.8983839999999996,
2009,4,-26.90987924285668,22.39119278855261,0.45232000000000006,
2009,4,-30.77633375158543,30.11814153643509,1.9677613333333348,
2009,4,-30.062420648419085,18.803680869892894,0.3502999999999995,
2009,4,-29.583592811271554,25.70274225193081,0.6296699999999995,
2009,4,-27.645691955612687,26.254667162493853,0.6034399999999996,
2009,4,-31.013139672343435,27.63447943890144,2.2642700000000016,
2009,4,-33.57872956808724,27.0825545283384,2.454602000000001,
2009,4,-27.645691955612683,23.49504260967868,0.9045799999999996,
2009,4,-29.102482445705085,31.22199135756116,1.8594118290598287,
2009,4,-28.861078536180585,30.3941039917166,1.541086666666668,
2009,4,-30.776333751585437,27.35851698361992,2.3964999999999996,
2009,4,-31.720025737344947,28.186404349464468,1.0937043333333334,
2009,4,-28.37658811685056,32.04987872340571,1.9247999999999998,
2009,4,-34.49345313962591,19.355605780455925,2.3453319999999978,
2009,4,-24.42283403591377,30.394103991716605,2.0034000000000014,
2009,4,-26.90987924285668,27.910441894182952,0.8912799999999994,
2009,4,-32.42156215295946,26.530629617775368,2.1284100000000006,
2009,4,-28.13350768918609,32.32584117868723,2.0498763333333336,
2009,4,-30.300971573021474,24.598892430804742,0.6135000000000003,
2009,4,-27.889874582590284,21.287342967426547,0.32526000000000027,
2009,4,-27.645691955612687,23.219080154397165,0.53458,
2009,4,-29.343321511974334,29.56621662587205,4.04248228571429,
2009,4,-34.037324337943154,22.391192788552612,2.040181333333333,
2009,4,-28.376588116850563,28.7383292600275,1.4357000000000004,
2009,4,-31.484988192526373,21.011380512145024,0.43938000000000027,
2009,4,-25.42386430887888,23.21908015439716,0.686534871794872,
2009,4,-28.861078536180585,31.773916268124196,1.7624172380952376,
2009,4,-34.265697969698294,24.87485488608627,2.8712886666666657,
2009,4,-27.15569100971069,30.94602890227964,2.6889815238095287,
2009,4,-26.169239065119516,22.391192788552612,2.8282591428571413,
2009,4,-31.720025737344947,25.15081734136778,0.8124399999999997,
2009,4,-25.17437052861758,26.530629617775368,0.8911666666666667,
2009,4,-27.400963013804308,25.70274225193081,0.5738199999999998,
2009,4,-33.34851248128483,24.59889243080475,0.9648999999999995,
2009,4,-30.538943504038286,19.90753069101896,0.37583999999999995,
2009,4,-32.88624936912915,18.803680869892894,2.053132222222222,
2009,4,-29.343321511974334,22.391192788552612,0.5981999999999992,
2009,4,-29.583592811271554,25.4267797966493,0.78534,
2009,4,-29.343321511974334,30.946028902279643,2.092046666666669,
2009,4,-26.90987924285668,24.874854886086265,0.6466600000000001,
2009,4,-25.174370528617576,29.01429171530902,0.9081480000000011,
2009,4,-24.673851648688142,28.462366804745987,1.2377299999999987,
2009,4,-23.91930152901411,30.94602890227964,1.0461891904761906,
2009,4,-28.13350768918609,29.29025417059054,1.6147200000000006,
2009,4,-30.062420648419085,27.0825545283384,1.0612199999999996,
2009,4,-24.92436506846512,32.04987872340571,2.442703333333335,
2009,4,-34.037324337943154,19.355605780455925,1.753606666666666,
2009,4,-31.720025737344947,18.52771841461137,0.9240440000000004,
2009,4,-25.42386430887888,28.738329260027506,0.9525133333333335,
2009,4,-32.654207665309464,23.7710050649602,0.3700199999999996,
2009,4,-27.15569100971069,27.910441894182952,0.9083600000000012,
2009,4,-23.41379860358214,29.290254170590536,0.6680499999999997,
2009,4,-28.861078536180585,24.322929975523227,0.6416200000000011,
2009,4,-30.776333751585437,21.287342967426547,0.45784000000000036,
2009,4,-30.53894350403829,19.631568235737443,0.3574999999999998,
2009,4,-25.67284273544408,22.943117699115646,0.6757000000000003,
2009,4,-28.619112754034628,22.943117699115646,0.55114,
2009,4,-25.921302181062188,30.94602890227964,2.7973240000000037,
2009,4,-27.645691955612683,29.56621662587206,2.057402000000001,
2009,4,-32.654207665309464,27.35851698361992,2.015718333333337,
2009,4,-29.343321511974334,19.355605780455925,0.3885800000000007,
2009,4,-31.249358669473462,30.11814153643509,2.489779333333334,
2009,4,-25.67284273544408,26.530629617775368,1.0821533333333335,
2009,4,-27.645691955612687,30.670066446998117,2.5259420000000037,
2009,4,-26.90987924285668,21.839267877989577,0.47212666666666664,
2009,4,-25.921302181062185,23.21908015439716,0.5485349999999998,
2009,4,-27.889874582590284,23.771005064960203,0.8782599999999995,
2009,4,-34.03732433794315,21.011380512145028,1.728400666666669,
2009,4,-34.037324337943154,24.87485488608627,1.8453679999999995,
2009,4,-31.249358669473462,19.90753069101896,0.6917199999999996,
2009,4,-31.484988192526373,23.49504260967868,0.5975600000000004,
2009,4,-33.57872956808724,26.530629617775368,1.6111600000000008,
2009,4,-27.645691955612683,22.94311769911565,0.6199066666666663,
2009,4,-32.188315106475855,20.459455601581997,0.6524000000000005,
2009,4,-30.538943504038286,24.598892430804742,0.8047199999999998,
2009,4,-25.67284273544408,30.11814153643509,2.168979999999999,
2009,4,-32.42156215295946,24.046967520241715,0.5286799999999994,
2009,4,-29.102482445705085,22.115230333271096,0.44178,
2009,4,-28.619112754034628,17.14790613820379,0.6762066666666664,
2009,4,-27.15569100971069,24.874854886086265,0.6718799999999998,
2009,4,-26.169239065119516,24.87485488608627,0.6272599999999994,
2009,4,-30.300971573021474,30.67006644699812,1.811045714285713,
2009,4,-30.30097157302147,29.566216625872052,2.73598666666667,
2009,4,-25.921302181062188,27.910441894182952,1.1664600000000018,
2009,4,-22.906357049209635,30.67006644699812,1.214243333333334,
2009,4,-30.06242064841909,18.52771841461137,0.35562000000000005,
2009,4,-32.88624936912915,27.0825545283384,1.3056599999999985,
2009,4,-27.15569100971069,28.462366804745987,0.9988999999999998,
2009,4,-24.67385164868814,28.7383292600275,0.8808986666666662,
2009,4,-33.57872956808724,19.90753069101896,0.8756799999999998,
2009,4,-29.583592811271554,19.355605780455925,0.3810400000000001,
2009,4,-25.67284273544408,23.49504260967868,0.5885799999999998,
2009,4,-28.37658811685056,27.0825545283384,0.9279711111111119,
2009,4,-33.57872956808724,23.49504260967868,0.9016600000000001,
2009,4,-31.954468845959315,26.254667162493853,1.0937749999999993,
2009,4,-24.422834035913777,28.738329260027506,1.076735,
2009,4,-30.776333751585437,28.7383292600275,2.359293333333334,
2009,4,-32.42156215295946,21.011380512145028,0.5832400000000008,
2009,4,-26.90987924285668,30.946028902279643,2.8462220000000014,
2009,4,-29.102482445705085,19.07964332517441,0.42121999999999976,
2009,4,-29.102482445705085,27.63447943890144,2.600505555555558,
2009,4,-33.80833420298889,22.39119278855261,1.4660399999999993,
2009,4,-25.42386430887888,26.80659207305688,0.8543966666666665,
2009,4,-23.91930152901411,28.462366804745987,1.18486,
2009,4,-28.861078536180585,26.806592073056883,0.949655,
2009,4,-25.42386430887888,26.254667162493853,1.367530357142857,
2009,4,-31.484988192526373,24.046967520241715,0.7464000000000011,
2009,4,-29.823293466756773,20.459455601581997,0.3968799999999995,
2009,4,-27.889874582590284,28.462366804745987,1.09204,
2009,4,-34.493453139625906,20.459455601581997,2.0996056666666667,
2009,4,-33.11768503558918,20.73541805686351,0.4523200000000004,
2009,4,-25.42386430887888,30.3941039917166,1.7974199999999998,
2009,4,-31.249358669473462,24.598892430804742,0.69946,
2009,4,-23.160318139629112,30.94602890227964,0.81918,
2009,4,-33.11768503558918,20.18349314630048,0.6431800000000001,
2009,4,-29.343321511974334,21.83926787798958,0.42272000000000004,
2009,4,-27.889874582590288,20.459455601582,0.37388,
2009,4,-27.645691955612687,24.598892430804742,0.7060199999999998,
2009,4,-32.42156215295946,22.94311769911565,0.38301999999999975,
2009,4,-25.17437052861758,29.56621662587206,1.5975,
2009,4,-22.906357049209635,31.221991357561155,0.932693285714286,
2009,4,-34.03732433794315,23.495042609678684,2.291844666666668,
2009,4,-33.11768503558918,24.32292997552323,0.5591799999999997,
2009,4,-33.80833420298889,23.771005064960203,1.5577666666666674,
2009,4,-34.037324337943154,18.803680869892894,2.3448466666666636,
2009,4,-28.861078536180585,19.631568235737447,0.3731999999999997,
2009,4,-29.343321511974334,25.426779796649303,0.6231199999999996,
2009,4,-30.776333751585437,25.70274225193081,0.7240200000000006,
2009,4,-24.673851648688142,31.497953812842677,1.4062259999999995,
2009,4,-31.954468845959315,25.978704707212334,0.7065999999999997,
2009,4,-34.26569796969829,21.56330542270806,1.4427656666666684,
2009,4,-32.188315106475855,18.52771841461137,0.9445500000000012,
2009,4,-26.416649853714382,22.1152303332711,2.798589,
2009,4,-25.42386430887888,31.773916268124196,1.6043395238095242,
2009,4,-29.823293466756773,17.42386859348531,0.5306999999999996,
2009,4,-24.92436506846512,29.842179081153567,1.1798580000000014,
2009,4,-33.57872956808724,24.046967520241715,1.0248700000000002,
2009,4,-30.538943504038286,30.67006644699812,2.5847479999999985,
2009,4,-32.88624936912915,21.011380512145024,0.47304000000000035,
2009,4,-30.062420648419085,19.90753069101896,0.3681799999999997,
2009,4,-27.889874582590288,30.94602890227964,2.04844685714286,
2009,4,-25.921302181062188,25.978704707212326,0.9372000000000005,
2009,4,-30.776333751585437,24.322929975523238,0.6081399999999997,
2009,4,-29.343321511974334,18.803680869892894,0.35575999999999985,
2009,4,-29.583592811271554,21.83926787798958,0.46205999999999997,
2009,4,-27.64569195561268,31.49795381284268,2.4754900000000046,
2009,4,-28.13350768918609,17.14790613820379,2.0624,
2009,4,-27.889874582590284,29.01429171530902,1.3326133333333332,
2009,4,-26.90987924285668,22.1152303332711,0.40340000000000037,
2009,4,-34.03732433794315,20.459455601581997,1.717345666666667,
2009,4,-30.300971573021474,17.42386859348531,0.6231800000000003,
2009,4,-27.645691955612683,28.186404349464468,1.1787666666666672,
2009,4,-32.42156215295946,23.495042609678684,0.42776000000000086,
2009,4,-33.80833420298889,24.874854886086265,1.6113713333333335,
2009,4,-25.921302181062185,26.254667162493853,0.9366800000000002,
2009,4,-30.30097157302147,20.45945560158199,0.39787999999999996,
2009,4,-28.861078536180585,20.73541805686351,0.5076200000000002,
2009,4,-30.776333751585437,17.69983104876683,0.6544800000000003,
2009,4,-27.889874582590288,25.150817341367784,0.58924,
2009,4,-24.92436506846512,26.80659207305688,0.9446999999999995,
2009,4,-33.57872956808724,21.011380512145028,0.8841999999999992,
2009,4,-27.889874582590284,22.391192788552612,0.58652,
2009,4,-29.102482445705085,25.150817341367787,0.6006999999999997,
2009,4,-28.619112754034628,20.18349314630048,0.3976600000000002,
2009,4,-27.889874582590288,27.910441894182952,1.0359400000000007,
2009,4,-30.30097157302147,24.04696752024171,0.5226066666666666,
2009,4,-24.67385164868814,27.63447943890144,1.2364933333333346,
2009,4,-23.91930152901411,30.118141536435083,2.6656400000000033,
2009,4,-29.102482445705085,29.290254170590536,3.451417000000005,
2009,4,-27.400963013804308,22.667155243834127,0.6353000000000001,
2009,4,-23.16031813962911,31.497953812842677,1.730754666666667,
2009,4,-22.651919419881324,28.462366804745983,1.2323185384615378,
2009,4,-33.11768503558918,18.251755959329856,1.324906666666668,
2009,4,-29.823293466756773,22.115230333271093,0.45133999999999985,
2009,4,-33.34851248128483,25.702742251930815,1.945685333333334,
2009,4,-27.645691955612683,25.15081734136778,0.5627999999999996,
2009,4,-30.062420648419085,24.598892430804742,0.6170800000000002,
2009,4,-32.42156215295946,20.459455601581997,0.8582399999999997,
2009,4,-28.37658811685056,30.11814153643509,1.236875,
2009,4,-27.15569100971069,27.082554528338395,0.9178166666666662,
2009,4,-28.619112754034635,23.21908015439716,0.8035600000000005,
2009,4,-30.30097157302147,25.978704707212334,0.9309799999999989,
2009,4,-33.34851248128482,19.631568235737447,1.414629999999999,
2009,4,-23.160318139629112,27.63447943890144,2.758942809523807,
2009,4,-28.13350768918609,30.394103991716605,1.288380000000001,
2009,4,-32.88624936912915,23.49504260967868,0.39752000000000004,
2009,4,-33.80833420298889,25.4267797966493,1.4594069999999997,
2009,4,-31.013139672343435,22.66715524383413,0.49398000000000086,
2009,4,-29.34332151197433,30.11814153643509,2.581365000000003,
2009,4,-25.42386430887888,29.84217908115357,1.4309280000000002,
2009,4,-30.06242064841909,24.322929975523238,0.5310000000000006,
2009,4,-29.343321511974334,27.0825545283384,1.0607300000000002,
2009,4,-26.90987924285668,29.566216625872052,1.0687699999999984,
2009,4,-32.42156215295946,28.186404349464468,1.9731600000000038,
2009,4,-26.416649853714382,22.943117699115643,0.5407199999999996,
2009,4,-31.013139672343435,26.80659207305688,1.3291200000000007,
2009,4,-30.776333751585437,22.391192788552612,0.4470400000000003,
2009,4,-26.66353105972299,29.84217908115357,1.147152000000001,
2009,4,-33.11768503558918,23.7710050649602,0.9074000000000002,
2009,4,-30.53894350403829,20.18349314630048,0.38830000000000003,
2009,4,-34.03732433794315,18.52771841461137,2.5941080000000003,
2009,4,-30.30097157302147,22.943117699115646,0.4103,
2009,4,-30.53894350403829,24.32292997552323,0.7657399999999998,
2009,4,-31.484988192526373,20.459455601581997,0.48131999999999997,
2009,4,-27.889874582590288,27.63447943890144,0.9557200000000009,
2009,4,-28.37658811685056,16.87194368292227,0.948526666666666,
2009,4,-25.174370528617576,27.0825545283384,1.228503333333334,
2009,4,-25.17437052861758,28.186404349464468,0.9016966666666669,
2009,4,-23.413798603582137,29.566216625872052,0.6751999999999998,
2009,4,-27.889874582590284,24.87485488608627,0.8229800000000007,
2009,4,-24.92436506846512,30.11814153643509,1.5609200000000008,
2009,4,-30.30097157302147,26.530629617775368,0.8928400000000003,
2009,4,-29.583592811271554,27.0825545283384,1.9770979999999985,
2009,4,-34.265697969698294,19.90753069101896,1.7831800000000007,
2009,4,-24.17131604301952,30.94602890227964,1.2110949999999991,
2009,4,-29.102482445705085,23.21908015439716,0.6537199999999995,
2009,4,-32.654207665309464,21.839267877989577,0.5253999999999988,
2009,4,-27.15569100971069,25.97870470721233,0.8482549999999999,
2009,4,-32.88624936912915,24.046967520241715,0.3980999999999996,
2009,4,-30.776333751585437,19.355605780455925,0.6252599999999999,
2009,4,-32.188315106475855,25.70274225193081,0.8577200000000003,
2009,4,-31.484988192526373,28.186404349464468,2.5159100000000016,
2009,4,-30.53894350403829,17.69983104876682,0.633073333333333,
2009,4,-30.30097157302147,30.11814153643509,2.2539071428571438,
2009,4,-32.654207665309464,25.4267797966493,1.1170599999999986,
2009,4,-27.400963013804308,28.738329260027506,1.040755,
2009,4,-34.49345313962591,19.90753069101896,1.4917800000000025,
2009,4,-31.013139672343435,27.358516983619914,1.6647000000000012,
