Year,Month,Lat,Lon,C,Target_C
2008,3,-26.416649853714382,25.70274225193081,0.7132599999999996,
2008,3,-30.776333751585437,23.7710050649602,0.5029000000000005,
2008,3,-27.15569100971069,31.22199135756116,2.8399608571428585,
2008,3,-26.416649853714382,25.150817341367784,0.5352200000000001,
2008,3,-31.013139672343435,29.01429171530902,1.2044800000000007,
2008,3,-31.72002573734495,27.082554528338395,1.0968200000000004,
2008,3,-23.160318139629112,28.186404349464468,0.6321999999999997,
2008,3,-30.30097157302147,21.563305422708066,0.38910000000000045,
2008,3,-29.343321511974334,19.07964332517441,0.32667999999999975,
2008,3,-34.26569796969829,19.631568235737447,1.164946666666668,
2008,3,-27.645691955612687,30.3941039917166,1.535409999999999,
2008,3,-23.91930152901411,27.634479438901437,1.0218683333333336,
2008,3,-29.823293466756773,24.598892430804742,0.7453466666666664,
2008,3,-26.663531059722988,27.63447943890144,1.1868954545454546,
2008,3,-29.583592811271554,24.874854886086265,0.5899799999999997,
2008,3,-28.376588116850563,30.94602890227964,1.0080439999999995,
2008,3,-26.90987924285668,25.70274225193081,0.8100799999999995,
2008,3,-28.619112754034635,25.70274225193081,0.58908,
2008,3,-32.188315106475855,20.18349314630048,0.7744599999999997,
2008,3,-24.17131604301952,29.56621662587206,1.2505599999999997,
2008,3,-26.90987924285668,25.150817341367784,0.5485799999999996,
2008,3,-24.92436506846512,31.497953812842677,1.0627430000000009,
2008,3,-32.654207665309464,20.459455601581997,0.6099999999999995,
2008,3,-27.15569100971069,24.59889243080475,0.6639000000000007,
2008,3,-31.954468845959315,23.21908015439716,0.5435800000000003,
2008,3,-32.188315106475855,24.32292997552323,0.8995199999999998,
2008,3,-28.619112754034628,19.631568235737443,0.9586680000000005,
2008,3,-27.400963013804308,27.910441894182952,1.3336899999999998,
2008,3,-25.921302181062185,29.290254170590536,1.16284,
2008,3,-30.06242064841909,18.251755959329856,0.4432200000000003,
2008,3,-27.889874582590284,31.22199135756116,1.8290000000000006,
2008,3,-27.889874582590288,28.186404349464468,1.5222399999999983,
2008,3,-29.823293466756773,25.978704707212337,0.8526000000000001,
2008,3,-33.34851248128483,22.39119278855261,1.4631933333333327,
2008,3,-30.776333751585437,24.87485488608626,0.5779199999999995,
2008,3,-32.654207665309464,28.186404349464468,1.720406666666669,
2008,3,-33.80833420298889,18.52771841461137,1.7772269999999992,
2008,3,-27.88987458259029,30.11814153643509,0.9048199999999998,
2008,3,-31.72002573734495,21.83926787798958,0.44624000000000036,
2008,3,-29.823293466756773,29.56621662587206,1.556040000000001,
2008,3,-30.30097157302147,22.1152303332711,0.5018400000000004,
2008,3,-32.42156215295946,19.90753069101896,0.5473399999999993,
2008,3,-29.102482445705085,17.97579350404834,0.39348000000000033,
2008,3,-31.24935866947346,18.251755959329856,0.4737200000000001,
2008,3,-34.26569796969829,20.18349314630048,1.106346666666667,
2008,3,-30.538943504038286,29.84217908115357,1.8780461904761918,
2008,3,-23.91930152901411,28.18640434946447,1.0462399999999994,
2008,3,-31.013139672343435,19.355605780455925,0.5453399999999999,
2008,3,-30.53894350403829,26.80659207305688,0.8724999999999992,
2008,3,-31.484988192526373,22.943117699115646,0.6825199999999995,
2008,3,-31.954468845959315,28.738329260027506,1.5322600000000004,
2008,3,-29.343321511974334,17.975793504048344,0.3819000000000001,
2008,3,-28.619112754034628,16.595981227640756,1.1432645714285712,
2008,3,-27.400963013804308,24.874854886086265,0.6623499999999997,
2008,3,-26.169239065119516,25.702742251930815,0.7948400000000008,
2008,3,-34.493453139625906,20.18349314630048,1.4606225238095227,
2008,3,-27.15569100971069,25.150817341367784,0.6968000000000002,
2008,3,-22.651919419881324,30.67006644699812,1.3489599999999986,
2008,3,-26.416649853714382,27.63447943890144,1.3618400000000002,
2008,3,-29.823293466756773,22.94311769911565,0.5284999999999996,
2008,3,-29.102482445705085,25.70274225193081,0.5333399999999996,
2008,3,-28.861078536180585,30.11814153643509,1.2107166666666678,
2008,3,-27.400963013804308,28.462366804745987,1.6122,
2008,3,-26.169239065119516,29.290254170590536,1.2989499999999998,
2008,3,-30.062420648419085,26.254667162493853,0.9099999999999995,
2008,3,-33.11768503558918,24.046967520241715,0.867699999999999,
2008,3,-25.67284273544408,24.322929975523227,2.6871406666666657,
2008,3,-24.92436506846512,25.97870470721233,1.3007600000000008,
2008,3,-32.654207665309464,27.91044189418295,1.9026840000000018,
2008,3,-26.90987924285668,27.63447943890144,1.0826550000000004,
2008,3,-33.11768503558918,26.806592073056883,1.5236716666666692,
2008,3,-31.013139672343435,24.87485488608627,0.7536599999999998,
2008,3,-31.484988192526373,19.90753069101896,0.5599600000000003,
2008,3,-29.823293466756773,30.67006644699812,1.6749766666666681,
2008,3,-28.861078536180585,23.49504260967868,0.7266800000000005,
2008,3,-24.422834035913777,29.566216625872052,0.7563,
2008,3,-25.42386430887888,31.49795381284268,1.3494394444444457,
2008,3,-23.91930152901411,29.290254170590533,0.8642800000000006,
2008,3,-27.645691955612683,20.18349314630048,0.34149999999999964,
2008,3,-27.400963013804308,21.839267877989577,0.44653999999999994,
2008,3,-28.619112754034635,31.77391626812419,1.430919999999998,
2008,3,-25.42386430887888,27.0825545283384,0.97028,
2008,3,-32.42156215295946,24.598892430804742,0.66612,
2008,3,-32.42156215295946,19.631568235737447,0.5375599999999995,
2008,3,-27.645691955612687,29.84217908115357,1.688540000000001,
2008,3,-32.654207665309464,22.115230333271093,0.4942199999999995,
2008,3,-27.400963013804308,25.4267797966493,0.5816399999999994,
2008,3,-25.921302181062188,25.150817341367784,0.5959600000000002,
2008,3,-22.397009384425505,30.94602890227964,1.2853445238095234,
2008,3,-26.66353105972299,27.0825545283384,0.8891999999999991,
2008,3,-34.03732433794315,20.18349314630048,1.2571516190476186,
2008,3,-27.400963013804304,32.04987872340571,1.524345,
2008,3,-26.663531059722988,22.667155243834127,0.4547999999999997,
2008,3,-25.42386430887888,20.45945560158199,0.6853999999999998,
2008,3,-28.376588116850563,25.4267797966493,0.5917999999999997,
2008,3,-32.188315106475855,23.7710050649602,0.8313399999999999,
2008,3,-31.720025737344947,18.25175595932986,1.2904800000000007,
2008,3,-26.16923906511952,30.94602890227964,2.3528400000000023,
2008,3,-30.06242064841909,17.699831048766825,0.6972800000000001,
2008,3,-27.15569100971069,27.63447943890144,1.0581000000000012,
2008,3,-28.861078536180585,24.046967520241715,0.7771200000000006,
2008,3,-33.34851248128483,21.839267877989577,1.6563649999999996,
2008,3,-32.188315106475855,27.35851698361992,1.495640000000001,
2008,3,-24.17131604301952,28.186404349464468,0.9138040000000002,
2008,3,-31.249358669473462,26.254667162493856,0.8872799999999994,
2008,3,-28.861078536180585,32.04987872340572,2.5292339999999993,
2008,3,-28.37658811685056,26.254667162493853,0.6997600000000002,
2008,3,-27.400963013804308,22.391192788552612,0.6370800000000001,
2008,3,-27.400963013804308,30.946028902279643,1.6314300000000017,
2008,3,-26.169239065119516,23.21908015439716,0.6997599999999999,
2008,3,-31.013139672343435,29.566216625872052,1.827620000000001,
2008,3,-31.484988192526373,24.598892430804742,0.7524599999999997,
2008,3,-33.11768503558918,26.53062961777537,1.279355333333333,
2008,3,-28.619112754034628,26.806592073056883,0.7466600000000002,
2008,3,-28.861078536180585,30.946028902279632,1.3979900000000007,
2008,3,-26.90987924285668,21.563305422708066,1.1500000000000004,
2008,3,-32.42156215295946,20.18349314630048,0.5974599999999994,
2008,3,-26.16923906511952,25.150817341367784,0.5886399999999995,
2008,3,-31.954468845959315,19.631568235737443,0.5586200000000002,
2008,3,-29.343321511974334,23.21908015439716,0.6924200000000001,
2008,3,-32.188315106475855,20.735418056863512,0.5826400000000006,
2008,3,-25.423864308878876,32.04987872340572,2.6283466666666673,
2008,3,-33.34851248128482,23.49504260967868,0.6544099999999995,
2008,3,-28.861078536180585,21.011380512145028,0.42904000000000014,
2008,3,-23.66679439890923,30.3941039917166,1.1598763888888894,
2008,3,-24.92436506846512,27.0825545283384,0.8951660000000006,
2008,3,-26.90987924285668,29.290254170590536,1.3003399999999998,
2008,3,-25.921302181062188,27.63447943890144,1.3654600000000003,
2008,3,-25.17437052861758,20.18349314630048,0.44689999999999974,
2008,3,-32.654207665309464,24.59889243080475,0.4478199999999999,
2008,3,-22.65191941988132,30.94602890227964,1.1966857142857141,
2008,3,-22.39700938442551,31.22199135756116,2.048387809523812,
2008,3,-30.06242064841909,30.94602890227964,2.534210000000002,
2008,3,-27.400963013804308,31.497953812842677,1.7962986904761915,
2008,3,-30.300971573021474,23.7710050649602,0.4599800000000006,
2008,3,-30.53894350403829,24.046967520241715,0.5299800000000006,
2008,3,-31.484988192526373,20.18349314630048,0.4749400000000004,
2008,3,-24.673851648688142,26.25466716249385,2.176165333333335,
2008,3,-27.400963013804308,27.082554528338395,0.7238966666666662,
2008,3,-30.538943504038286,21.287342967426543,0.36528000000000044,
2008,3,-30.776333751585437,28.462366804745987,1.6014040000000005,
2008,3,-26.663531059722988,28.738329260027506,1.6501700000000012,
2008,3,-27.15569100971069,21.563305422708066,0.43676000000000026,
2008,3,-25.42386430887888,26.530629617775368,0.8362800000000002,
2008,3,-31.249358669473462,20.73541805686351,0.3947600000000004,
2008,3,-30.300971573021474,27.35851698361992,1.774247142857144,
2008,3,-22.90635704920964,30.118141536435093,1.4467500000000002,
2008,3,-28.13350768918609,29.84217908115357,1.6930080000000007,
2008,3,-32.188315106475855,21.287342967426547,0.5540000000000004,
2008,3,-24.17131604301952,30.670066446998124,0.8672733333333331,
2008,3,-32.88624936912915,22.943117699115646,0.3504799999999997,
2008,3,-33.11768503558918,20.459455601581997,0.5039600000000001,
2008,3,-33.34851248128482,24.046967520241715,0.5881400000000002,
2008,3,-33.34851248128483,19.355605780455925,1.132063333333335,
2008,3,-25.921302181062185,30.3941039917166,2.191426666666665,
2008,3,-28.376588116850563,22.1152303332711,0.4892599999999998,
2008,3,-23.41379860358214,29.842179081153567,0.7416900000000001,
2008,3,-25.67284273544408,20.18349314630048,0.3971400000000002,
2008,3,-30.776333751585437,21.839267877989577,0.4556400000000006,
2008,3,-26.16923906511952,27.63447943890144,1.392429999999999,
2008,3,-32.654207665309464,25.150817341367784,0.6089799999999996,
2008,3,-27.15569100971069,29.290254170590536,1.2118200000000001,
2008,3,-26.416649853714382,23.21908015439716,0.6031266666666663,
2008,3,-31.013139672343435,27.0825545283384,1.1555399999999996,
2008,3,-29.823293466756773,18.52771841461137,0.32689999999999997,
2008,3,-30.30097157302147,19.631568235737443,0.3723999999999999,
2008,3,-32.188315106475855,29.014291715309017,2.3963759999999987,
2008,3,-30.53894350403829,21.011380512145028,0.3256399999999998,
2008,3,-28.13350768918609,24.046967520241715,0.7941399999999996,
2008,3,-30.776333751585437,25.4267797966493,0.6516000000000007,
2008,3,-33.80833420298889,19.07964332517441,1.7558089999999984,
2008,3,-28.13350768918609,32.04987872340572,1.5602333333333347,
2008,3,-28.13350768918609,26.806592073056883,0.7298300000000002,
2008,3,-32.188315106475855,18.25175595932986,2.3499206666666663,
2008,3,-32.88624936912915,19.90753069101896,0.4490399999999999,
2008,3,-30.776333751585437,29.56621662587205,1.455027999999999,
2008,3,-27.15569100971069,22.667155243834127,0.6717599999999999,
2008,3,-32.188315106475855,22.39119278855261,0.9053599999999988,
2008,3,-31.249358669473462,21.287342967426543,0.4564800000000001,
2008,3,-26.16923906511952,29.56621662587205,1.402720000000001,
2008,3,-33.34851248128482,21.011380512145028,0.7928280000000002,
2008,3,-22.906357049209635,28.462366804745983,0.6946599999999997,
2008,3,-24.17131604301952,31.22199135756116,0.7634426666666672,
2008,3,-28.861078536180585,21.83926787798957,0.45206000000000013,
2008,3,-26.169239065119516,26.254667162493853,0.9789399999999998,
2008,3,-29.343321511974334,22.66715524383413,0.6335800000000003,
2008,3,-22.651919419881324,31.22199135756116,1.029541333333333,
2008,3,-27.400963013804308,29.566216625872052,1.5419999999999998,
2008,3,-26.169239065119516,30.3941039917166,2.0570133333333334,
2008,3,-28.13350768918609,21.011380512145028,0.31933999999999985,
2008,3,-30.538943504038286,23.7710050649602,0.4770600000000002,
2008,3,-28.376588116850563,25.97870470721233,0.6760599999999999,
2008,3,-31.72002573734495,19.90753069101896,0.5886600000000003,
2008,3,-30.300971573021474,21.287342967426547,0.36974000000000007,
2008,3,-24.42283403591377,31.22199135756116,0.8823633333333334,
2008,3,-23.16031813962912,30.67006644699812,0.939810000000001,
2008,3,-24.422834035913777,26.530629617775368,2.600556333333334,
2008,3,-23.666794398909232,30.94602890227964,0.7954066666666662,
2008,3,-23.66679439890923,29.84217908115357,0.9258666666666663,
2008,3,-26.90987924285668,20.183493146300474,0.41755999999999976,
2008,3,-24.92436506846512,26.530629617775368,0.9821231428571422,
2008,3,-32.42156215295946,27.35851698361992,1.720861666666666,
2008,3,-22.397009384425505,30.118141536435083,0.9932933333333334,
2008,3,-30.538943504038286,27.35851698361992,1.0314800000000002,
2008,3,-31.954468845959315,26.806592073056883,0.8473300000000001,
2008,3,-28.376588116850563,29.566216625872052,1.1354000000000004,
2008,3,-29.82329346675677,30.11814153643509,2.2812066666666655,
2008,3,-26.90987924285668,32.32584117868723,1.9611366666666672,
2008,3,-32.654207665309464,19.07964332517441,1.2588498333333324,
2008,3,-32.654207665309464,27.63447943890144,1.7581233333333324,
2008,3,-27.15569100971069,23.21908015439716,0.634936,
2008,3,-26.66353105972299,24.598892430804742,0.53758,
2008,3,-25.174370528617573,32.04987872340571,2.2843433333333345,
2008,3,-25.174370528617576,26.254667162493853,0.8567780000000009,
2008,3,-30.06242064841908,30.11814153643509,1.7785006666666678,
2008,3,-30.538943504038286,20.735418056863512,0.3117399999999999,
2008,3,-33.80833420298889,21.563305422708066,1.1140966666666667,
2008,3,-31.013139672343435,18.803680869892897,0.4370199999999994,
2008,3,-26.416649853714382,29.29025417059054,1.511979999999999,
2008,3,-28.37658811685056,24.598892430804742,0.6255600000000006,
2008,3,-28.861078536180585,17.42386859348531,0.5672,
2008,3,-32.654207665309464,25.978704707212326,1.3377600000000003,
2008,3,-23.666794398909232,27.910441894182952,0.7300099999999997,
2008,3,-24.673851648688142,29.29025417059054,0.7710333333333341,
2008,3,-31.013139672343435,22.943117699115646,0.5376600000000006,
2008,3,-30.300971573021474,22.39119278855261,0.5093399999999999,
2008,3,-33.80833420298889,25.150817341367787,1.9119108571428594,
2008,3,-31.249358669473462,23.7710050649602,0.49340000000000056,
2008,3,-31.24935866947346,25.4267797966493,0.8119400000000006,
2008,3,-33.34851248128483,18.803680869892894,1.3713577272727269,
2008,3,-25.921302181062185,29.84217908115357,1.3402399999999994,
2008,3,-27.889874582590284,23.21908015439716,0.6904099999999993,
2008,3,-22.90635704920964,27.91044189418295,2.8702511428571404,
2008,3,-27.15569100971069,20.183493146300474,0.36144000000000004,
2008,3,-26.416649853714382,22.66715524383413,0.4390400000000001,
2008,3,-29.823293466756773,17.97579350404834,0.4692400000000005,
2008,3,-30.776333751585437,22.1152303332711,0.46126000000000006,
2008,3,-32.188315106475855,28.462366804745987,1.73808,
2008,3,-31.249358669473462,27.35851698361992,1.8599599999999992,
2008,3,-27.15569100971069,32.32584117868723,1.472090285714286,
2008,3,-24.67385164868814,32.04987872340571,2.516559,
2008,3,-26.90987924285668,22.66715524383413,0.5350399999999993,
2008,3,-23.91930152901411,28.738329260027506,0.9803200000000007,
2008,3,-32.654207665309464,17.975793504048344,2.7749058095238084,
2008,3,-33.80833420298889,22.667155243834127,1.5661983333333347,
2008,3,-31.013139672343435,19.90753069101896,0.4456599999999999,
2008,3,-26.416649853714382,30.3941039917166,1.7227299999999983,
2008,3,-29.823293466756773,25.70274225193081,0.7629133333333337,
2008,3,-28.861078536180585,18.52771841461137,2.088091333333333,
2008,3,-32.88624936912915,20.18349314630048,0.6057399999999997,
2008,3,-29.583592811271554,25.978704707212334,0.68868,
2008,3,-33.80833420298889,22.1152303332711,1.465484666666665,
2008,3,-33.34851248128482,20.459455601581997,0.7293999999999995,
2008,3,-26.90987924285668,26.80659207305688,0.6823200000000004,
2008,3,-24.673851648688142,30.3941039917166,1.1244749999999997,
2008,3,-25.672842735444085,26.254667162493853,1.0964699999999998,
2008,3,-32.654207665309464,21.563305422708066,0.46130000000000015,
2008,3,-31.013139672343435,23.49504260967868,0.47016000000000074,
2008,3,-31.954468845959315,24.32292997552323,0.8054999999999998,
2008,3,-22.14163112066351,30.11814153643509,2.204533666666666,
