Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-30.48290677962389,18.258000000000003,1.3757637,,1.3600000143051147,37.42077303360915,POINT (18.258000000000003 -30.48290677962389)
2004,-29.87668899697477,17.658,0.96373165,,1.4800000190734863,28.52645720763445,POINT (17.658 -29.87668899697477)
2004,-32.647970289084974,20.058000000000003,1.0292898,,1.4900000095367432,30.672836236321448,POINT (20.058000000000003 -32.647970289084974)
2004,-29.87668899697477,18.058,0.81960857,,1.4800000190734863,24.260413984655855,POINT (18.058 -29.87668899697477)
2004,-33.94700839476164,19.858,1.3097773,,1.3600000143051147,35.62594293473029,POINT (19.858 -33.94700839476164)
2004,-30.56950932000233,18.458,0.5760594,,1.4900000095367432,17.166570229874612,POINT (18.458 -30.56950932000233)
2004,-31.002522021894546,18.658,0.56113225,,1.5299999713897705,17.17064652891755,POINT (18.658 -31.002522021894546)
2004,-32.12835504681432,19.258,0.7187042,0.53,1.3700000047683716,19.692495148540974,POINT (19.258 -32.12835504681432)
2004,-33.860405854383195,21.658,2.3137999,,1.309999942779541,60.62155473206615,POINT (21.658 -33.860405854383195)
2004,-31.52213726416521,18.258000000000003,0.91601,,1.399999976158142,25.64827956321239,POINT (18.258000000000003 -31.52213726416521)
2004,-33.0809829909772,20.258,0.47456956,,1.4700000286102295,13.95234533555088,POINT (20.258 -33.0809829909772)
2004,-31.34893218340833,18.258000000000003,0.5946384,,1.5,17.839152,POINT (18.258000000000003 -31.34893218340833)
2004,-32.38816266794964,21.058000000000003,0.45844096,,1.409999966621399,12.92803476595764,POINT (21.058000000000003 -32.38816266794964)
2004,-30.829316941137662,18.658,0.6704091,,1.5099999904632568,20.246354692129614,POINT (18.658 -30.829316941137662)
2004,-31.175727102651447,18.658,0.51811,,1.5099999904632568,15.64692190117836,POINT (18.658 -31.175727102651447)
2004,-33.51399569286943,20.858,1.2734318,,1.350000023841858,34.3826592072196,POINT (20.858 -33.51399569286943)
2004,-30.829316941137662,19.058,0.50822616,,1.5,15.2467848,POINT (19.058 -30.829316941137662)
2004,-32.647970289084974,20.458,1.0867335,,1.4500000476837158,31.51527253638983,POINT (20.458 -32.647970289084974)
2004,-32.30156012757121,20.058000000000003,0.7658094,,1.5,22.974281999999995,POINT (20.058000000000003 -32.30156012757121)
2004,-30.742714400759223,18.858,0.6110557,,1.5099999904632568,18.453882023450376,POINT (18.858 -30.742714400759223)
2004,-31.52213726416521,19.858,1.0911027,,1.440000057220459,31.423759008667943,POINT (19.858 -31.52213726416521)
2004,-33.16758553135565,20.058000000000003,0.72830045,,1.3899999856948853,20.246752301631567,POINT (20.058000000000003 -33.16758553135565)
2004,-32.38816266794964,19.858,0.58856547,,1.4900000095367432,17.539251118259955,POINT (19.858 -32.38816266794964)
2004,-31.52213726416521,18.658,0.57408565,,1.5,17.2225695,POINT (18.658 -31.52213726416521)
2004,-31.34893218340833,18.658,0.42967623,,1.4900000095367432,12.804351735954235,POINT (18.658 -31.34893218340833)
2004,-32.47476520832809,19.658,0.59148914,,1.4700000286102295,17.3897810544528,POINT (19.658 -32.47476520832809)
2004,-31.08912456227299,18.858,0.69042146,,1.4900000095367432,20.574559639687443,POINT (18.858 -31.08912456227299)
2004,-29.35707375470412,17.258,0.46171573,,1.5299999713897705,14.128501073804141,POINT (17.258 -29.35707375470412)
2004,-32.12835504681432,20.858,0.646983,,1.440000057220459,18.633111140413284,POINT (20.858 -32.12835504681432)
2004,-30.829316941137662,17.857999999999997,0.6724398,,1.440000057220459,19.36626700954628,POINT (17.857999999999997 -30.829316941137662)
2004,-32.214957587192764,19.458,1.3934052,1.2,1.409999966621399,39.29402570980167,POINT (19.458 -32.214957587192764)
2004,-28.231240729784343,17.058,0.8903653,,1.5199999809265137,27.067104780352594,POINT (17.058 -28.231240729784343)
2004,-32.041752506435884,19.458,0.79143155,,1.4500000476837158,22.951515704767942,POINT (19.458 -32.041752506435884)
2004,-32.214957587192764,20.658,0.75679564,,1.3899999856948853,21.03891857547903,POINT (20.658 -32.214957587192764)
2004,-30.829316941137662,19.458,0.75259024,,1.5199999809265137,22.878743008909606,POINT (19.458 -30.829316941137662)
2004,-31.781944885300547,20.058000000000007,0.7748811,,1.4500000476837158,22.471552638984203,POINT (20.058000000000007 -31.781944885300547)
2004,-30.915919481516102,17.658,0.6385173,,1.4600000381469729,18.64470564715004,POINT (17.658 -30.915919481516102)
2004,-30.136496618110108,17.458,0.6032473,,1.5099999904632568,18.21806834493971,POINT (17.458 -30.136496618110108)
2004,-31.608739804543657,18.458,0.7277339,,1.4600000381469729,21.24983043521691,POINT (18.458 -31.608739804543657)
2004,-29.963291537353225,18.258000000000003,0.4887489,,1.4900000095367432,14.564717313221454,POINT (18.258000000000003 -29.963291537353225)
2004,-30.915919481516102,19.258000000000003,0.59936404,,1.5099999904632568,18.10079389368038,POINT (19.258000000000003 -30.915919481516102)
2004,-32.90777791022031,20.258,0.7583419,,1.3899999856948853,21.08190460303664,POINT (20.258 -32.90777791022031)
2004,-31.695342344922103,19.458,0.48160186,,1.5099999904632568,14.544376080141735,POINT (19.458 -31.695342344922103)
2004,-32.12835504681432,19.658,0.4783264,,1.5099999904632568,14.445457188766479,POINT (19.658 -32.12835504681432)
2004,-29.18386867394724,17.258,0.69226015,,1.4900000095367432,20.629352602038146,POINT (17.258 -29.18386867394724)
2004,-29.010663593190344,16.858,0.41658807,,1.4700000286102295,12.247689496373606,POINT (16.858 -29.010663593190344)
2004,-29.443676295082565,17.058,0.75737584,,1.4600000381469729,22.115375105831912,POINT (17.058 -29.443676295082565)
2004,-29.010663593190344,17.258,0.64508295,,1.4700000286102295,18.965439099119425,POINT (17.258 -29.010663593190344)
2004,-30.049894077731672,18.058,0.81985,,1.409999966621399,23.11976945269108,POINT (18.058 -30.049894077731672)
2004,-32.561367748706544,19.458,1.2298272,,1.3899999856948853,34.189195808143616,POINT (19.458 -32.561367748706544)
2004,-28.577650891298124,17.058,0.9222678,,1.409999966621399,26.007951344319817,POINT (17.058 -28.577650891298124)
2004,-33.340790612112535,20.058000000000003,1.135576,,1.399999976158142,31.796127458515166,POINT (20.058000000000003 -33.340790612112535)
2004,-32.647970289084974,20.858,0.78025126,,1.3899999856948853,21.690984804768327,POINT (20.858 -32.647970289084974)
2004,-31.262329643029883,18.058,0.6050644,,1.4700000286102295,17.788893706220627,POINT (18.058 -31.262329643029883)
2004,-28.664253431676563,16.858,0.7119553,,1.4800000190734863,21.073877151589393,POINT (16.858 -28.664253431676563)
2004,-33.600598233247865,19.458,2.1260054,0.722,1.3300000429153442,56.55174546476508,POINT (19.458 -33.600598233247865)
2004,-29.616881375839444,17.058,0.48696253,,1.4212567978215,13.841976120937122,POINT (17.058 -29.616881375839444)
2004,-31.262329643029883,19.258000000000003,0.7327065,,1.4500000476837158,21.24848919876337,POINT (19.258000000000003 -31.262329643029883)
2004,-28.664253431676563,17.258,0.88600004,,1.3700000047683716,24.276401180495547,POINT (17.258 -28.664253431676563)
2005,-32.821175369841875,20.058000000000003,0.62766397,,1.5199999809265137,19.080984448565196,POINT (20.058000000000003 -32.821175369841875)
2005,-32.30156012757121,20.858,0.68283457,,1.4299999475479126,19.52906798567803,POINT (20.858 -32.30156012757121)
2005,-30.136496618110108,17.857999999999997,1.1158108,,1.3899999856948853,31.019539920763968,POINT (17.857999999999997 -30.136496618110108)
2005,-32.041752506435884,21.458,0.5501522,,1.4800000190734863,16.28450532986641,POINT (21.458 -32.041752506435884)
2005,-33.6872007736263,19.658,1.328845,,1.3300000429153442,35.34727814055681,POINT (19.658 -33.6872007736263)
2005,-30.915919481516102,19.658,0.4673338,,1.4800000190734863,13.833080658273698,POINT (19.658 -30.915919481516102)
2005,-32.561367748706544,21.058000000000003,0.7958746,,1.3799999952316284,21.966138884099486,POINT (21.058000000000003 -32.561367748706544)
2005,-33.6872007736263,21.258000000000003,1.2132148,,1.4199999570846558,34.45529927868939,POINT (21.258000000000003 -33.6872007736263)
2005,-33.16758553135565,20.858,0.68914783,,1.4299999475479126,19.709627215055157,POINT (20.858 -33.16758553135565)
2005,-29.27047121432567,17.058,0.6031308,,1.4800000190734863,17.85267191007614,POINT (17.058 -29.27047121432567)
2005,-32.821175369841875,20.458,0.9099695,,1.4299999475479126,26.025126745404002,POINT (20.458 -32.821175369841875)
2005,-33.25418807173409,20.658,0.492038,,1.4500000476837158,14.269102469244002,POINT (20.658 -33.25418807173409)
2005,-33.600598233247865,21.058000000000003,0.92485297,,1.409999966621399,26.080853136594033,POINT (21.058000000000003 -33.600598233247865)
2005,-30.65611186038077,18.258000000000003,0.9750794,,1.3799999952316284,26.912191347009184,POINT (18.258000000000003 -30.65611186038077)
2005,-32.99438045059876,19.658,1.0794157,,1.3700000047683716,29.575990282941103,POINT (19.658 -32.99438045059876)
2005,-28.924061052811897,17.058,0.85634196,,1.4500000476837158,24.833917656671332,POINT (17.058 -28.924061052811897)
2005,-31.868547425678987,18.658,1.3946538,,1.4500000476837158,40.44496153004551,POINT (18.658 -31.868547425678987)
2005,-31.262329643029883,18.458,0.62669253,,1.5099999904632568,18.926114286467886,POINT (18.458 -31.262329643029883)
2005,-28.49104835091967,16.858,0.6661091,,1.4900000095367432,19.85005130705023,POINT (16.858 -28.49104835091967)
2005,-31.608739804543657,18.858,0.915015,,1.4600000381469729,26.718438698101046,POINT (18.858 -31.608739804543657)
2005,-29.616881375839444,17.458,0.66455436,,1.4800000190734863,19.67080930950737,POINT (17.458 -29.616881375839444)
2005,-31.262329643029883,19.658,0.7951721,,1.4299999475479126,22.74192122583127,POINT (19.658 -31.262329643029883)
2005,-31.002522021894546,19.058,1.487962,,1.3600000143051147,40.472566825709336,POINT (19.058 -31.002522021894546)
2005,-28.49104835091967,17.258,1.1125736,,1.3600000143051147,30.26200223830986,POINT (17.258 -28.49104835091967)
2005,-29.703483916217888,17.258,0.5154541,,1.4900000095367432,15.36053227831507,POINT (17.258 -29.703483916217888)
2005,-31.43553472378677,19.258000000000003,1.0319886,,1.4299999475479126,29.514872877400876,POINT (19.258000000000003 -31.43553472378677)
2005,-32.734572829463424,19.858,0.4164621,,1.422933046863911,11.851953697126856,POINT (19.858 -32.734572829463424)
2005,-31.175727102651447,19.058,0.7476628,,1.3799999952316284,20.63549320869732,POINT (19.058 -31.175727102651447)
2005,-29.79008645659633,18.258000000000003,0.6489259,,1.4600000381469729,18.948636775091177,POINT (18.258000000000003 -29.79008645659633)
2005,-32.561367748706544,19.858,0.5477591,,1.5099999904632568,16.542324715523243,POINT (19.858 -32.561367748706544)
2005,-28.058035649027453,17.058,0.37288794,,1.4299999475479126,10.664594692824982,POINT (17.058 -28.058035649027453)
2005,-29.09726613356879,17.058,0.5406869,,1.4199999570846558,15.355507495924709,POINT (17.058 -29.09726613356879)
2005,-30.48290677962389,17.458,0.60022795,,1.4800000190734863,17.76674754896879,POINT (17.458 -30.48290677962389)
2005,-30.65611186038077,18.658,0.63827544,,1.3899999856948853,17.744057049387933,POINT (18.658 -30.65611186038077)
2005,-30.48290677962389,18.658,0.66924644,,1.4800000190734863,19.809694879297258,POINT (18.658 -30.48290677962389)
2005,-31.08912456227299,20.058000000000007,0.56838655,,1.5299999713897705,17.392628104766608,POINT (20.058000000000007 -31.08912456227299)
2005,-30.65611186038077,19.058,0.5040314,,1.5199999809265137,15.322554367727282,POINT (19.058 -30.65611186038077)
2005,-31.002522021894546,17.857999999999997,0.52006036,,1.4800000190734863,15.393786854387283,POINT (17.857999999999997 -31.002522021894546)
2005,-28.924061052811897,17.458,0.888891,,1.3700000047683716,24.355613484771254,POINT (17.458 -28.924061052811897)
2005,-29.87668899697477,18.458,0.45484576,,1.5299999713897705,13.918279995735167,POINT (18.458 -29.87668899697477)
2005,-30.742714400759223,17.658,0.51205206,,1.4800000190734863,15.15674117133236,POINT (17.658 -30.742714400759223)
2005,-32.47476520832809,18.458,1.1327004,,1.4199999570846558,32.16869038779545,POINT (18.458 -32.47476520832809)
2005,-29.616881375839444,17.857999999999997,0.6206664,,1.409999966621399,17.502792065660476,POINT (17.857999999999997 -29.616881375839444)
2005,-32.38816266794964,20.258,1.1331999,,1.399999976158142,31.729596659648177,POINT (20.258 -32.38816266794964)
2005,-31.002522021894546,19.458,0.6383686,,1.3899999856948853,17.746646897361277,POINT (19.458 -31.002522021894546)
2005,-28.75085597205501,16.657999999999998,0.51132464,,1.4800000190734863,15.13520953905487,POINT (16.657999999999998 -28.75085597205501)
2005,-30.742714400759223,19.258000000000003,0.5105867,,1.5199999809265137,15.52183548522663,POINT (19.258000000000003 -30.742714400759223)
2005,-30.396304239245445,17.658,0.6882417,,1.4199999570846558,19.54606368927741,POINT (17.658 -30.396304239245445)
2005,-31.175727102651447,17.857999999999997,0.49981108,,1.4800000190734863,14.794408158662797,POINT (17.857999999999997 -31.175727102651447)
2005,-30.309701698867,18.258000000000003,0.7924777,,1.4299999475479126,22.664861388657805,POINT (18.258000000000003 -30.309701698867)
2005,-29.79008645659633,17.458,0.8753749,,1.4600000381469729,25.56094774785805,POINT (17.458 -29.79008645659633)
2005,-31.43553472378677,19.658,0.66839254,,1.2999999523162842,17.378205402571204,POINT (19.658 -31.43553472378677)
2005,-28.837458512433454,17.658,1.0332301,,1.4299999475479126,29.550379776098488,POINT (17.658 -28.837458512433454)
2005,-31.175727102651447,19.458,0.6833179,,1.3899999856948853,18.99623742450118,POINT (19.458 -31.175727102651447)
2005,-29.87668899697477,17.258,0.55150056,,1.4700000286102295,16.214116779571153,POINT (17.258 -29.87668899697477)
2005,-30.915919481516102,18.058,0.6960218,,1.4800000190734863,20.60224554551125,POINT (18.058 -30.915919481516102)
2005,-33.77380331400475,21.458,0.860429,,1.4199999570846558,24.436182861487868,POINT (21.458 -33.77380331400475)
2005,-33.860405854383195,20.858,1.3556477,,1.3899999856948853,37.68700567214608,POINT (20.858 -33.860405854383195)
2005,-33.51399569286943,23.258,1.3703969,,1.3799999952316284,37.82295430930877,POINT (23.258 -33.51399569286943)
2005,-29.09726613356879,17.458,0.57455516,,1.440000057220459,16.5471892655262,POINT (17.458 -29.09726613356879)
2005,-30.65611186038077,17.857999999999997,0.66577303,,1.4299999475479126,19.041107959576294,POINT (17.857999999999997 -30.65611186038077)
2005,-32.47476520832809,20.058000000000003,0.72178054,,1.5,21.6534162,POINT (20.058000000000003 -32.47476520832809)
2005,-30.48290677962389,17.857999999999997,0.7823727,,1.4199999570846558,22.219384008484123,POINT (17.857999999999997 -30.48290677962389)
2005,-31.08912456227299,19.258000000000003,0.88553816,,1.4700000286102295,26.034822410708998,POINT (19.258000000000003 -31.08912456227299)
2005,-32.12835504681432,21.258000000000003,0.6856217,,1.4500000476837158,19.883029953859804,POINT (21.258000000000003 -32.12835504681432)
2005,-33.600598233247865,21.858,1.1162739,,1.440000057220459,32.148689597474096,POINT (21.858 -33.600598233247865)
2005,-30.65611186038077,19.458,0.70527864,,1.5199999809265137,21.44047038695755,POINT (19.458 -30.65611186038077)
2005,-32.214957587192764,21.058000000000003,0.66513324,,1.440000057220459,19.155838073184583,POINT (21.058000000000003 -32.214957587192764)
2005,-33.51399569286943,21.658,2.0807085,,1.340000033378601,55.76298918902278,POINT (21.658 -33.51399569286943)
2005,-30.56950932000233,17.658,0.6168014,,1.4700000286102295,18.133961512936594,POINT (17.658 -30.56950932000233)
2005,-31.52213726416521,19.458,0.7683579,,1.4700000286102295,22.58972269965792,POINT (19.458 -31.52213726416521)
2005,-30.742714400759223,19.658,0.50705945,,1.4900000095367432,15.110371706713915,POINT (19.658 -30.742714400759223)
2005,-30.56950932000233,19.258000000000003,0.49156335,,1.4900000095367432,14.648587923758269,POINT (19.258000000000003 -30.56950932000233)
2005,-31.955149966057427,19.258000000000003,0.5351137,,1.4199999570846558,15.197228620708227,POINT (19.258000000000003 -31.955149966057427)
2005,-31.34893218340833,19.458,0.82457185,,1.4500000476837158,23.912584436372995,POINT (19.458 -31.34893218340833)
2005,-31.781944885300547,19.258000000000003,0.5032016,,1.3700000047683716,13.787723887989046,POINT (19.258000000000003 -31.781944885300547)
2005,-29.79008645659633,17.857999999999997,0.88915634,,1.3700000047683716,24.362883800796556,POINT (17.857999999999997 -29.79008645659633)
2005,-32.647970289084974,19.658,0.89683616,,1.5099999904632568,27.084451860942078,POINT (19.658 -32.647970289084974)
2005,-32.214957587192764,21.458,0.6574248,,1.4299999475479126,18.80234859033394,POINT (21.458 -32.214957587192764)
2005,-28.40444581054123,17.058,1.1469096,,1.3200000524520874,30.278414643156054,POINT (17.058 -28.40444581054123)
2005,-29.963291537353225,17.458,0.6539221,,1.4800000190734863,19.356094409451483,POINT (17.458 -29.963291537353225)
2005,-30.915919481516102,18.458,0.5592427,,1.4800000190734863,16.55358413333416,POINT (18.458 -30.915919481516102)
