Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-26.23938230108013,22.858,0.8666862,,1.5700000524520874,27.213947589190006,POINT (22.858 -26.23938230108013)
2001,-25.02694673578192,27.658,1.5772812,,1.4299999475479126,45.11024066536617,POINT (27.658 -25.02694673578192)
2001,-23.29489592821304,28.458,1.067259,,1.5399999618530271,32.871576385745996,POINT (28.458 -23.29489592821304)
2001,-25.113549276160366,26.258000000000003,1.4177558,,1.4500000476837158,41.11491955207729,POINT (26.258000000000003 -25.113549276160366)
2001,-31.868547425678987,28.658,2.6620107,,1.2400000095367432,66.01786586773825,POINT (28.658 -31.868547425678987)
2001,-27.365215325999905,23.458,0.7915121,,1.5,23.745362999999998,POINT (23.458 -27.365215325999905)
2001,-26.06617722032325,22.858,0.8816831,,1.590000033378601,28.037523168586972,POINT (22.858 -26.06617722032325)
2001,-22.775280685942388,30.858,1.8270375,,1.399999976158142,51.15704912880063,POINT (30.858 -22.775280685942388)
2001,-26.325984841458578,24.658,1.2594838,,1.5299999713897705,38.54020355931758,POINT (24.658 -26.325984841458578)
2001,-25.71976705880947,30.457999999999995,3.0009346,,1.25,75.023365,POINT (30.457999999999995 -25.71976705880947)
2001,-28.31784327016279,30.058000000000003,1.8059247,,1.3799999952316284,49.843521547773605,POINT (30.058000000000003 -28.31784327016279)
2001,-26.58579246259392,23.658,0.8104036,,1.5299999713897705,24.79834969628334,POINT (23.658 -26.58579246259392)
2001,-23.12169084745616,28.458,1.134467,,1.5099999904632568,34.26090318361759,POINT (28.458 -23.12169084745616)
2001,-26.23938230108013,23.258,0.73353684,,1.5499999523162842,22.739641340444756,POINT (23.258 -26.23938230108013)
2001,-27.884830568270576,20.658,0.5119919,,1.600000023841858,16.383741044136762,POINT (20.658 -27.884830568270576)
2001,-25.200151816538813,27.258000000000003,1.030362,,1.5299999713897705,31.529076610422134,POINT (27.258000000000003 -25.200151816538813)
2001,-28.837458512433454,24.458,0.7668551,,1.4900000095367432,22.852282126266005,POINT (24.458 -28.837458512433454)
2001,-26.06617722032325,23.258,0.7759799,,1.5800000429153442,24.520965506028887,POINT (23.258 -26.06617722032325)
2001,-26.15277976070169,22.658,0.8031721,,1.5800000429153442,25.380239049368143,POINT (22.658 -26.15277976070169)
2001,-24.07431879161904,27.058000000000003,1.0811362,,1.5199999809265137,32.86654006757927,POINT (27.058000000000003 -24.07431879161904)
2001,-27.79822802789213,21.258000000000003,0.48780847,,1.5499999523162842,15.122062104789592,POINT (21.258000000000003 -27.79822802789213)
2001,-27.884830568270576,21.058,0.47794682,,1.5399999618530271,14.720761691355513,POINT (21.058 -27.884830568270576)
2001,-27.451817866378352,31.258000000000003,2.884369,,1.2400000095367432,71.53235175014973,POINT (31.258000000000003 -27.451817866378352)
2001,-27.5384204067568,31.058,1.527183,,1.25,38.179575,POINT (31.058 -27.5384204067568)
2001,-27.365215325999905,31.858,1.2579739,,1.25,31.449347500000002,POINT (31.858 -27.365215325999905)
2001,-27.01880516448613,23.458,0.7808979,,1.5399999618530271,24.051654724222182,POINT (23.458 -27.01880516448613)
2001,-24.94034419540348,29.858,1.0778295,,1.440000057220459,31.041490833477976,POINT (29.858 -24.94034419540348)
2001,-32.38816266794964,25.458,1.9176189,,1.340000033378601,51.39218780014872,POINT (25.458 -32.38816266794964)
2001,-23.46810100896993,29.258,0.98798203,,1.4800000190734863,29.24426846488523,POINT (29.258 -23.46810100896993)
2001,-25.286754356917257,27.058000000000003,1.8059878,,1.3899999856948853,50.20646032330275,POINT (27.058000000000003 -25.286754356917257)
2001,-23.035088307077714,31.458,1.570533,,1.3600000143051147,42.7184980493331,POINT (31.458 -23.035088307077714)
2001,-28.924061052811897,24.258,0.777931,,1.4800000190734863,23.026757896757125,POINT (24.258 -28.924061052811897)
2001,-25.89297213956636,25.258,1.150748,,1.5399999618530271,35.443037522048954,POINT (25.258 -25.89297213956636)
2001,-28.664253431676563,22.058,0.7504162,,1.4600000381469729,21.912153612522125,POINT (22.058 -28.664253431676563)
2001,-22.51547306480705,29.058000000000003,1.1680466,,1.4199999570846558,33.172522437457566,POINT (29.058000000000003 -22.51547306480705)
2001,-22.602075605185497,30.457999999999995,1.4444816,,1.3899999856948853,40.15658806673051,POINT (30.457999999999995 -22.602075605185497)
2001,-23.814511170483705,29.658,0.92830354,,1.5,27.8491062,POINT (29.658 -23.814511170483705)
2001,-27.5384204067568,20.658,0.52063435,,1.559999942779541,16.24379112418127,POINT (20.658 -27.5384204067568)
2001,-22.68867814556394,28.258000000000003,0.88418925,,1.5099999904632568,26.702515181354286,POINT (28.258000000000003 -22.68867814556394)
2001,-27.5384204067568,32.258,2.8364863,,1.309999942779541,74.31593781389904,POINT (32.258 -27.5384204067568)
2001,-27.27861278562146,20.858,0.4995077,,1.590000033378601,15.884345193457365,POINT (20.858 -27.27861278562146)
2001,-27.19201024524301,20.258,0.5084021,,1.600000023841858,16.268867442425012,POINT (20.258 -27.19201024524301)
2001,-28.231240729784343,22.258,0.4812071,,1.559999942779541,15.013660969302178,POINT (22.258 -28.231240729784343)
2001,-23.72790863010527,29.058000000000003,1.7402747,,1.5199999809265137,52.904350216137885,POINT (29.058000000000003 -23.72790863010527)
2001,-27.10540770486457,23.258,0.79476494,,1.590000033378601,25.273525622562836,POINT (23.258 -27.10540770486457)
2001,-22.602075605185497,30.058000000000003,1.5676246,,1.4700000286102295,46.088164137001996,POINT (30.058000000000003 -22.602075605185497)
2001,-28.058035649027453,25.458,1.0217044,,1.4700000286102295,30.038109944623947,POINT (25.458 -28.058035649027453)
2001,-27.451817866378352,21.258000000000003,0.5230819,,1.559999942779541,16.320154681380274,POINT (21.258000000000003 -27.451817866378352)
2001,-27.79822802789213,30.457999999999995,1.7381129,,1.350000023841858,46.92904912879682,POINT (30.457999999999995 -27.79822802789213)
2001,-27.5384204067568,21.058,0.51519954,,1.5800000429153442,16.280305906199313,POINT (21.058 -27.5384204067568)
2001,-27.365215325999905,21.858,0.58491504,,1.5700000524520874,18.366332869600296,POINT (21.858 -27.365215325999905)
2001,-28.31784327016279,23.258,0.8929873,,1.4199999570846558,25.36083855354285,POINT (23.258 -28.31784327016279)
2001,-30.22309915848855,30.457999999999995,2.8023865,,1.2699999809265137,71.18061603097439,POINT (30.457999999999995 -30.22309915848855)
2001,-28.49104835091967,30.058000000000003,1.565069,,1.3799999952316284,43.19590425074339,POINT (30.058000000000003 -28.49104835091967)
2001,-23.2082933878346,28.658,1.0431433,,1.409999966621399,29.416640363626723,POINT (28.658 -23.2082933878346)
2001,-23.814511170483705,31.258000000000003,1.6207108,,1.4299999475479126,46.35232717980671,POINT (31.258000000000003 -23.814511170483705)
2001,-27.79822802789213,30.058000000000003,1.0775895,,1.409999966621399,30.3880231806314,POINT (30.058000000000003 -27.79822802789213)
2001,-26.84560008372924,22.258,0.62526697,,1.5399999618530271,19.258222198959157,POINT (22.258 -26.84560008372924)
2001,-28.837458512433454,22.858,0.67531866,,1.5499999523162842,20.934877815965937,POINT (22.858 -28.837458512433454)
2001,-25.80636959918792,23.858,0.88117874,,1.5499999523162842,27.316540099642467,POINT (23.858 -25.80636959918792)
2001,-24.42072895313281,31.858,1.5904219,,1.3700000047683716,43.57756021167445,POINT (31.858 -24.42072895313281)
2001,-32.38816266794964,28.258000000000003,2.22414,,1.2699999809265137,56.493155151557914,POINT (28.258000000000003 -32.38816266794964)
2001,-25.71976705880947,23.258,0.9144629,,1.5399999618530271,28.165456622320168,POINT (23.258 -25.71976705880947)
2001,-26.758997543350795,20.058000000000007,0.5609777,,1.5700000524520874,17.614700368489025,POINT (20.058000000000007 -26.758997543350795)
2001,-24.33412641275437,28.058,2.0221558,,1.4500000476837158,58.64252012847806,POINT (28.058 -24.33412641275437)
2001,-24.76713911464659,29.058000000000003,1.263035,,1.5,37.89105,POINT (29.058000000000003 -24.76713911464659)
2001,-28.75085597205501,24.658,0.92639124,,1.5,27.791737199999996,POINT (24.658 -28.75085597205501)
2001,-25.200151816538813,20.058000000000007,0.50407284,,1.5800000429153442,15.928702176649187,POINT (20.058000000000007 -25.200151816538813)
2001,-28.1446381894059,20.858,0.47855923,,1.559999942779541,14.931047428332425,POINT (20.858 -28.1446381894059)
2001,-26.93220262410769,23.258,0.74469316,,1.5700000524520874,23.383366005214214,POINT (23.258 -26.93220262410769)
2001,-27.19201024524301,23.058000000000003,0.77435935,,1.5199999809265137,23.54052394460535,POINT (23.058000000000003 -27.19201024524301)
2001,-27.01880516448613,21.858,0.56909496,,1.5499999523162842,17.641943217268754,POINT (21.858 -27.01880516448613)
2001,-25.80636959918792,24.258,0.96354115,,1.559999942779541,30.06248277731466,POINT (24.258 -25.80636959918792)
2001,-23.46810100896993,27.658,0.917976,,1.590000033378601,29.19163741281509,POINT (27.658 -23.46810100896993)
2001,-23.035088307077714,29.858,3.1372652,,1.2400000095367432,77.80417755838585,POINT (29.858 -23.035088307077714)
2001,-28.231240729784343,31.058,1.9918642,,1.3799999952316284,54.97545173004102,POINT (31.058 -28.231240729784343)
2001,-28.924061052811897,22.658,0.7476986,,1.5,22.430957999999997,POINT (22.658 -28.924061052811897)
2001,-25.89297213956636,23.658,0.8129642,,1.5800000429153442,25.68966941777277,POINT (23.658 -25.89297213956636)
2001,-24.07431879161904,27.458,1.013451,,1.5199999809265137,30.808910013399128,POINT (27.458 -24.07431879161904)
2001,-23.2082933878346,30.258000000000003,1.4123492,,1.4199999570846558,40.11071606777095,POINT (30.258000000000003 -23.2082933878346)
2001,-23.29489592821304,30.457999999999995,1.2835017,,1.3700000047683716,35.16794670240426,POINT (30.457999999999995 -23.29489592821304)
2001,-24.507331493511256,27.258000000000003,1.7601378,,1.5099999904632568,53.15616122428036,POINT (27.258000000000003 -24.507331493511256)
2001,-27.27861278562146,24.058000000000003,1.0526209,,1.4600000381469729,30.736531083086017,POINT (24.058000000000003 -27.27861278562146)
2001,-27.71162548751369,23.058000000000003,0.6908693,,1.5800000429153442,21.831470472977877,POINT (23.058000000000003 -27.71162548751369)
2001,-22.948485766699267,28.058,0.7602168,,1.4900000095367432,22.65446078499985,POINT (28.058 -22.948485766699267)
2001,-23.381498468591484,28.258000000000003,0.89584315,,1.4700000286102295,26.337789122605564,POINT (28.258000000000003 -23.381498468591484)
2001,-28.231240729784343,32.258,2.5513334,,1.3200000524520874,67.35520443645525,POINT (32.258 -28.231240729784343)
2001,-25.286754356917257,27.458,1.8239717,,1.4700000286102295,53.62476902368498,POINT (27.458 -25.286754356917257)
2001,-28.31784327016279,32.058,2.2530272,,1.2799999713897705,57.6774950308075,POINT (32.058 -28.31784327016279)
2001,-32.30156012757121,27.258000000000003,1.9160284,,1.2999999523162842,49.81673657273292,POINT (27.258000000000003 -32.30156012757121)
2001,-24.07431879161904,28.658,2.5385687,,1.409999966621399,71.58763564532256,POINT (28.658 -24.07431879161904)
2001,-27.10540770486457,21.658,0.52608967,,1.5800000429153442,16.624434023546385,POINT (21.658 -27.10540770486457)
2001,-23.12169084745616,30.457999999999995,2.1201303,,1.4299999475479126,60.63572435589481,POINT (30.457999999999995 -23.12169084745616)
2001,-22.51547306480705,29.458,1.0105628,,1.4500000476837158,29.306322163747787,POINT (29.458 -22.51547306480705)
2001,-28.058035649027453,23.858,0.9128167,,1.4600000381469729,26.654248336423876,POINT (23.858 -28.058035649027453)
2001,-23.29489592821304,30.058000000000003,2.2152655,,1.3600000143051147,60.255222233792544,POINT (30.058000000000003 -23.29489592821304)
2001,-28.40444581054123,30.258000000000003,1.6184652,,1.4299999475479126,46.28810302216244,POINT (30.258000000000003 -28.40444581054123)
2001,-29.963291537353225,30.658,3.0241737,,1.190000057220459,71.97533752089214,POINT (30.658 -29.963291537353225)
2001,-25.200151816538813,29.258,1.3706331,,1.3799999952316284,37.82947342928624,POINT (29.258 -25.200151816538813)
2001,-29.18386867394724,22.458,0.5217059,,1.5199999809265137,15.85985916098499,POINT (22.458 -29.18386867394724)
2001,-24.593934033889703,28.258000000000003,1.6121098,,1.4700000286102295,47.39602904245663,POINT (28.258000000000003 -24.593934033889703)
2001,-27.365215325999905,25.058000000000003,1.0792168,,1.5199999809265137,32.80819030831146,POINT (25.058000000000003 -27.365215325999905)
2001,-25.71976705880947,26.058000000000003,1.5282676,,1.4500000476837158,44.31976185746955,POINT (26.058000000000003 -25.71976705880947)
2001,-32.99438045059876,26.858000000000004,2.5867429,,1.2200000286102295,63.11652824014616,POINT (26.858000000000004 -32.99438045059876)
2001,-28.31784327016279,21.658,0.7637495,,1.559999942779541,23.82898352595806,POINT (21.658 -28.31784327016279)
2001,-28.231240729784343,21.058,0.47122464,,1.5700000524520874,14.796454190334318,POINT (21.058 -28.231240729784343)
2001,-25.546561978052583,23.658,0.8452282,,1.5199999809265137,25.69493695757103,POINT (23.658 -25.546561978052583)
2001,-23.12169084745616,30.058000000000003,2.2924683,,1.3600000143051147,62.35513841588044,POINT (30.058000000000003 -23.12169084745616)
2001,-24.76713911464659,26.258000000000003,1.6733075,,1.5099999904632568,50.53388618084192,POINT (26.258000000000003 -24.76713911464659)
2001,-26.84560008372924,20.658,0.5394865,,1.5800000429153442,17.047773863044977,POINT (20.658 -26.84560008372924)
2001,-26.84560008372924,32.258,2.7793193,,1.4200523401041578,78.935577517233,POINT (32.258 -26.84560008372924)
2001,-26.93220262410769,20.458,0.50541574,,1.6200000047683716,16.3754700242002,POINT (20.458 -26.93220262410769)
2001,-27.27861278562146,32.458000000000006,2.458944,,1.3899999856948853,68.35864249649048,POINT (32.458000000000006 -27.27861278562146)
2001,-26.93220262410769,32.058,2.7521515,,1.149999976158142,63.2994831876719,POINT (32.058 -26.93220262410769)
2001,-25.80636959918792,27.058000000000003,2.0271478,,1.3899999856948853,56.35470826002836,POINT (27.058000000000003 -25.80636959918792)
2001,-24.16092133199748,27.258000000000003,1.1175747,,1.5,33.527241000000004,POINT (27.258000000000003 -24.16092133199748)
2001,-29.010663593190344,22.458,0.48320565,,1.5800000429153442,15.269298954738735,POINT (22.458 -29.010663593190344)
2001,-22.51547306480705,31.058,1.9586031,,1.399999976158142,54.84088586606526,POINT (31.058 -22.51547306480705)
2001,-27.884830568270576,24.258,1.0880095,,1.440000057220459,31.334674845128063,POINT (24.258 -27.884830568270576)
2001,-28.1446381894059,24.058000000000003,1.0870908,,1.5,32.612724,POINT (24.058000000000003 -28.1446381894059)
2001,-26.93220262410769,21.658,0.51656824,,1.5800000429153442,16.323556827374077,POINT (21.658 -26.93220262410769)
2001,-29.18386867394724,30.858,2.5278113,,1.2200000286102295,61.678597166425234,POINT (30.858 -29.18386867394724)
2001,-24.247523872375925,28.258000000000003,1.4810843,,1.440000057220459,42.655229534966466,POINT (28.258000000000003 -24.247523872375925)
2001,-27.01880516448613,25.058000000000003,1.2125676,,1.4600000381469729,35.40697484511567,POINT (25.058000000000003 -27.01880516448613)
2001,-29.09726613356879,24.258,0.9239563,,1.5299999713897705,28.273062251307962,POINT (24.258 -29.09726613356879)
2001,-26.412587381837024,22.458,0.7415313,,1.4200523401041578,21.060265156509566,POINT (22.458 -26.412587381837024)
2001,-26.67239500297235,23.458,0.76741433,,1.5,23.0224299,POINT (23.458 -26.67239500297235)
2001,-27.451817866378352,23.258,1.5887064,,1.3899999856948853,44.166037465467454,POINT (23.258 -27.451817866378352)
2001,-27.884830568270576,31.458,1.9442561,,1.2000000476837158,46.662148254187116,POINT (31.458 -27.884830568270576)
2001,-25.200151816538813,26.458,1.4324076,,1.4700000286102295,42.112784259630196,POINT (26.458 -25.200151816538813)
2001,-27.19201024524301,23.458,0.81438375,,1.5800000429153442,25.734527198991177,POINT (23.458 -27.19201024524301)
2001,-23.55470354934838,27.458,0.8435271,,1.4900000095367432,25.137107740890023,POINT (27.458 -23.55470354934838)
2001,-25.45995943767414,27.058000000000003,1.4262106,,1.4199999570846558,40.504379815873634,POINT (27.058000000000003 -25.45995943767414)
2001,-25.286754356917257,25.858,2.5938642,,1.4700000286102295,76.259608964221,POINT (25.858 -25.286754356917257)
2001,-26.412587381837024,23.658,0.7672603,,1.590000033378601,24.39887805220151,POINT (23.658 -26.412587381837024)
2001,-26.49918992221547,23.458,0.7082463,,1.559999942779541,22.097283749476432,POINT (23.458 -26.49918992221547)
2001,-29.010663593190344,30.858,3.091247,,1.190000057220459,73.57168213765145,POINT (30.858 -29.010663593190344)
2001,-25.63316451843103,26.258000000000003,1.7484685,,1.409999966621399,49.306810532771344,POINT (26.258000000000003 -25.63316451843103)
2001,-23.987716251240595,27.258000000000003,1.1209192,,1.5499999523162842,34.748494131008144,POINT (27.258000000000003 -23.987716251240595)
2001,-33.25418807173409,27.058000000000003,2.4330285,,1.2699999809265137,61.79892297187328,POINT (27.058000000000003 -33.25418807173409)
2001,-28.577650891298124,29.458,1.7593565,,1.3200000524520874,46.44701344563842,POINT (29.458 -28.577650891298124)
