Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-29.35707375470412,26.058000000000003,1.0569779,,1.4500000476837158,30.652360108012676,POINT (26.058000000000003 -29.35707375470412)
2001,-31.002522021894546,24.258,0.8226132,,1.4900000095367432,24.51387351690102,POINT (24.258 -31.002522021894546)
2001,-32.30156012757121,22.458,0.79435915,,1.4299999475479126,22.718670856684092,POINT (22.458 -32.30156012757121)
2001,-31.08912456227299,23.658,0.60394096,,1.5499999523162842,18.722169184037018,POINT (23.658 -31.08912456227299)
2001,-32.90777791022031,25.858,1.342342,,1.3799999952316284,37.04863907198429,POINT (25.858 -32.90777791022031)
2001,-28.75085597205501,21.458,0.45850056,,1.5700000524520874,14.396918064986227,POINT (21.458 -28.75085597205501)
2001,-31.43553472378677,22.858,0.93396723,,1.4800000190734863,27.645430364280227,POINT (22.858 -31.43553472378677)
2001,-32.734572829463424,22.258000000000003,0.544472,,1.5299999713897705,16.660842888450624,POINT (22.258000000000003 -32.734572829463424)
2001,-28.837458512433454,20.858,0.6939841,,1.5299999713897705,21.235913062899115,POINT (20.858 -28.837458512433454)
2001,-32.214957587192764,24.258,1.3581742,,1.2899999618530271,35.040893323795316,POINT (24.258 -32.214957587192764)
2001,-30.742714400759223,24.058000000000003,0.5565939,,1.5499999523162842,17.25441036919069,POINT (24.058000000000003 -30.742714400759223)
2001,-29.703483916217888,22.458,0.5811387,,1.5700000524520874,18.24775578963876,POINT (22.458 -29.703483916217888)
2001,-29.79008645659633,21.858,0.50938815,,1.559999942779541,15.892909697051527,POINT (21.858 -29.79008645659633)
2001,-32.041752506435884,24.258,1.0303205,,1.350000023841858,27.818653991295097,POINT (24.258 -32.041752506435884)
2001,-31.52213726416521,25.058000000000003,0.8621763,,1.4900000095367432,25.69285390444708,POINT (25.058000000000003 -31.52213726416521)
2001,-29.963291537353225,20.258,0.5343366,,1.5499999523162842,16.56443409041691,POINT (20.258 -29.963291537353225)
2001,-29.616881375839444,24.258,0.8864745,,1.5199999809265137,26.948824461836818,POINT (24.258 -29.616881375839444)
2001,-32.38816266794964,21.858,0.5520861,,1.5099999904632568,16.673000114697935,POINT (21.858 -32.38816266794964)
2001,-29.703483916217888,23.658,0.57006675,,1.5800000429153442,18.014109789292213,POINT (23.658 -29.703483916217888)
2001,-28.924061052811897,20.658,0.4613816,,1.5299999713897705,14.11827669599533,POINT (20.658 -28.924061052811897)
2001,-32.30156012757121,24.058,1.9191471,,1.4199999570846558,54.503775992782835,POINT (24.058 -32.30156012757121)
2001,-31.175727102651447,23.858,0.7342082,,1.559999942779541,22.907294999765394,POINT (23.858 -31.175727102651447)
2002,-30.829316941137662,24.258,0.46321172,,1.5499999523162842,14.359562878246878,POINT (24.258 -30.829316941137662)
2002,-29.87668899697477,21.658,0.4836252,,1.559999942779541,15.08910568653488,POINT (21.658 -29.87668899697477)
2002,-33.16758553135565,22.458,0.62437004,,1.4600000381469729,18.231605644356538,POINT (22.458 -33.16758553135565)
2002,-31.34893218340833,20.658,0.603667,,1.5299999713897705,18.47220985457897,POINT (20.658 -31.34893218340833)
2002,-32.47476520832809,21.658,0.4709023,,1.5,14.127068999999999,POINT (21.658 -32.47476520832809)
2002,-32.12835504681432,22.858,0.6745797,,1.440000057220459,19.4278961319952,POINT (22.858 -32.12835504681432)
2002,-29.27047121432567,25.458,1.0863891,,1.3700000047683716,29.767061443606142,POINT (25.458 -29.27047121432567)
2002,-30.65611186038077,25.458,0.775759,,1.399999976158142,21.721251630089284,POINT (25.458 -30.65611186038077)
2002,-29.530278835461008,18.458,0.4941957,,1.5199999809265137,15.023549091479303,POINT (18.458 -29.530278835461008)
2002,-30.56950932000233,22.458,0.44090697,,1.5,13.227209100000001,POINT (22.458 -30.56950932000233)
2002,-31.002522021894546,22.658,0.40606654,,1.5,12.1819962,POINT (22.658 -31.002522021894546)
2002,-31.955149966057427,22.458,0.3815316,,1.440000057220459,10.988110516628266,POINT (22.458 -31.955149966057427)
2002,-30.48290677962389,25.458,0.68170065,,1.5199999809265137,20.72369949995184,POINT (25.458 -30.48290677962389)
2002,-29.443676295082565,20.258,0.48172382,,1.5499999523162842,14.933437960592366,POINT (20.258 -29.443676295082565)
2002,-29.963291537353225,23.058000000000003,0.43445072,,1.559999942779541,13.554861966810607,POINT (23.058000000000003 -29.963291537353225)
2002,-32.12835504681432,23.258,0.5435054,,1.4500000476837158,15.761657118327141,POINT (23.258 -32.12835504681432)
2002,-29.18386867394724,20.058000000000007,0.4737344,,1.5700000524520874,14.875260656967164,POINT (20.058000000000007 -29.18386867394724)
2002,-31.781944885300547,22.458,0.50629437,,1.409999966621399,14.277500896012043,POINT (22.458 -31.781944885300547)
2002,-32.214957587192764,22.658,0.8010802,,1.3600000143051147,21.789381669190885,POINT (22.658 -32.214957587192764)
2002,-30.915919481516102,24.058000000000003,0.36534718,,1.4700000286102295,10.741207301053333,POINT (24.058000000000003 -30.915919481516102)
2002,-33.0809829909772,24.258,0.8712981,,1.4199999570846558,24.744865292158842,POINT (24.258 -33.0809829909772)
2002,-29.010663593190344,20.458,0.45991507,,1.5499999523162842,14.25736673139081,POINT (20.458 -29.010663593190344)
2002,-29.79008645659633,25.058000000000003,1.0157173,,1.4500000476837158,29.4558026686635,POINT (25.058000000000003 -29.79008645659633)
2002,-32.041752506435884,22.658,0.8095722,,1.3799999952316284,22.34419264279318,POINT (22.658 -32.041752506435884)
2002,-29.963291537353225,18.658,0.46335408,,1.5099999904632568,13.993293127622223,POINT (18.658 -29.963291537353225)
2002,-29.616881375839444,22.658,0.8276276,,1.4600000381469729,24.16672655142975,POINT (22.658 -29.616881375839444)
2002,-29.09726613356879,22.258,0.4170402,,1.4800000190734863,12.344390079088212,POINT (22.258 -29.09726613356879)
2002,-28.31784327016279,21.258000000000003,0.7448293,,1.559999942779541,23.23867330761051,POINT (21.258000000000003 -28.31784327016279)
2002,-30.742714400759223,24.458,0.5459157,,1.5299999713897705,16.70502010762453,POINT (24.458 -30.742714400759223)
2002,-29.010663593190344,20.058000000000007,0.51261556,,1.5399999618530271,15.788558856905361,POINT (20.058000000000007 -29.010663593190344)
2002,-30.136496618110108,19.458,0.4692664,,1.4900000095367432,13.984138809505462,POINT (19.458 -30.136496618110108)
2002,-30.829316941137662,22.658,0.3187901,,1.5,9.563703,POINT (22.658 -30.829316941137662)
2002,-31.52213726416521,25.458,0.8398896,,1.409999966621399,23.6848861593132,POINT (25.458 -31.52213726416521)
2002,-31.868547425678987,20.258,0.7213509,,1.5199999809265137,21.92906708482647,POINT (20.258 -31.868547425678987)
2002,-30.742714400759223,25.658,0.46875915,,1.4900000095367432,13.969022759408713,POINT (25.658 -30.742714400759223)
2002,-30.309701698867,23.458,0.6297177,,1.5800000429153442,19.89907986049104,POINT (23.458 -30.309701698867)
2002,-31.34893218340833,25.458,0.87009054,,1.5099999904632568,26.2767341420434,POINT (25.458 -31.34893218340833)
2002,-29.010663593190344,22.058,0.50839543,,1.5399999618530271,15.658578856125065,POINT (22.058 -29.010663593190344)
2002,-31.608739804543657,20.458,0.57292426,,1.5,17.187727799999998,POINT (20.458 -31.608739804543657)
2002,-32.12835504681432,26.058000000000003,1.6062937,,1.4600000381469729,46.90377726550484,POINT (26.058000000000003 -32.12835504681432)
2002,-29.27047121432567,23.858,0.7099391,,1.4299999475479126,20.304257515244245,POINT (23.858 -29.27047121432567)
2002,-29.18386867394724,18.858,0.21272665,,1.4500000476837158,6.1690730528719415,POINT (18.858 -29.18386867394724)
2002,-30.65611186038077,23.858,1.01063,,1.5,30.3189,POINT (23.858 -30.65611186038077)
2002,-32.647970289084974,24.458,1.1767693,,1.5199999809265137,35.77378627109813,POINT (24.458 -32.647970289084974)
2002,-30.56950932000233,20.858,0.4947187,,1.5199999809265137,15.039448291279793,POINT (20.858 -30.56950932000233)
2002,-30.309701698867,24.658,0.79066175,,1.5399999618530271,24.352381296772954,POINT (24.658 -30.309701698867)
2002,-30.396304239245445,24.458,0.9526719,,1.4800000190734863,28.19908860341549,POINT (24.458 -30.396304239245445)
2002,-30.22309915848855,18.458,0.69602245,,1.5199999809265137,21.159082214488507,POINT (18.458 -30.22309915848855)
2002,-31.955149966057427,20.858,0.62226796,,1.4700000286102295,18.294678380064582,POINT (20.858 -31.955149966057427)
2002,-30.915919481516102,21.258000000000003,0.56755316,,1.4800000190734863,16.799573752504347,POINT (21.258000000000003 -30.915919481516102)
2002,-30.48290677962389,23.858,0.40523365,,1.5199999809265137,12.319102805415628,POINT (23.858 -30.48290677962389)
2002,-31.608739804543657,21.658,0.44773707,,1.4800000190734863,13.25301744279814,POINT (21.658 -31.608739804543657)
2002,-29.443676295082565,18.658,0.44792542,,1.5199999809265137,13.616932597130013,POINT (18.658 -29.443676295082565)
2002,-29.27047121432567,18.258000000000003,0.28783688,,1.559999942779541,8.980510326596834,POINT (18.258000000000003 -29.27047121432567)
2002,-30.136496618110108,21.058,0.5056964,,1.5299999713897705,15.474309550638202,POINT (21.058 -30.136496618110108)
2002,-31.695342344922103,21.458,0.6419836,,1.4500000476837158,18.61752501224327,POINT (21.458 -31.695342344922103)
2002,-29.35707375470412,24.858,0.65078473,,1.5700000524520874,20.43464120470035,POINT (24.858 -29.35707375470412)
2002,-30.049894077731672,18.458,0.6255905,,1.4700000286102295,18.392361057965758,POINT (18.458 -30.049894077731672)
2002,-31.781944885300547,20.858,0.53128713,,1.4700000286102295,15.619841926004936,POINT (20.858 -31.781944885300547)
2002,-29.09726613356879,25.058000000000003,0.8669,,1.5,26.006999999999998,POINT (25.058000000000003 -29.09726613356879)
2002,-30.396304239245445,25.658,0.8161387,,1.4600000381469729,23.831250662664416,POINT (25.658 -30.396304239245445)
2002,-33.0809829909772,22.258000000000003,0.77128255,,1.4600000381469729,22.52145104844189,POINT (22.258000000000003 -33.0809829909772)
2002,-29.010663593190344,18.858,0.7273925,,1.5099999904632568,21.96725336126089,POINT (18.858 -29.010663593190344)
2002,-28.664253431676563,20.458,0.697215,,1.350000023841858,18.82480533245802,POINT (20.458 -28.664253431676563)
2002,-31.695342344922103,22.658,0.7130954,,1.409999966621399,20.109289803957463,POINT (22.658 -31.695342344922103)
2002,-29.35707375470412,19.258000000000003,0.3750433,,1.5399999618530271,11.551333353864667,POINT (19.258000000000003 -29.35707375470412)
2002,-31.608739804543657,22.058,0.45335972,,1.5099999904632568,13.691463457528496,POINT (22.058 -31.608739804543657)
2002,-29.09726613356879,20.658,0.55262667,,1.5700000524520874,17.352478017728448,POINT (20.658 -29.09726613356879)
2002,-30.742714400759223,22.858,0.50598407,,1.5399999618530271,15.584308969964788,POINT (22.858 -30.742714400759223)
2002,-30.309701698867,26.258000000000003,0.9771882,,1.440000057220459,28.143021278303145,POINT (26.258000000000003 -30.309701698867)
2002,-28.664253431676563,20.058000000000007,0.5517305,,1.5700000524520874,17.32433827878833,POINT (20.058000000000007 -28.664253431676563)
2002,-32.821175369841875,22.058,0.5669955,,1.4800000190734863,16.783067016291618,POINT (22.058 -32.821175369841875)
2002,-33.25418807173409,22.258000000000003,0.9821485,,1.3600000143051147,26.71443948099494,POINT (22.258000000000003 -33.25418807173409)
2002,-29.79008645659633,25.458,0.89345294,,1.4500000476837158,25.91013611206312,POINT (25.458 -29.79008645659633)
2002,-31.52213726416521,23.858,0.5741203,,1.4500000476837158,16.649489247523785,POINT (23.858 -31.52213726416521)
2002,-32.734572829463424,21.458,0.5435996,,1.4800000190734863,16.09054836736679,POINT (21.458 -32.734572829463424)
2002,-31.34893218340833,23.858,0.78971833,,1.4800000190734863,23.375662869253638,POINT (23.858 -31.34893218340833)
2002,-32.47476520832809,24.858,0.9155953,,1.4700000286102295,26.918502343907832,POINT (24.858 -32.47476520832809)
2002,-32.561367748706544,21.458,0.47953472,,1.4900000095367432,14.29013474746399,POINT (21.458 -32.561367748706544)
2002,-31.52213726416521,24.258,0.5773427,,1.5,17.320281,POINT (24.258 -31.52213726416521)
2002,-32.734572829463424,22.658,0.544625,,1.5299999713897705,16.665524688363075,POINT (22.658 -32.734572829463424)
2002,-29.87668899697477,25.258,1.1530613,,1.409999966621399,32.51632789024854,POINT (25.258 -29.87668899697477)
2002,-32.99438045059876,21.258000000000003,0.5527634,,1.4299999475479126,15.809032660128118,POINT (21.258000000000003 -32.99438045059876)
2002,-32.647970289084974,22.858,0.50204206,,1.5399999618530271,15.462895064972301,POINT (22.858 -32.647970289084974)
2002,-30.56950932000233,24.058000000000003,0.6177075,,1.4900000095367432,18.407683617818357,POINT (24.058000000000003 -30.56950932000233)
2002,-31.002522021894546,25.858,0.88067514,,1.4199999570846558,25.011173220110464,POINT (25.858 -31.002522021894546)
2002,-31.955149966057427,24.058000000000003,0.8781227,,1.4199999570846558,24.938683926301245,POINT (24.058000000000003 -31.955149966057427)
2002,-31.34893218340833,24.258,0.54165494,,1.5299999713897705,16.574640854062558,POINT (24.258 -31.34893218340833)
2002,-31.08912456227299,24.458,0.4713656,,1.5399999618530271,14.518060120376585,POINT (24.458 -31.08912456227299)
2002,-28.40444581054123,20.258,0.58091426,,1.409999966621399,16.381781744197895,POINT (20.258 -28.40444581054123)
2002,-31.781944885300547,24.058000000000003,0.65476215,,1.4199999570846558,18.595244498013138,POINT (24.058000000000003 -31.781944885300547)
2002,-32.734572829463424,23.058,0.54376024,,1.5199999809265137,16.530311088571928,POINT (23.058 -32.734572829463424)
2002,-32.30156012757121,24.458,1.4521683,,1.409999966621399,40.95114509057307,POINT (24.458 -32.30156012757121)
2002,-32.561367748706544,23.058,0.4379237,,1.5,13.137711000000001,POINT (23.058 -32.561367748706544)
2002,-29.963291537353225,21.858,0.47280645,,1.5399999618530271,14.562438299277304,POINT (21.858 -29.963291537353225)
2002,-29.616881375839444,19.058,0.4225389,,1.5,12.676167,POINT (19.058 -29.616881375839444)
2002,-29.616881375839444,25.858,0.9673766,,1.440000057220459,27.860447187074662,POINT (25.858 -29.616881375839444)
2002,-31.262329643029883,21.258000000000003,0.4269725,,1.5099999904632568,12.89456941856146,POINT (21.258000000000003 -31.262329643029883)
2002,-29.703483916217888,24.458,1.0543069,,1.5199999809265137,32.050929357813835,POINT (24.458 -29.703483916217888)
2002,-30.915919481516102,22.858,0.49436873,,1.5199999809265137,15.028809203413296,POINT (22.858 -30.915919481516102)
2002,-32.90777791022031,22.258000000000003,0.47188908,,1.4500000476837158,13.684783770028497,POINT (22.258000000000003 -32.90777791022031)
2002,-29.79008645659633,23.858,0.74881196,,1.5700000524520874,23.51269632953501,POINT (23.858 -29.79008645659633)
2002,-29.963291537353225,22.258,0.4396089,,1.5800000429153442,13.891641617319346,POINT (22.258 -29.963291537353225)
2002,-32.38816266794964,23.858,1.2977452,,1.2699999809265137,32.9627275849495,POINT (23.858 -32.38816266794964)
2002,-29.703483916217888,25.658,0.8358181,,1.4600000381469729,24.405889157678608,POINT (25.658 -29.703483916217888)
2002,-30.915919481516102,23.258,0.40585092,,1.4800000190734863,12.013187386819839,POINT (23.258 -30.915919481516102)
2002,-29.27047121432567,20.258,0.47612715,,1.5700000524520874,14.950393009477258,POINT (20.258 -29.27047121432567)
2002,-29.87668899697477,23.658,0.63093495,,1.559999942779541,19.685169717952252,POINT (23.658 -29.87668899697477)
2002,-30.396304239245445,20.058000000000007,0.47675905,,1.406135932736819,13.407760629249395,POINT (20.058000000000007 -30.396304239245445)
2002,-28.231240729784343,20.658,0.48707438,,1.5499999523162842,15.099305315489673,POINT (20.658 -28.231240729784343)
2002,-28.31784327016279,20.458,0.5008271,,1.4900000095367432,14.924647675525186,POINT (20.458 -28.31784327016279)
2002,-33.16758553135565,24.458,1.1438227,,1.399999976158142,32.02703505458284,POINT (24.458 -33.16758553135565)
2002,-32.12835504681432,24.858,0.84935415,,1.3899999856948853,23.612045126997828,POINT (24.858 -32.12835504681432)
2002,-29.530278835461008,20.458,0.4439966,,1.5299999713897705,13.586295705943108,POINT (20.458 -29.530278835461008)
2002,-30.56950932000233,24.458,0.58505034,,1.440000057220459,16.84945046153698,POINT (24.458 -30.56950932000233)
2002,-33.0809829909772,25.858,1.4655957,,1.2999999523162842,38.10548680229902,POINT (25.858 -33.0809829909772)
2002,-32.30156012757121,22.858,0.70498145,,1.4800000190734863,20.86745118892908,POINT (22.858 -32.30156012757121)
2002,-31.955149966057427,24.458,0.74360365,,1.4800000190734863,22.01066832366228,POINT (24.458 -31.955149966057427)
2002,-33.25418807173409,24.258,1.0102005,,1.350000023841858,27.27541398170114,POINT (24.258 -33.25418807173409)
2002,-31.608739804543657,25.258,0.37799564,,1.4700000286102295,11.113072032290841,POINT (25.258 -31.608739804543657)
2002,-29.443676295082565,22.258,0.63407844,,1.5299999713897705,19.402799901177406,POINT (22.258 -29.443676295082565)
2002,-29.963291537353225,25.058000000000003,0.8145046,,1.4600000381469729,23.7835349414177,POINT (25.058000000000003 -29.963291537353225)
2002,-33.340790612112535,23.658,0.8866613,,1.440000057220459,25.535846454703332,POINT (23.658 -33.340790612112535)
