Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-33.0809829909772,20.658,0.5690758,,1.4199999570846558,16.161752231558324,POINT (20.658 -33.0809829909772)
2005,-34.033610935140075,20.858,1.8390257,,1.2699999809265137,46.71125207846737,POINT (20.858 -34.033610935140075)
2005,-30.22309915848855,18.058,1.1188471,,1.350000023841858,30.208872233507872,POINT (18.058 -30.22309915848855)
2005,-32.734572829463424,19.458,1.2501738,,1.340000033378601,33.50465867458105,POINT (19.458 -32.734572829463424)
2005,-34.20681601589696,18.858,2.7253304,,1.1799999475479126,64.31779458101462,POINT (18.858 -34.20681601589696)
2005,-34.29341855627543,19.858,0.9022677,,1.2699999809265137,22.91759923581219,POINT (19.858 -34.29341855627543)
2005,-33.340790612112535,26.858000000000004,2.7621393,,1.149999976158142,63.52920258290935,POINT (26.858000000000004 -33.340790612112535)
2005,-32.90777791022031,18.658,1.3038365,,1.2899999618530271,33.63898070525169,POINT (18.658 -32.90777791022031)
2005,-33.94700839476164,25.458,1.7416866,,1.2999999523162842,45.283849938998216,POINT (25.458 -33.94700839476164)
2005,-33.77380331400475,18.658,1.9069309,,1.3799999952316284,52.6312926581409,POINT (18.658 -33.77380331400475)
2007,-33.51399569286943,19.258,1.8314335,,1.2999999523162842,47.61726925340891,POINT (19.258 -33.51399569286943)
2007,-33.340790612112535,20.458,0.94303566,,1.309999942779541,24.707533212781335,POINT (20.458 -33.340790612112535)
2007,-33.42739315249098,19.858,1.1131392,,1.3700000047683716,30.500014186157223,POINT (19.858 -33.42739315249098)
2007,-33.42739315249098,20.258,0.83082724,,1.3799999952316284,22.930831744766138,POINT (20.258 -33.42739315249098)
2007,-33.860405854383195,20.058000000000003,1.4562895,,1.3200000524520874,38.446044327708485,POINT (20.058000000000003 -33.860405854383195)
2007,-33.340790612112535,22.058,1.9966562,,1.3300000429153442,53.111056633743765,POINT (22.058 -33.340790612112535)
2007,-32.734572829463424,21.058000000000003,0.6539664,,1.440000057220459,18.83423306840515,POINT (21.058000000000003 -32.734572829463424)
2007,-34.033610935140075,24.458,2.2433105,,1.1399999856948853,51.14747875818372,POINT (24.458 -34.033610935140075)
2007,-34.4666236370323,20.258,1.7446278,,1.340000033378601,46.75602620466471,POINT (20.258 -34.4666236370323)
2007,-29.35707375470412,17.658,0.7233658,,1.4500000476837158,20.977608889855382,POINT (17.658 -29.35707375470412)
2007,-34.55322617741074,19.658,2.0483031,,1.2300000190734863,50.38825704136563,POINT (19.658 -34.55322617741074)
2007,-33.340790612112535,18.858,1.7929034,,1.2899999618530271,46.25690635212325,POINT (18.858 -33.340790612112535)
2007,-34.38002109665386,19.658,2.058854,,1.2899999618530271,53.118431629219046,POINT (19.658 -34.38002109665386)
2007,-32.99438045059876,18.458,1.3240455,,1.4199999570846558,37.60289106356263,POINT (18.458 -32.99438045059876)
2007,-33.42739315249098,18.658,1.7182724,0.52,1.79,61.51415192,POINT (18.658 -33.42739315249098)
2007,-34.38002109665386,21.258000000000003,1.9309285,,1.3799999952316284,53.29362641585231,POINT (21.258000000000003 -34.38002109665386)
2007,-34.12021347551853,19.458,2.4522383,,1.2599999904632568,61.79640469227266,POINT (19.458 -34.12021347551853)
2007,-33.860405854383195,20.458,1.7286797,,1.399999976158142,48.40303077570128,POINT (20.458 -33.860405854383195)
2007,-34.29341855627543,21.858,1.8696615,,1.350000023841858,50.48086139152407,POINT (21.858 -34.29341855627543)
2007,-34.12021347551853,20.658,1.5010376,,1.2799999713897705,38.426561701099395,POINT (20.658 -34.12021347551853)
2007,-33.94700839476164,20.258,2.7923005,,1.2999999523162842,72.59981033705473,POINT (20.258 -33.94700839476164)
2007,-32.821175369841875,18.858,1.2807028,0.475,1.605,41.110559880000004,POINT (18.858 -32.821175369841875)
2007,-32.90777791022031,20.658,0.91966945,,1.4299999475479126,26.302545305228353,POINT (20.658 -32.90777791022031)
2007,-33.860405854383195,22.058,2.132312,,1.1299999952316284,48.19025099664689,POINT (22.058 -33.860405854383195)
2007,-33.42739315249098,23.458,1.2113901,,1.3200000524520874,31.98069991079879,POINT (23.458 -33.42739315249098)
2007,-33.600598233247865,21.458,1.1782558,,1.309999942779541,30.870300611593247,POINT (21.458 -33.600598233247865)
2007,-33.6872007736263,23.258,1.7112491,,1.2699999809265137,43.465726487210276,POINT (23.258 -33.6872007736263)
2007,-33.77380331400475,19.458,0.78855217,,1.3300000429153442,20.975488398819756,POINT (19.458 -33.77380331400475)
2007,-33.860405854383195,18.858,2.2266676,0.852,1.6080000019073488,71.60963010094063,POINT (18.858 -33.860405854383195)
2007,-33.77380331400475,20.658,0.7189812,,1.25,17.97453,POINT (20.658 -33.77380331400475)
2007,-33.600598233247865,23.058,1.6831867,,1.340000033378601,45.10940468364835,POINT (23.058 -33.600598233247865)
2007,-33.340790612112535,22.458,1.4637525,,1.3899999856948853,40.69231908121705,POINT (22.458 -33.340790612112535)
2007,-33.42739315249098,21.858,1.6066508,,1.2799999713897705,41.130259560667035,POINT (21.858 -33.42739315249098)
2007,-33.600598233247865,19.858,1.4240067,,1.399999976158142,39.872186920980695,POINT (19.858 -33.600598233247865)
2007,-33.6872007736263,21.658,1.5616517,2.78,1.43,44.66323862,POINT (21.658 -33.6872007736263)
2007,-32.214957587192764,19.058000000000003,1.2957451,,1.25,32.393627499999994,POINT (19.058000000000003 -32.214957587192764)
2007,-33.51399569286943,19.658,0.982289,,1.3300000429153442,26.12888824310541,POINT (19.658 -33.51399569286943)
2007,-34.38002109665386,20.458,1.8392254,,1.3600000143051147,50.02693140620661,POINT (20.458 -34.38002109665386)
2007,-33.340790612112535,20.858,0.95516896,0.6499999999999999,1.58,30.183339135999997,POINT (20.858 -33.340790612112535)
2007,-34.38002109665386,21.658,2.486595,1.755,1.2649999856948853,62.91085278857946,POINT (21.658 -34.38002109665386)
2007,-32.99438045059876,20.458,0.76819503,,1.3799999952316284,21.202182754739212,POINT (20.458 -32.99438045059876)
2007,-34.72643125816764,20.058000000000003,1.3705413,,1.2599999904632568,34.537640498589994,POINT (20.058000000000003 -34.72643125816764)
2007,-33.0809829909772,19.058000000000003,2.4757578,,1.2200000286102295,60.408491736639974,POINT (19.058000000000003 -33.0809829909772)
2007,-34.033610935140075,24.858,2.170293,,1.3200000524520874,57.29573747672796,POINT (24.858 -34.033610935140075)
2007,-33.860405854383195,22.458,3.1271322,,1.2300000190734863,76.92745331290627,POINT (22.458 -33.860405854383195)
2007,-31.52213726416521,19.058,2.3186486,,1.3899999856948853,64.45843041662931,POINT (19.058 -31.52213726416521)
2007,-31.34893218340833,19.058,0.62368816,,1.4199999570846558,17.71274320868416,POINT (19.058 -31.34893218340833)
2007,-33.77380331400475,24.258,2.922286,,1.1799999475479126,68.96594653439999,POINT (24.258 -33.77380331400475)
2007,-32.30156012757121,19.258,0.9858506,,1.399999976158142,27.603816329909804,POINT (19.258 -32.30156012757121)
2007,-32.821175369841875,20.858,0.7930135,,1.3799999952316284,21.887172524372343,POINT (20.858 -32.821175369841875)
2007,-33.860405854383195,24.058,2.7311125,,1.2200000286102295,66.6391465627551,POINT (24.058 -33.860405854383195)
2007,-33.600598233247865,23.458,1.5548173,,1.2799999713897705,39.80332199032641,POINT (23.458 -33.600598233247865)
2007,-33.6872007736263,25.258,1.7849677,,1.059999942779541,37.84131319726658,POINT (25.258 -33.6872007736263)
2007,-32.38816266794964,18.658,1.0597956,,1.4500000476837158,30.734073410699843,POINT (18.658 -32.38816266794964)
2007,-32.12835504681432,18.458,0.839311,,1.4500000476837158,24.340019800429346,POINT (18.458 -32.12835504681432)
2007,-33.0809829909772,19.458,0.8902178,,1.409999966621399,25.104141365715506,POINT (19.458 -33.0809829909772)
2007,-33.77380331400475,22.658,2.3223686,,1.2599999904632568,58.523688277043334,POINT (22.658 -33.77380331400475)
2007,-33.600598233247865,25.058,2.297519,,1.2300000190734863,56.518968276433945,POINT (25.058 -33.600598233247865)
2007,-33.94700839476164,20.658,1.7808454,,1.2400000095367432,44.1649662596693,POINT (20.658 -33.94700839476164)
2007,-29.703483916217888,17.658,1.5484769,,1.3200000524520874,40.879791784416916,POINT (17.658 -29.703483916217888)
2007,-33.25418807173409,26.258,2.3691204,,1.25,59.22801,POINT (26.258 -33.25418807173409)
2007,-33.6872007736263,23.658,2.1346953,,1.2599999904632568,53.79432115283919,POINT (23.658 -33.6872007736263)
2007,-34.20681601589696,19.258,1.5783273,,1.2599999904632568,39.77384765895796,POINT (19.258 -34.20681601589696)
2007,-34.29341855627543,20.258,1.8363138,,1.309999942779541,48.11141945850564,POINT (20.258 -34.29341855627543)
2007,-34.033610935140075,18.458,2.6905885,,1.3200000524520874,71.03153922253966,POINT (18.458 -34.033610935140075)
2007,-34.033610935140075,19.658,2.3048446,,1.2000000476837158,55.316272598071095,POINT (19.658 -34.033610935140075)
2007,-32.47476520832809,20.458,0.73233145,,1.409999966621399,20.651746401116014,POINT (20.458 -32.47476520832809)
2007,-33.25418807173409,19.058000000000003,1.9033533,,1.2599999904632568,47.96450279696417,POINT (19.058000000000003 -33.25418807173409)
2007,-32.12835504681432,20.058000000000003,0.60139894,,1.3600000143051147,16.358051340061618,POINT (20.058000000000003 -32.12835504681432)
2007,-32.734572829463424,18.258,1.0496695,0.29,1.97,41.356978299999994,POINT (18.258 -32.734572829463424)
2007,-32.647970289084974,18.458,1.053626,,1.4199999570846558,29.92297749566555,POINT (18.458 -32.647970289084974)
2007,-33.860405854383195,24.458,2.294175,,1.190000057220459,54.60136762547493,POINT (24.458 -33.860405854383195)
2007,-33.6872007736263,18.458,1.859168,0.595,1.79,66.5582144,POINT (18.458 -33.6872007736263)
2007,-34.033610935140075,21.258000000000003,1.9672147,,1.2300000190734863,48.39348237043286,POINT (21.258000000000003 -34.033610935140075)
2007,-34.12021347551853,24.658,1.7679676,,1.3200000524520874,46.67434649467182,POINT (24.658 -34.12021347551853)
2007,-33.94700839476164,24.258,2.6471663,,1.2599999904632568,66.7085902550931,POINT (24.258 -33.94700839476164)
2007,-34.12021347551853,19.058000000000003,1.512037,,1.25,37.80092500000001,POINT (19.058000000000003 -34.12021347551853)
2007,-32.47476520832809,18.858,1.689411,,1.3700000047683716,46.28986156111479,POINT (18.858 -32.47476520832809)
2007,-32.90777791022031,19.058000000000003,2.2647085,,1.25,56.617712499999996,POINT (19.058000000000003 -32.90777791022031)
2007,-32.38816266794964,20.658,0.5900578,,1.4199999570846558,16.75764101354933,POINT (20.658 -32.38816266794964)
2007,-33.25418807173409,19.458,1.0864644,,1.2200000286102295,26.50973198167992,POINT (19.458 -33.25418807173409)
2007,-33.860405854383195,22.858,4.00792,,1.1299999952316284,90.57899161777497,POINT (22.858 -33.860405854383195)
2007,-32.12835504681432,21.658,0.6223658,,1.399999976158142,17.42624210323286,POINT (21.658 -32.12835504681432)
2007,-33.340790612112535,19.258,1.3595444,,1.2599999904632568,34.260518620687485,POINT (19.258 -33.340790612112535)
2007,-32.214957587192764,20.258,0.60802716,,1.3600000143051147,16.538338925957966,POINT (20.258 -32.214957587192764)
2007,-33.77380331400475,19.058000000000003,1.9031253,1.07,1.625,61.85157224999999,POINT (19.058000000000003 -33.77380331400475)
2007,-32.041752506435884,20.258,0.84842616,,1.409999966621399,23.925617145614435,POINT (20.258 -32.041752506435884)
2007,-33.340790612112535,26.458,2.765324,,1.1699999570846558,64.70857922650337,POINT (26.458 -33.340790612112535)
2007,-33.600598233247865,23.858,1.6517142,,1.2400000095367432,40.96251247503949,POINT (23.858 -33.600598233247865)
2007,-34.20681601589696,20.858,1.7311854,,1.309999942779541,45.35705549881554,POINT (20.858 -34.20681601589696)
2007,-33.16758553135565,18.458,1.5844171,0.34,1.99,63.05980058,POINT (18.458 -33.16758553135565)
2007,-34.033610935140075,23.258,3.354202,,1.2899999618530271,86.53840904094695,POINT (23.258 -34.033610935140075)
2007,-32.90777791022031,19.458,0.79699296,,1.340000033378601,21.3594118600502,POINT (19.458 -32.90777791022031)
2007,-33.6872007736263,20.058000000000003,1.2975966,,1.340000033378601,34.775589746239184,POINT (20.058000000000003 -33.6872007736263)
2007,-31.868547425678987,19.058,1.1762756,0.18,1.96,46.11000352000001,POINT (19.058 -31.868547425678987)
2007,-31.955149966057427,18.458,1.1240453,,1.4299999475479126,32.14769440082955,POINT (18.458 -31.955149966057427)
2007,-32.821175369841875,19.258,1.230603,,1.350000023841858,33.226281586797235,POINT (19.258 -32.821175369841875)
2007,-34.55322617741074,20.058000000000003,2.010611,,1.309999942779541,52.67800589903831,POINT (20.058000000000003 -34.55322617741074)
2007,-34.38002109665386,20.058000000000003,1.9492826,,1.340000033378601,52.24077498128652,POINT (20.058000000000003 -34.38002109665386)
2007,-34.033610935140075,21.658,2.5016713,,1.2799999713897705,64.0427838485322,POINT (21.658 -34.033610935140075)
2007,-33.860405854383195,19.258,1.9797521,,1.1799999475479126,46.72214748315739,POINT (19.258 -33.860405854383195)
2007,-34.20681601589696,19.658,2.1488903,,1.309999942779541,56.300923400790225,POINT (19.658 -34.20681601589696)
2007,-34.29341855627543,20.658,2.376529,,1.350000023841858,64.16628413321733,POINT (20.658 -34.29341855627543)
2007,-33.42739315249098,19.058000000000003,2.16262,,1.3200000524520874,57.09317026867866,POINT (19.058000000000003 -33.42739315249098)
2007,-34.20681601589696,21.258000000000003,1.3326515,,1.350000023841858,35.981591135457755,POINT (21.258000000000003 -34.20681601589696)
2007,-34.12021347551853,21.058000000000003,1.8563231,,1.309999942779541,48.63566309560681,POINT (21.058000000000003 -34.12021347551853)
2007,-33.51399569286943,18.458,1.4566706,1.6349999999999998,1.685,49.08979922,POINT (18.458 -33.51399569286943)
2007,-31.34893218340833,19.858,0.520753,,1.3700000047683716,14.268632249662875,POINT (19.858 -31.34893218340833)
2007,-32.734572829463424,18.658,1.2594143,1.24,1.72,43.32385192,POINT (18.658 -32.734572829463424)
2007,-33.6872007736263,18.858,1.8884122,0.79,1.51,57.03004844,POINT (18.858 -33.6872007736263)
2007,-33.42739315249098,19.458,2.144003,,1.340000033378601,57.45928183127642,POINT (19.458 -33.42739315249098)
2007,-33.42739315249098,20.658,0.8446434,,1.3799999952316284,23.31215775944853,POINT (20.658 -33.42739315249098)
2007,-33.600598233247865,18.658,1.787565,0.585,1.81,64.70985300000001,POINT (18.658 -33.600598233247865)
2007,-33.94700839476164,19.058000000000003,2.3707936,,1.190000057220459,56.42489039315795,POINT (19.058000000000003 -33.94700839476164)
2007,-34.12021347551853,21.458,2.4784272,,1.3300000429153442,65.92616564725114,POINT (21.458 -34.12021347551853)
2007,-34.4666236370323,19.458,2.7263672,,1.2400000095367432,67.61390708001328,POINT (19.458 -34.4666236370323)
2007,-33.42739315249098,22.258000000000003,1.6025168,,1.2599999904632568,40.383423054344185,POINT (22.258000000000003 -33.42739315249098)
2007,-34.38002109665386,18.858,1.5838553,,1.4110569113438804,44.6981993526727,POINT (18.858 -34.38002109665386)
2007,-33.25418807173409,19.858,0.8154929,,1.350000023841858,22.018308688857317,POINT (19.858 -33.25418807173409)
2007,-30.396304239245445,18.058,1.4776535,,1.399999976158142,41.3742972953999,POINT (18.058 -30.396304239245445)
2007,-34.6398287177892,19.858,1.8678987,,1.340000033378601,50.059686406956914,POINT (19.858 -34.6398287177892)
2007,-34.38002109665386,19.258,0.85071266,,1.2100000381469729,20.587247021042256,POINT (19.258 -34.38002109665386)
2007,-33.340790612112535,19.658,1.3488607,,1.2200000286102295,32.91220185182428,POINT (19.658 -33.340790612112535)
2007,-32.99438045059876,18.858,1.536017,,1.340000033378601,41.16525662540197,POINT (18.858 -32.99438045059876)
2007,-32.99438045059876,19.258,2.482822,,1.3700000047683716,68.02932303678035,POINT (19.258 -32.99438045059876)
2007,-34.12021347551853,19.858,2.3924594,,1.25,59.811485,POINT (19.858 -34.12021347551853)
2007,-33.340790612112535,21.258000000000003,1.6095783,,1.2899999618530271,41.5271189119892,POINT (21.258000000000003 -33.340790612112535)
2007,-33.94700839476164,19.458,1.6033711,,1.2200000286102295,39.1222557574563,POINT (19.458 -33.94700839476164)
2007,-34.12021347551853,20.258,2.0446732,,1.340000033378601,54.79724312496663,POINT (20.258 -34.12021347551853)
2007,-33.77380331400475,23.058,1.4441797,,1.2200000286102295,35.23798550636626,POINT (23.058 -33.77380331400475)
2007,-30.049894077731672,17.658,1.0487204,,1.4299999475479126,29.993402339848522,POINT (17.658 -30.049894077731672)
2007,-33.77380331400475,19.858,1.3534037,,1.2699999809265137,34.37645346371746,POINT (19.858 -33.77380331400475)
2007,-33.6872007736263,24.058,2.328431,,1.149999976158142,53.55391188971758,POINT (24.058 -33.6872007736263)
2007,-33.77380331400475,20.258,1.8236021,,1.309999942779541,47.77837293305302,POINT (20.258 -33.77380331400475)
2007,-32.734572829463424,20.658,1.0777519,,1.340000033378601,28.883751639477016,POINT (20.658 -32.734572829463424)
2007,-33.0809829909772,18.258,1.3893154,,1.399999976158142,38.90083053752279,POINT (18.258 -33.0809829909772)
2007,-32.561367748706544,20.658,0.56674707,,1.399999976158142,15.868917689753939,POINT (20.658 -32.561367748706544)
2007,-32.38816266794964,19.058000000000003,2.2092457,2.43,1.48,65.39367272,POINT (19.058000000000003 -32.38816266794964)
2007,-33.42739315249098,21.458,1.3290532,,1.25,33.22633,POINT (21.458 -33.42739315249098)
2007,-33.42739315249098,22.658,1.7247303,,1.2100000381469729,41.7384745758648,POINT (22.658 -33.42739315249098)
2007,-33.51399569286943,18.858,1.5831739,,1.2799999713897705,40.52925093410063,POINT (18.858 -33.51399569286943)
