Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-27.5384204067568,29.858,1.6369812,,1.2599999904632568,41.251925927770614,POINT (29.858 -27.5384204067568)
2005,-27.451817866378352,29.258,0.88245714,,1.3200000524520874,23.29686942173438,POINT (29.258 -27.451817866378352)
2005,-26.84560008372924,28.258000000000003,0.7737123,,1.4500000476837158,22.43765743786955,POINT (28.258000000000003 -26.84560008372924)
2005,-27.19201024524301,29.458,1.1926444,,1.4500000476837158,34.58668873739433,POINT (29.458 -27.19201024524301)
2005,-26.412587381837024,29.658,1.1481339,,1.3899999856948853,31.918122091516253,POINT (29.658 -26.412587381837024)
2005,-28.49104835091967,26.458,0.8221164,,1.5199999809265137,24.992338246387483,POINT (26.458 -28.49104835091967)
2005,-30.136496618110108,28.658,1.642242,,1.422933046863911,46.73600825495765,POINT (28.658 -30.136496618110108)
2005,-31.43553472378677,26.858,1.3123665,,1.2899999618530271,33.85905469874381,POINT (26.858 -31.43553472378677)
2005,-26.67239500297235,30.658,2.3979151,,1.309999942779541,62.82537287580395,POINT (30.658 -26.67239500297235)
2005,-28.40444581054123,29.458,1.7303336,,1.3300000429153442,46.02687524515724,POINT (29.458 -28.40444581054123)
2005,-29.18386867394724,26.858,0.8906212,,1.4299999475479126,25.471765385701183,POINT (26.858 -29.18386867394724)
2005,-27.19201024524301,30.658,2.7595851,,1.309999942779541,72.30112646190547,POINT (30.658 -27.19201024524301)
2005,-31.262329643029883,29.258,2.3803227,,1.149999976158142,54.747420964973685,POINT (29.258 -31.262329643029883)
2005,-27.71162548751369,29.458,1.6120684,,1.3600000143051147,43.848260941216466,POINT (29.458 -27.71162548751369)
2005,-29.703483916217888,26.458,0.85515314,,1.409999966621399,24.115317977123688,POINT (26.458 -29.703483916217888)
2005,-26.49918992221547,30.658,2.3371832,,1.2200000286102295,57.02727141734695,POINT (30.658 -26.49918992221547)
2005,-26.23938230108013,30.858,1.7491459,,1.2999999523162842,45.47779173188448,POINT (30.858 -26.23938230108013)
2005,-31.08912456227299,28.058,2.146016,,1.25,53.6504,POINT (28.058 -31.08912456227299)
2005,-26.67239500297235,25.058000000000003,0.83667153,,1.5099999904632568,25.26748004641757,POINT (25.058000000000003 -26.67239500297235)
2005,-25.02694673578192,30.457999999999995,1.379968,2.922857142857143,1.3442857435771398,37.10142617985317,POINT (30.457999999999995 -25.02694673578192)
2005,-27.79822802789213,27.658,0.9412756,,1.4900000095367432,28.050013059534074,POINT (27.658 -27.79822802789213)
2005,-30.049894077731672,26.458,0.7410059,,1.440000057220459,21.340970768013957,POINT (26.458 -30.049894077731672)
2005,-27.19201024524301,31.058,1.9673916,,1.309999942779541,51.54565766849899,POINT (31.058 -27.19201024524301)
2005,-26.06617722032325,30.858,1.4463581,,1.399999976158142,40.49802611032271,POINT (30.858 -26.06617722032325)
2005,-27.71162548751369,30.658,2.4326546,,1.2699999809265137,61.78942591201591,POINT (30.658 -27.71162548751369)
2005,-30.309701698867,27.058000000000003,1.20194,,1.3300000429153442,31.97160503163338,POINT (27.058000000000003 -30.309701698867)
2005,-28.664253431676563,28.458,1.338719,,1.422933046863911,38.09815011129216,POINT (28.458 -28.664253431676563)
2005,-28.49104835091967,28.058,1.2260354,,1.3799999952316284,33.838576923076154,POINT (28.058 -28.49104835091967)
2005,-28.577650891298124,25.458,0.7421541,,1.4500000476837158,21.522469607773303,POINT (25.458 -28.577650891298124)
2005,-27.884830568270576,28.658,1.2596407,,1.4299999475479126,36.02572269858432,POINT (28.658 -27.884830568270576)
2005,-26.325984841458578,27.058000000000003,1.3348722,,1.4900000095367432,39.77919181460666,POINT (27.058000000000003 -26.325984841458578)
2005,-24.94034419540348,30.658,1.8531793,,1.25,46.3294825,POINT (30.658 -24.94034419540348)
2005,-32.38816266794964,26.258,2.2965677,,1.25,57.414192500000006,POINT (26.258 -32.38816266794964)
2005,-26.58579246259392,26.058000000000003,1.0264158,,1.5,30.792474000000002,POINT (26.058000000000003 -26.58579246259392)
2005,-26.15277976070169,30.658,2.3405707,,1.159999966621399,54.30123867750048,POINT (30.658 -26.15277976070169)
2005,-31.695342344922103,25.058000000000003,0.6858846,,1.4299999475479126,19.616298840478418,POINT (25.058000000000003 -31.695342344922103)
2005,-27.451817866378352,27.658,0.8912102,,1.4500000476837158,25.845096649924276,POINT (27.658 -27.451817866378352)
2005,-29.18386867394724,30.457999999999995,3.4061193,,1.149999976158142,78.34074227583575,POINT (30.457999999999995 -29.18386867394724)
2005,-27.19201024524301,27.858,0.90949225,,1.440000057220459,26.193377840831282,POINT (27.858 -27.19201024524301)
2005,-28.231240729784343,29.858,1.8448067,,1.2699999809265137,46.858089476262094,POINT (29.858 -28.231240729784343)
2005,-28.924061052811897,26.258000000000003,1.1258466,,1.5,33.775398,POINT (26.258000000000003 -28.924061052811897)
2005,-27.10540770486457,30.858,2.5010107,,1.2999999523162842,65.02627581485034,POINT (30.858 -27.10540770486457)
2005,-31.52213726416521,26.258000000000003,1.2849388,,1.3600000143051147,34.95033572762394,POINT (26.258000000000003 -31.52213726416521)
2005,-28.40444581054123,27.858,1.085002,,1.3899999856948853,30.163055289578438,POINT (27.858 -28.40444581054123)
2005,-29.87668899697477,27.258000000000003,1.2659991,,1.422933046863911,36.02863913379938,POINT (27.258000000000003 -29.87668899697477)
2005,-27.5384204067568,28.658,1.2004712,,1.409999966621399,33.853287038599014,POINT (28.658 -27.5384204067568)
2005,-29.18386867394724,30.058000000000003,1.390618,,1.2699999809265137,35.32169666952133,POINT (30.058000000000003 -29.18386867394724)
2005,-27.27861278562146,28.858,0.996505,,1.409999966621399,28.10144033476114,POINT (28.858 -27.27861278562146)
2005,-28.31784327016279,30.858,1.5605237,,1.3700000047683716,42.75834952882314,POINT (30.858 -28.31784327016279)
2005,-31.262329643029883,27.658,2.0460005,,1.25,51.150012499999995,POINT (27.658 -31.262329643029883)
2005,-31.34893218340833,26.258000000000003,1.5988483,,1.399999976158142,44.76775163760972,POINT (26.258000000000003 -31.34893218340833)
2005,-32.47476520832809,27.258000000000003,1.7701991,,1.350000023841858,47.79537654409671,POINT (27.258000000000003 -32.47476520832809)
2005,-32.30156012757121,25.258,1.3800651,,1.3200000524520874,36.433720087745904,POINT (25.258 -32.30156012757121)
2005,-29.010663593190344,30.457999999999995,2.580692,,1.2400000095367432,64.00116209222793,POINT (30.457999999999995 -29.010663593190344)
2005,-28.577650891298124,28.258000000000003,2.250054,,1.309999942779541,58.95141222501755,POINT (28.258000000000003 -28.577650891298124)
2005,-26.84560008372924,29.858,1.200417,,1.3799999952316284,33.13150908551932,POINT (29.858 -26.84560008372924)
2005,-30.742714400759223,28.458,1.6482129,,1.2999999523162842,42.85353382814169,POINT (28.458 -30.742714400759223)
2005,-31.002522021894546,28.258000000000003,1.9076247,,1.309999942779541,49.97976495689678,POINT (28.258000000000003 -31.002522021894546)
2005,-26.758997543350795,28.458,1.0271037,,1.4500000476837158,29.78600827952242,POINT (28.458 -26.758997543350795)
2005,-28.664253431676563,26.858,1.0383983,,1.4299999475479126,29.698190290676834,POINT (26.858 -28.664253431676563)
2005,-25.979574679944808,28.658,0.7583321,,1.4800000190734863,22.44663044928074,POINT (28.658 -25.979574679944808)
2005,-26.67239500297235,25.458,0.9315096,,1.4800000190734863,27.572684515342715,POINT (25.458 -26.67239500297235)
2005,-27.971433108649013,29.258,1.273037,,1.4500000476837158,36.918074214062685,POINT (29.258 -27.971433108649013)
2005,-29.963291537353225,29.858,2.7316585,,1.25,68.2914625,POINT (29.858 -29.963291537353225)
2005,-27.5384204067568,30.258000000000003,1.9632695,,1.2200000286102295,47.90377692339182,POINT (30.258000000000003 -27.5384204067568)
2005,-26.93220262410769,30.858,2.624769,,1.2000000476837158,62.99445850317478,POINT (30.858 -26.93220262410769)
2005,-30.309701698867,27.458,0.9803201,,1.422933046863911,27.89859733589868,POINT (27.458 -30.309701698867)
2005,-28.1446381894059,28.858,1.2097111,,1.399999976158142,33.8719102231648,POINT (28.858 -28.1446381894059)
2005,-25.80636959918792,26.258000000000003,1.150373,,1.4299999475479126,32.9006665932107,POINT (26.258000000000003 -25.80636959918792)
2005,-32.214957587192764,23.858,1.2093729,,1.3200000524520874,31.927445828682657,POINT (23.858 -32.214957587192764)
2005,-26.325984841458578,27.458,1.1604102,,1.4600000381469729,33.88397872532273,POINT (27.458 -26.325984841458578)
2005,-30.396304239245445,28.458,1.4436057,,1.3200000524520874,38.111191994402645,POINT (28.458 -30.396304239245445)
2005,-26.58579246259392,26.458,0.95990103,,1.4800000190734863,28.413070854173185,POINT (26.458 -26.58579246259392)
2005,-29.79008645659633,26.258000000000003,0.6980463,,1.4500000476837158,20.243343365708828,POINT (26.258000000000003 -29.79008645659633)
2005,-25.979574679944808,30.258000000000003,1.6292576,,1.2999999523162842,42.36069604621888,POINT (30.258000000000003 -25.979574679944808)
2005,-28.75085597205501,27.058000000000003,1.0453888,,1.4600000381469729,30.525353757568364,POINT (27.058000000000003 -28.75085597205501)
2005,-28.231240729784343,28.658,1.102521,,1.3899999856948853,30.650083484566217,POINT (28.658 -28.231240729784343)
2005,-25.89297213956636,26.058000000000003,1.0579641,,1.5199999809265137,32.162108236418725,POINT (26.058000000000003 -25.89297213956636)
2005,-31.175727102651447,28.258000000000003,2.169359,,1.25,54.233975,POINT (28.258000000000003 -31.175727102651447)
2005,-28.577650891298124,26.658000000000005,1.0020378,,1.4700000286102295,29.45991189337063,POINT (26.658000000000005 -28.577650891298124)
2005,-29.443676295082565,29.858,2.0937836,,1.2599999904632568,52.763346320642476,POINT (29.858 -29.443676295082565)
2005,-30.742714400759223,26.858,0.5010459,,1.3899999856948853,13.92907587664962,POINT (26.858 -30.742714400759223)
2005,-31.002522021894546,26.658000000000005,1.9176203,,1.2999999523162842,49.85812597121477,POINT (26.658000000000005 -31.002522021894546)
2005,-26.58579246259392,28.058,1.1364448,,1.4700000286102295,33.41147777027893,POINT (28.058 -26.58579246259392)
2005,-26.758997543350795,26.858,1.0665611,,1.4600000381469729,31.143584933721545,POINT (26.858 -26.758997543350795)
2005,-28.058035649027453,26.258000000000003,1.0167818,,1.4700000286102295,29.89338550180721,POINT (26.258000000000003 -28.058035649027453)
2005,-27.971433108649013,27.658,0.88175493,,1.4500000476837158,25.57089381090703,POINT (27.658 -27.971433108649013)
2005,-26.84560008372924,28.658,1.085794,,1.3200000524520874,28.664962739043233,POINT (28.658 -26.84560008372924)
2005,-29.530278835461008,29.658,2.7605484,,1.2799999713897705,70.67003746040153,POINT (29.658 -29.530278835461008)
2005,-27.451817866378352,30.858,2.1625936,,1.25,54.064840000000004,POINT (30.858 -27.451817866378352)
2005,-29.616881375839444,26.658000000000005,0.9844688,,1.3600000143051147,26.777551641658786,POINT (26.658000000000005 -29.616881375839444)
2005,-29.09726613356879,26.258000000000003,1.1953897,,1.440000057220459,34.42722472801495,POINT (26.258000000000003 -29.09726613356879)
2005,-26.325984841458578,25.858,0.94485193,,1.5199999809265137,28.723498311567592,POINT (25.858 -26.325984841458578)
2005,-30.396304239245445,26.858,1.0579734,,1.4199999570846558,30.046443651934148,POINT (26.858 -30.396304239245445)
2005,-27.62502294713524,28.858,1.0565642,,1.440000057220459,30.429050169141767,POINT (28.858 -27.62502294713524)
2005,-31.08912456227299,28.458,1.1839044,,1.3200000524520874,31.255077401965142,POINT (28.458 -31.08912456227299)
2005,-30.829316941137662,26.658000000000005,1.0624312,,1.3899999856948853,29.535587056035997,POINT (26.658000000000005 -30.829316941137662)
2005,-26.758997543350795,30.457999999999995,2.4252484,,1.2899999618530271,62.571406869682306,POINT (30.457999999999995 -26.758997543350795)
2005,-26.58579246259392,25.258,0.9211183,,1.5199999809265137,28.00199596862125,POINT (25.258 -26.58579246259392)
2005,-31.175727102651447,26.658000000000005,1.3677845,,1.3799999952316284,37.75085206955791,POINT (26.658000000000005 -31.175727102651447)
2005,-26.23938230108013,25.658,0.9346079,,1.5800000429153442,29.533610442180397,POINT (25.658 -26.23938230108013)
2005,-28.49104835091967,28.458,1.5970986,,1.3300000429153442,42.48282413080073,POINT (28.458 -28.49104835091967)
2005,-28.75085597205501,27.458,1.4330398,,1.3899999856948853,39.83850603000403,POINT (27.458 -28.75085597205501)
2005,-31.695342344922103,24.258,0.94002295,,1.2999999523162842,24.440595803524253,POINT (24.258 -31.695342344922103)
2005,-30.829316941137662,27.058000000000003,1.529038,,1.4600000381469729,44.64791076656341,POINT (27.058000000000003 -30.829316941137662)
2005,-31.43553472378677,28.858,1.9270205,,1.2699999809265137,48.94631996490002,POINT (28.858 -31.43553472378677)
2005,-26.412587381837024,26.058000000000003,1.0128784,,1.440000057220459,29.17089907914734,POINT (26.058000000000003 -26.412587381837024)
2005,-26.758997543350795,30.058000000000003,1.303389,,1.340000033378601,34.93082607010603,POINT (30.058000000000003 -26.758997543350795)
2005,-25.89297213956636,26.458,1.1781602,,1.440000057220459,33.931015108297345,POINT (26.458 -25.89297213956636)
2005,-26.67239500297235,27.058000000000003,0.9906704,,1.440000057220459,28.531308653732296,POINT (27.058000000000003 -26.67239500297235)
2005,-27.79822802789213,29.658,1.6564474,,1.3300000429153442,44.06150226174021,POINT (29.658 -27.79822802789213)
2005,-29.87668899697477,26.458,0.6540179,,1.3700000047683716,17.920090522372007,POINT (26.458 -29.87668899697477)
2005,-30.65611186038077,28.258000000000003,1.8776729,,1.3300000429153442,49.94610075161958,POINT (28.258000000000003 -30.65611186038077)
2005,-30.309701698867,29.058000000000003,1.621949,,1.350000023841858,43.79262377340555,POINT (29.058000000000003 -30.309701698867)
2005,-26.49918992221547,27.058000000000003,1.2376676,,1.4900000095367432,36.88249471606636,POINT (27.058000000000003 -26.49918992221547)
2005,-30.22309915848855,29.658,1.9107635,,1.2699999809265137,48.533392171101575,POINT (29.658 -30.22309915848855)
2005,-26.23938230108013,27.258000000000003,0.9776368,,1.409999966621399,27.56935710735703,POINT (27.258000000000003 -26.23938230108013)
2005,-30.48290677962389,28.258000000000003,2.1618912,,1.2899999618530271,55.7767913106079,POINT (28.258000000000003 -30.48290677962389)
2005,-31.608739804543657,26.058000000000003,1.4353966,,1.350000023841858,38.755708884450435,POINT (26.058000000000003 -31.608739804543657)
2005,-27.884830568270576,30.658,1.9352776,,1.309999942779541,50.70427090525055,POINT (30.658 -27.884830568270576)
2005,-30.049894077731672,29.658,2.1869042,,1.2699999809265137,55.54736584576225,POINT (29.658 -30.049894077731672)
2005,-24.247523872375925,29.458,1.0217946,,1.3200000524520874,26.975378511905195,POINT (29.458 -24.247523872375925)
2005,-26.06617722032325,27.258000000000003,1.1382782,,1.4299999475479126,32.55475532589865,POINT (27.258000000000003 -26.06617722032325)
2005,-26.325984841458578,29.058000000000003,1.3238679,,1.3899999856948853,36.803527241238356,POINT (29.058000000000003 -26.325984841458578)
2005,-31.002522021894546,27.458,1.7418423,,1.2999999523162842,45.287898138849734,POINT (27.458 -31.002522021894546)
2005,-25.89297213956636,28.058,1.2439983,1.44,1.565,38.93714678999999,POINT (28.058 -25.89297213956636)
2005,-31.08912456227299,26.858,0.9297137,,1.3799999952316284,25.66009803133559,POINT (26.858 -31.08912456227299)
2005,-28.577650891298124,28.658,1.9510298,,1.422933046863911,55.523695556725734,POINT (28.658 -28.577650891298124)
2005,-27.451817866378352,29.658,1.3103311,,1.399999976158142,36.68927017518544,POINT (29.658 -27.451817866378352)
2005,-30.56950932000233,28.458,1.1505169,,1.399999976158142,32.21447265139079,POINT (28.458 -30.56950932000233)
2005,-31.002522021894546,28.658,2.2410572,,1.2799999713897705,57.37106303765679,POINT (28.658 -31.002522021894546)
2005,-26.15277976070169,27.058000000000003,0.90934896,,1.4900000095367432,27.09859918144455,POINT (27.058000000000003 -26.15277976070169)
2005,-28.49104835091967,26.858,0.8490249,,1.5,25.470747,POINT (26.858 -28.49104835091967)
2005,-32.041752506435884,27.458,1.4914311,,1.4299999475479126,42.65492789542651,POINT (27.458 -32.041752506435884)
2005,-28.75085597205501,25.858,0.7560571,,1.5499999523162842,23.437769378967765,POINT (25.858 -28.75085597205501)
2005,-31.52213726416521,28.258000000000003,5.311012,,1.0800000429153442,114.71786375847816,POINT (28.258000000000003 -31.52213726416521)
2005,-28.40444581054123,29.858,1.3181387,,1.3799999952316284,36.380627994292496,POINT (29.858 -28.40444581054123)
2005,-29.703483916217888,26.858,1.0249516,,1.4500000476837158,29.723597377470018,POINT (26.858 -29.703483916217888)
2005,-27.10540770486457,27.258000000000003,1.0517727,,1.4900000095367432,31.34282666060972,POINT (27.258000000000003 -27.10540770486457)
2005,-31.34893218340833,28.258000000000003,2.020151,,1.3700000047683716,55.352137592656604,POINT (28.258000000000003 -31.34893218340833)
