Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-34.033610935140075,22.858,1.4803038,,1.0299999713897705,30.494257432963373,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,1.6654401,1.5766666666666669,1.4466666666666663,48.186733559999986,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,0.7536597,,1.3899999856948853,20.95173944437623,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,1.1348083,,1.4299999475479126,32.45551618953871,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,2.7499425,,1.3799999952316284,75.89841273774505,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,0.98891973,0.6366666666666666,1.45,28.67867217,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,1.6567177,,1.1699999570846558,38.76719275802779,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,1.5403128,0.855,1.535,47.28760296,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,1.9804089,1.47,1.4,55.45144919999999,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.0471555,,1.440000057220459,30.158079598374364,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.756852,,1.3600000143051147,47.786374902639395,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,1.4301441,0.48,1.4566666666666668,41.66486478,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,1.2107182,1.17,1.55,37.5322642,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.2014935,0.47,1.57,37.7268959,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,2.1200652,,1.2699999809265137,53.84965527125931,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,1.454356,,1.350000023841858,39.26761269349098,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,1.618719,,1.3200000524520874,42.734183298103815,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.0843685,,1.190000057220459,49.60797268537044,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.2370672,,1.25,30.92668,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,2.4227045,,1.159999966621399,56.20674278267026,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,2.4774954,0.52,1.69,83.73934452,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.5651357,0.3,1.53,17.293152420000002,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,0.89302444,,1.309999942779541,23.397239306014633,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,2.3026497,,1.2000000476837158,55.263594995977876,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,1.4199791,,1.2799999713897705,36.35146414748144,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,0.8674172,,1.350000023841858,23.42026481361675,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,2.8366044,2.05,1.51,85.66545288,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.4177135,0.91,1.5,42.53140500000001,POINT (28.258000000000003 -31.695342344922103)
2008,-28.577650891298124,29.858,1.630271,,1.3700000047683716,44.66942555547476,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,1.2930812,0.74,1.46,37.75797104,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,1.061187,,1.4299999475479126,30.349947086770538,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,2.6370966,,1.2100000381469729,63.81773973194505,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,2.8309817,1.74,1.39,78.70129126,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,1.8062497,1.45,1.34,48.40749196,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,1.3025887,,1.309999942779541,34.12782244930553,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,2.5335271,2.1566666666666667,1.4233333333333331,72.12107144666666,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,3.5956888,0.99,1.56,112.18549056,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,1.5120251,1.06,1.46,44.15113292,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,2.3591712,,1.2000000476837158,56.620111049880975,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,0.9424444,,1.3200000524520874,24.88053314866352,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,2.212927,1.22,1.5,66.38781,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,1.4941838,,1.309999942779541,39.14761385004235,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,3.896431,,1.2100000381469729,94.29363317274095,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,2.5646765,,1.2100000381469729,62.065173256692894,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,3.5524104,,1.2300000190734863,87.38929719513703,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.5923905,2.0766666666666667,1.356666666666667,70.34019556666668,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,2.6491735,,1.2000000476837158,63.58016652644872,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,1.4267185,,1.409999966621399,40.233460747562646,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,1.8759108,,1.4299999475479126,53.65104691209125,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.9844134,,1.350000023841858,53.57916274624205,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,1.5044769,,1.2899999618530271,38.81550287217521,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.6725721,0.85,1.4266666666666667,76.25739058666667,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.73246986,,1.440000057220459,21.095132806245232,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,1.0389779,,1.340000033378601,27.844608413592574,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,2.0571885,,1.1200000047683716,46.08102259618879,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,2.0888755,1.75,1.27,53.057437699999994,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,2.733246,,1.2899999618530271,70.51774471469878,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.7305915,,1.350000023841858,46.72597132521034,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,3.554929,,1.25,88.87322499999999,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.1781551,0.55,1.51,35.58028401999999,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,0.9937951,0.7375,1.4225,28.273470595,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.2009104,1.2075,1.5125,36.327539599999994,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,2.2525852,,1.25,56.31463,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,0.8883846,0.6566666666666666,1.5599999999999998,27.717599519999997,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.6421752,,1.2000000476837158,39.412206366100314,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,2.1902328,1.63,1.4633333333333332,64.10081328,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,1.3229363,,1.3899999856948853,36.77762876150489,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,2.6272814,1.89,1.48,77.76752944,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,3.3000662,,1.25,82.501655,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,1.8697491,,1.2899999618530271,48.239525353494635,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.5371102,,1.2100000381469729,37.198068012722025,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,1.5175147,,1.2599999904632568,38.24137015055704,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.5525236,,1.3600000143051147,42.22864236418056,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,2.9202442,3.67,1.22,71.25395848,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,1.1285651,1.22,1.5125000000000002,34.139094275000005,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.0437025,,1.3300000429153442,27.76248739581704,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,1.8970459,,1.2400000095367432,47.046738681832785,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,1.7556326,3.53,1.35,47.4020802,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,1.7667623,,1.2999999523162842,45.935818115084174,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.003943,,1.2599999904632568,50.49936321777821,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.8323743,,1.3200000524520874,48.37468344223714,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,1.7286894,,1.2899999618530271,44.60018520111465,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,1.3653173,,1.3300000429153442,36.31744135186124,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,1.7642342,,1.2200000286102295,43.04731548950291,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,0.8971231,,1.3799999952316284,24.76059747444367,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.4618552,,1.25,36.54638,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.3655334,0.725,1.36,37.14250848,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,1.5954082,1.545,1.4249999999999998,45.46913369999999,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,1.4348803,1.6033333333333335,1.36,39.02874416,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,2.1347592,,1.1699999570846558,49.95336344772148,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,2.4244163,2.815,1.355,65.70168173,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.7622716,0.98,1.54,54.277965280000004,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,1.4392223,,1.25,35.980557499999996,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,3.7030609,,1.25,92.5765225,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,2.361119,0.9,1.47,69.4168986,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,1.8539364,,1.309999942779541,48.57313155833816,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,2.5759344,1.28,1.355,69.80782224,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,1.2676973,,1.399999976158142,35.49552379551482,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,2.2128665,0.3,1.53,67.7137149,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.2104452,,1.190000057220459,52.608598289653784,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,1.7375411,,1.2599999904632568,43.786035388590335,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,1.7994779,0.73,1.58,56.86350164,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,1.2352064,1.56,1.4300000000000002,35.326903040000005,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,1.1903,0.4359999999999999,1.626,38.708555999999994,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.4625696,0.3933333333333333,1.586666666666667,46.41220864,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,3.3930068,,1.2000000476837158,81.43216643582346,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,1.9728336,,1.2699999809265137,50.109972687423706,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,2.1982453,,1.1799999475479126,51.87858677394891,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,2.4340415,,1.2699999809265137,61.82465317148686,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,4.1734776,2.09,1.38,115.18798175999999,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,2.2452323,,1.0299999713897705,46.25178409526778,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.9461918,0.56,1.5,58.385754,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,1.5647736,2.33,1.393333333333333,43.60502432,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,1.5591168,,1.4299999475479126,44.59073884442138,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.3652389,,1.3799999952316284,37.68059350980067,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,0.97519124,0.4549999999999999,1.4700000000000002,28.670622456000004,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,1.6780223,,1.1699999570846558,39.26572037974191,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,1.8254691,,1.2200000286102295,44.5414470845418,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,2.4780595,,1.2699999809265137,62.94271035469532,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,1.2533833,,1.440000057220459,36.097440474383355,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.9477981,,1.3600000143051147,52.9801088772695,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,2.3109317,2.1166666666666667,1.393333333333333,64.39796337333331,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,1.7164664,1.905,1.405,48.23270584,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.6584933,,1.3200000524520874,43.78422485982871,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.2899716,2.0780000000000003,1.402,36.170803664000005,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,1.4522972,0.3266666666666666,1.58,45.89259152,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.4141018,0.4,1.61,45.534077960000005,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,1.9720087,,1.190000057220459,46.93380931678486,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,1.1858829,0.82,1.4449999999999998,34.27201580999999,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,2.6128917,,1.159999966621399,60.61908569570661,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,1.7365233,,1.25,43.4130825,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,0.948509,1.29,1.4449999999999998,27.411910099999997,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,1.426551,,1.309999942779541,37.375634567441935,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,2.3308876,0.625,1.655,77.15237956,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,2.8108382,,1.2799999713897705,71.95745631162549,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,0.8094009,0.5975,1.53,24.767667539999998,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,1.5450624,,1.1699999570846558,36.1544588338623,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,1.8954824,,1.350000023841858,51.17802570383644,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,1.5435592,,1.3700000047683716,42.29352222720528,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,2.0942748,1.3,1.35,56.5454196,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,0.82626694,1.43,1.525,25.20114167,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,2.1468952,2.1825,1.365,58.61023896,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,3.941436,2.785,1.355,106.8129156,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,2.0409045,,1.2400000095367432,50.614431989271644,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.0296397,,1.309999942779541,26.976558961670875,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,2.0002677,2.504,1.4300000000000002,57.20765622000001,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,2.4733312,,1.1399999856948853,56.39195065237427,POINT (29.858 -31.175727102651447)
