Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-33.860405854383195,24.458,2.2856547113548245,,1.190000057220459,54.39858474596906,POINT (24.458 -33.860405854383195)
2007,-33.6872007736263,18.458,1.3432986014690946,0.595,1.79,48.090089932593585,POINT (18.458 -33.6872007736263)
2007,-34.033610935140075,21.258000000000003,2.218055941087796,,1.2300000190734863,54.56417699688097,POINT (21.258000000000003 -34.033610935140075)
2007,-34.12021347551853,24.658,1.5839227585109794,,1.3200000524520874,41.81556248629096,POINT (24.658 -34.12021347551853)
2007,-33.94700839476164,24.258,2.37338893774784,,1.2599999904632568,59.80940077855756,POINT (24.258 -33.94700839476164)
2007,-34.12021347551853,19.058000000000003,2.52522019912098,,1.25,63.130504978024504,POINT (19.058000000000003 -34.12021347551853)
2007,-32.47476520832809,18.858,1.185878057241524,,1.3700000047683716,32.4930588815119,POINT (18.858 -32.47476520832809)
2007,-32.90777791022031,19.058000000000003,2.533428788572539,,1.25,63.33571971431348,POINT (19.058000000000003 -32.90777791022031)
2007,-32.38816266794964,20.658,0.7440808959014842,,1.4199999570846558,21.131896804952394,POINT (20.658 -32.38816266794964)
2007,-33.25418807173409,19.458,2.423797039765791,,1.2200000286102295,59.14064915719309,POINT (19.458 -33.25418807173409)
2007,-33.860405854383195,22.858,2.7780675150545178,,1.1299999952316284,62.78432557529494,POINT (22.858 -33.860405854383195)
2007,-32.12835504681432,21.658,1.0400696359196353,,1.399999976158142,29.121949309805938,POINT (21.658 -32.12835504681432)
2007,-33.340790612112535,19.258,2.50675497794689,,1.2599999904632568,63.17022496613606,POINT (19.258 -33.340790612112535)
2007,-32.214957587192764,20.258,1.350002806841984,,1.3600000143051147,36.720076732340864,POINT (20.258 -32.214957587192764)
2007,-33.77380331400475,19.058000000000003,3.1754344988344974,1.07,1.625,103.20162121212115,POINT (19.058000000000003 -33.77380331400475)
2007,-32.041752506435884,20.258,0.6453855730526786,,1.409999966621399,18.199872729244188,POINT (20.258 -32.041752506435884)
2007,-33.340790612112535,26.458,3.1690679763765424,,1.1699999570846558,74.15618792717824,POINT (26.458 -33.340790612112535)
2007,-33.600598233247865,23.858,2.067045292207791,,1.2400000095367432,51.26272364101082,POINT (23.858 -33.600598233247865)
2007,-34.20681601589696,20.858,2.010634380488531,,1.309999942779541,52.67861846781106,POINT (20.858 -34.20681601589696)
2007,-33.16758553135565,18.458,0.97411885459312,0.34,1.99,38.769930412806175,POINT (18.458 -33.16758553135565)
2007,-34.033610935140075,23.258,2.224169413153796,,1.2899999618530271,57.38356916246133,POINT (23.258 -34.033610935140075)
2007,-32.90777791022031,19.458,1.0262310203685203,,1.340000033378601,27.50299203095946,POINT (19.458 -32.90777791022031)
2007,-33.6872007736263,20.058000000000003,1.9419831454656464,,1.340000033378601,52.04514959489294,POINT (20.058000000000003 -33.6872007736263)
2007,-31.868547425678987,19.058,0.948117413434518,0.18,1.96,37.16620260663311,POINT (19.058 -31.868547425678987)
2007,-31.955149966057427,18.458,0.4565794552669555,,1.4299999475479126,13.058171941664016,POINT (18.458 -31.955149966057427)
2007,-32.821175369841875,19.258,1.2632225490224225,,1.350000023841858,34.10700942595686,POINT (19.258 -32.821175369841875)
2007,-34.55322617741074,20.058000000000003,1.9688087705574573,,1.309999942779541,51.58278753548255,POINT (20.058000000000003 -34.55322617741074)
2007,-34.38002109665386,20.058000000000003,1.813552585394876,,1.340000033378601,48.60321049925964,POINT (20.058000000000003 -34.38002109665386)
2007,-34.033610935140075,21.658,2.0373413669541325,,1.2799999713897705,52.15593782824971,POINT (21.658 -34.033610935140075)
2007,-33.860405854383195,19.258,2.808238859751361,,1.1799999475479126,66.27443414417232,POINT (19.258 -33.860405854383195)
2007,-34.20681601589696,19.658,2.169871535644634,,1.309999942779541,56.85063175066851,POINT (19.658 -34.20681601589696)
2007,-34.29341855627543,20.658,1.8315711066803448,,1.350000023841858,49.452420753730465,POINT (20.658 -34.29341855627543)
2007,-33.42739315249098,19.058000000000003,1.9008241287763377,,1.3200000524520874,50.18175899373918,POINT (19.058000000000003 -33.42739315249098)
2007,-34.20681601589696,21.258000000000003,1.850149670877402,,1.350000023841858,49.95404199590996,POINT (21.258000000000003 -34.20681601589696)
2007,-34.12021347551853,21.058000000000003,1.9610399525444269,,1.309999942779541,51.37924451243186,POINT (21.058000000000003 -34.12021347551853)
2007,-33.51399569286943,18.458,1.6922009247004046,1.6349999999999998,1.685,57.02717116240364,POINT (18.458 -33.51399569286943)
2007,-31.34893218340833,19.858,0.8108346209346213,,1.3700000047683716,22.21686869093584,POINT (19.858 -31.34893218340833)
2007,-32.734572829463424,18.658,2.3857770527358992,1.24,1.72,82.07073061411494,POINT (18.658 -32.734572829463424)
2007,-33.6872007736263,18.858,1.2471480021357857,0.79,1.51,37.66386966450072,POINT (18.858 -33.6872007736263)
2007,-33.42739315249098,19.458,2.078110738030686,,1.340000033378601,55.69336916651097,POINT (19.458 -33.42739315249098)
2007,-33.42739315249098,20.658,1.034195468461278,,1.3799999952316284,28.543794830902705,POINT (20.658 -33.42739315249098)
2007,-33.600598233247865,18.658,1.1408232150890052,0.585,1.81,41.297800386221994,POINT (18.658 -33.600598233247865)
2007,-33.94700839476164,19.058000000000003,2.560620071595072,,1.190000057220459,60.942760634359836,POINT (19.058000000000003 -33.94700839476164)
2007,-34.12021347551853,21.458,1.4784537442973928,,1.3300000429153442,39.32687086727768,POINT (21.458 -34.12021347551853)
2007,-34.4666236370323,19.458,1.557961600508668,,1.2400000095367432,38.63744798977256,POINT (19.458 -34.4666236370323)
2007,-33.42739315249098,22.258000000000003,2.8772954711954704,,1.2599999904632568,72.50784532532529,POINT (22.258000000000003 -33.42739315249098)
2007,-34.38002109665386,18.858,2.257551021478521,,1.4110569113438804,63.71065943137409,POINT (18.858 -34.38002109665386)
2007,-33.25418807173409,19.858,1.0259539085914091,,1.350000023841858,27.700756021180993,POINT (19.858 -33.25418807173409)
2007,-30.396304239245445,18.058,1.113628673133861,,1.399999976158142,31.181602316728572,POINT (18.058 -30.396304239245445)
2007,-34.6398287177892,19.858,1.6496836874407876,,1.340000033378601,44.21152392469578,POINT (19.858 -34.6398287177892)
2007,-34.38002109665386,19.258,2.2893647462614863,,1.2100000381469729,55.402628606174666,POINT (19.258 -34.38002109665386)
2007,-33.340790612112535,19.658,1.1953756084193583,,1.2200000286102295,29.167165529431752,POINT (19.658 -33.340790612112535)
2007,-32.99438045059876,18.858,1.0753648461743577,,1.340000033378601,28.819778595356272,POINT (18.858 -32.99438045059876)
2007,-32.99438045059876,19.258,1.210906078339005,,1.3700000047683716,33.17882666196974,POINT (19.258 -32.99438045059876)
2007,-34.12021347551853,19.858,1.9545314344805995,,1.25,48.86328586201499,POINT (19.858 -34.12021347551853)
2007,-33.340790612112535,21.258000000000003,1.454817607392608,,1.2899999618530271,37.534293160791535,POINT (21.258000000000003 -33.340790612112535)
2007,-33.94700839476164,19.458,2.671316764485516,,1.2200000286102295,65.1801305819863,POINT (19.458 -33.94700839476164)
2007,-34.12021347551853,20.258,1.613558405166004,,1.340000033378601,43.243366335615356,POINT (20.258 -34.12021347551853)
2007,-33.77380331400475,23.058,2.284073319446726,,1.2200000286102295,55.73139030145736,POINT (23.058 -33.77380331400475)
2007,-30.049894077731672,17.658,0.8042541090853591,,1.4299999475479126,23.001666676145135,POINT (17.658 -30.049894077731672)
2007,-33.77380331400475,19.858,3.2832497552143605,,1.2699999809265137,83.39454252998436,POINT (19.858 -33.77380331400475)
2007,-33.6872007736263,24.058,2.874301691364192,,1.149999976158142,66.10893753080256,POINT (24.058 -33.6872007736263)
2007,-33.77380331400475,20.258,1.9053125982269368,,1.309999942779541,49.91918789308851,POINT (20.258 -33.77380331400475)
2007,-32.734572829463424,20.658,1.202994344775596,,1.340000033378601,32.24024924307134,POINT (20.658 -32.734572829463424)
2007,-33.0809829909772,18.258,1.361633397588926,,1.399999976158142,38.12573448321253,POINT (18.258 -33.0809829909772)
2007,-32.561367748706544,20.658,0.5915809951529377,,1.399999976158142,16.564267582194457,POINT (20.658 -32.561367748706544)
2007,-32.38816266794964,19.058000000000003,2.814649777999776,2.43,1.48,83.31363342879337,POINT (19.058000000000003 -32.38816266794964)
2007,-33.42739315249098,21.458,1.6678227132151489,,1.25,41.69556783037872,POINT (21.458 -33.42739315249098)
2007,-33.42739315249098,22.658,2.073471944721945,,1.2100000381469729,50.17802264420464,POINT (22.658 -33.42739315249098)
2007,-33.51399569286943,18.858,1.8941132811632813,,1.2799999713897705,48.489298913959686,POINT (18.858 -33.51399569286943)
2007,-33.94700839476164,21.058000000000003,3.059181301990493,,1.2200000286102295,74.64402551904561,POINT (21.058000000000003 -33.94700839476164)
2007,-34.38002109665386,20.858,1.9448277285092328,,1.2999999523162842,50.565519086507805,POINT (20.858 -34.38002109665386)
2007,-33.340790612112535,21.658,1.7580871933621938,,1.2999999523162842,45.710265350774435,POINT (21.658 -33.340790612112535)
2007,-31.868547425678987,19.858,1.1937091522040058,,1.399999976158142,33.42385569250728,POINT (19.858 -31.868547425678987)
2007,-32.47476520832809,19.258,1.2280179729992229,,1.4199999570846558,34.87570937916165,POINT (19.258 -32.47476520832809)
2007,-34.12021347551853,21.858,2.101632126944524,,1.2300000190734863,51.70015112454433,POINT (21.858 -34.12021347551853)
2007,-33.77380331400475,23.458,3.041859182772189,,1.2699999809265137,77.2632220820364,POINT (23.458 -33.77380331400475)
2007,-34.4666236370323,19.858,2.1962825783144058,,1.2000000476837158,52.71078397408402,POINT (19.858 -34.4666236370323)
2007,-33.94700839476164,21.458,3.1005600892163367,,1.1699999570846558,72.55310342643021,POINT (21.458 -33.94700839476164)
2007,-32.30156012757121,18.458,0.8934995550201431,0.2633333333333333,2.1866666666666665,39.075713872880925,POINT (18.458 -32.30156012757121)
2007,-33.860405854383195,23.258,3.4805611980635427,,1.090000033378601,75.87623644131051,POINT (23.258 -33.860405854383195)
2007,-34.033610935140075,20.058000000000003,2.127506286911769,,1.2599999904632568,53.613158024386955,POINT (20.058000000000003 -34.033610935140075)
2007,-33.77380331400475,25.058,2.852829422086013,,1.190000057220459,67.8973435104513,POINT (25.058 -33.77380331400475)
2007,-33.6872007736263,24.458,3.697539393005084,,1.2699999809265137,93.91749917182979,POINT (24.458 -33.6872007736263)
2007,-34.29341855627543,19.058000000000003,2.77828085872461,,1.1699999570846558,65.01176970953829,POINT (19.058000000000003 -34.29341855627543)
2007,-33.77380331400475,21.858,2.1593845057720045,,1.340000033378601,57.8715061962344,POINT (21.858 -33.77380331400475)
2007,-33.600598233247865,24.258,2.7099442936580367,,1.1200000047683716,60.70275243638044,POINT (24.258 -33.600598233247865)
2007,-33.25418807173409,18.258,1.604719887035008,,1.399999976158142,44.932156071790146,POINT (18.258 -33.25418807173409)
2007,-33.51399569286943,23.658,2.1319832965645475,,1.309999942779541,55.857959930129894,POINT (23.658 -33.51399569286943)
2007,-32.214957587192764,18.658,0.6300382172703862,0.2533333333333333,1.8633333333333333,23.479424230276393,POINT (18.658 -32.214957587192764)
2007,-30.309701698867,17.857999999999997,1.179556127826074,,1.3899999856948853,32.79166001609114,POINT (17.857999999999997 -30.309701698867)
2007,-32.041752506435884,18.658,1.2429933229635868,0.31,1.86,46.239351614245436,POINT (18.658 -32.041752506435884)
2007,-33.25418807173409,25.458,2.393385657471184,,1.25,59.8346414367796,POINT (25.458 -33.25418807173409)
2007,-33.51399569286943,24.058,2.3938808479918774,,1.2999999523162842,62.24089976480613,POINT (24.058 -33.51399569286943)
2007,-33.6872007736263,22.858,1.924247588240385,,1.2400000095367432,47.72134055538265,POINT (22.858 -33.6872007736263)
2007,-34.033610935140075,20.458,2.012183121971292,,1.2899999618530271,51.91432301168543,POINT (20.458 -34.033610935140075)
2007,-33.25418807173409,26.658,2.0881325105070867,,1.1699999570846558,48.862298953607315,POINT (26.658 -33.25418807173409)
2007,-32.041752506435884,19.058,0.6221213936258522,,1.4700000286102295,18.29036932858077,POINT (19.058 -32.041752506435884)
2007,-34.20681601589696,18.458,3.155655815018317,1.02,1.2400000095367432,78.26026481434783,POINT (18.458 -34.20681601589696)
2007,-34.29341855627543,19.458,2.748999149389365,,1.2899999618530271,70.9241759569257,POINT (19.458 -34.29341855627543)
2007,-33.600598233247865,22.658,2.1202154324841835,,1.25,53.00538581210459,POINT (22.658 -33.600598233247865)
2007,-34.033610935140075,22.058,2.51079554155976,,1.1699999570846558,58.75261351746529,POINT (22.058 -34.033610935140075)
2007,-34.72643125816764,19.658,2.2958019940425856,,1.2899999618530271,59.23168969474078,POINT (19.658 -34.72643125816764)
2007,-33.0809829909772,18.658,0.9962183358843096,0.8025,1.64,32.675961417005354,POINT (18.658 -33.0809829909772)
2007,-34.033610935140075,18.858,3.2261599969279446,1.25,1.2400000095367432,80.00876853915422,POINT (18.858 -34.033610935140075)
2007,-31.695342344922103,19.058,1.868080620768121,0.18,1.96,73.22876033411035,POINT (19.058 -31.695342344922103)
2007,-32.38816266794964,21.458,0.8341315034638567,,1.440000057220459,24.02298825434682,POINT (21.458 -32.38816266794964)
2007,-34.033610935140075,19.258,1.2304159965034969,,1.4110569113438804,34.72373991388654,POINT (19.258 -34.033610935140075)
2007,-32.647970289084974,18.858,0.8491626949439447,0.4,2.39,40.58997681832055,POINT (18.858 -32.647970289084974)
2007,-32.647970289084974,19.258,1.9419872478639235,,1.3700000047683716,53.210450776673845,POINT (19.258 -32.647970289084974)
2007,-33.94700839476164,23.458,1.833049450967644,,1.2400000095367432,45.459626733624006,POINT (23.458 -33.94700839476164)
2007,-32.30156012757121,20.458,1.1882495281628098,,1.340000033378601,31.845088148005445,POINT (20.458 -32.30156012757121)
2007,-33.860405854383195,25.258,2.849740104821436,,1.1799999475479126,67.25386348428955,POINT (25.258 -33.860405854383195)
2007,-33.6872007736263,19.258,2.538406153568653,,1.2799999713897705,64.98319607886987,POINT (19.258 -33.6872007736263)
2007,-33.94700839476164,24.658,2.3645922999061444,,1.2300000190734863,58.16897147971153,POINT (24.658 -33.94700839476164)
2007,-34.20681601589696,20.058000000000003,1.7580121012630294,,1.340000033378601,47.11472548744888,POINT (20.058000000000003 -34.20681601589696)
2007,-34.29341855627543,21.058000000000003,1.9383124466646504,,1.2400000095367432,48.0701490469871,POINT (21.058000000000003 -34.29341855627543)
2007,-33.77380331400475,23.858,2.505113921396065,,1.25,62.627848034901625,POINT (23.858 -33.77380331400475)
2007,-33.340790612112535,18.458,0.6779282203907203,0.71,1.825,24.74438004426129,POINT (18.458 -33.340790612112535)
2007,-33.94700839476164,21.858,2.612797662841901,,1.2300000190734863,64.27482350261397,POINT (21.858 -33.94700839476164)
2007,-32.30156012757121,18.858,1.0838608547770314,0.615,1.62,35.11709169477582,POINT (18.858 -32.30156012757121)
2007,-33.25418807173409,20.258,1.0279968031968032,,1.340000033378601,27.550315011936227,POINT (20.258 -33.25418807173409)
2007,-33.860405854383195,23.658,4.4316486187423685,,1.1299999952316284,100.15525836094258,POINT (23.658 -33.860405854383195)
2007,-31.955149966057427,20.058000000000007,0.8268118097545734,,1.4299999475479126,23.64681689162069,POINT (20.058000000000007 -31.955149966057427)
2007,-32.47476520832809,21.258000000000003,0.9996909764255348,,1.3300000429153442,26.591780830960875,POINT (21.258000000000003 -32.47476520832809)
2007,-32.734572829463424,19.058000000000003,1.8608797299342368,0.18,1.96,72.94648541342208,POINT (19.058000000000003 -32.734572829463424)
2007,-33.6872007736263,24.858,2.476096951633279,,1.2000000476837158,59.42632920058876,POINT (24.858 -33.6872007736263)
2007,-32.561367748706544,19.058000000000003,2.207660241841491,,1.2400000095367432,54.749974418746746,POINT (19.058000000000003 -32.561367748706544)
2007,-34.20681601589696,20.458,1.89494737089376,,1.3700000047683716,51.92155814320529,POINT (20.458 -34.20681601589696)
2007,-34.29341855627543,21.458,1.9159706582428253,,1.3200000524520874,50.5816273875438,POINT (21.458 -34.29341855627543)
2007,-33.16758553135565,18.858,0.9203076911685169,,1.3899999856948853,25.584553551182626,POINT (18.858 -33.16758553135565)
2007,-33.600598233247865,24.658,3.112413295732046,,1.1299999952316284,70.34054018672138,POINT (24.658 -33.600598233247865)
2007,-34.20681601589696,21.658,2.5453688086475426,,1.2899999618530271,65.6705133211443,POINT (21.658 -34.20681601589696)
2007,-33.42739315249098,21.058000000000003,1.3141468908542442,0.6,1.37,36.007624809406295,POINT (21.058000000000003 -33.42739315249098)
