Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-26.93220262410769,28.058,1.240091473337133,,1.4700000286102295,36.45869002569774,POINT (28.058 -26.93220262410769)
2001,-27.365215325999905,28.258000000000003,1.37719874634971,,1.399999976158142,38.56156424109234,POINT (28.258000000000003 -27.365215325999905)
2001,-26.49918992221547,29.458,1.1085121476134208,,1.3700000047683716,30.373232950323686,POINT (29.458 -26.49918992221547)
2001,-25.979574679944808,27.058000000000003,1.1281543541220318,,1.4600000381469729,32.9421080010768,POINT (27.058000000000003 -25.979574679944808)
2001,-33.25418807173409,27.458,2.017346334766988,,1.1399999856948853,45.99549585551991,POINT (27.458 -33.25418807173409)
2001,-31.608739804543657,28.458,1.790151633328566,,1.3600000143051147,48.69212493870349,POINT (28.458 -31.608739804543657)
2001,-27.79822802789213,26.458,0.6088052163985255,,1.5199999809265137,18.507678346274414,POINT (26.458 -27.79822802789213)
2001,-25.80636959918792,30.258000000000003,1.5321222649878423,,1.3300000429153442,40.7544535637077,POINT (30.258000000000003 -25.80636959918792)
2001,-30.56950932000233,28.858,2.5582634471610137,,1.2999999523162842,66.51484718643621,POINT (28.858 -30.56950932000233)
2001,-31.175727102651447,25.058000000000003,1.0525065520214958,,1.409999966621399,29.680684064382255,POINT (25.058000000000003 -31.175727102651447)
2001,-25.89297213956636,30.457999999999995,2.5697977090571325,,1.1699999570846558,60.13326418626184,POINT (30.457999999999995 -25.89297213956636)
2001,-29.27047121432567,26.258000000000003,0.750767294675867,,1.4600000381469729,21.922405577325307,POINT (26.258000000000003 -29.27047121432567)
2001,-32.041752506435884,27.858,1.447451436747177,,1.3600000143051147,39.37067949364239,POINT (27.858 -32.041752506435884)
2001,-28.058035649027453,28.658,1.057301661260358,,1.440000057220459,30.450289054284042,POINT (28.658 -28.058035649027453)
2001,-27.884830568270576,27.458,1.062210558305705,,1.5199999809265137,32.291200567292265,POINT (27.458 -27.884830568270576)
2001,-28.1446381894059,27.258000000000003,0.8344627220319483,,1.4199999570846558,23.69874058948223,POINT (27.258000000000003 -28.1446381894059)
2001,-29.87668899697477,30.457999999999995,3.570155007551977,,1.1799999475479126,84.25565443298501,POINT (30.457999999999995 -29.87668899697477)
2001,-29.09726613356879,27.458,1.253805379342879,,1.3799999952316284,34.605028350291256,POINT (27.458 -29.09726613356879)
2001,-28.231240729784343,26.658000000000005,0.7881908577533576,,1.5299999713897705,24.118639796246313,POINT (26.658000000000005 -28.231240729784343)
2001,-29.010663593190344,26.858,0.8608288478802474,,1.4500000476837158,24.964037409477537,POINT (26.858 -29.010663593190344)
2001,-25.89297213956636,30.058000000000003,1.3201851371089293,,1.350000023841858,35.64499933145442,POINT (30.058000000000003 -25.89297213956636)
2001,-26.15277976070169,29.458,1.0938305375703374,,1.3600000143051147,29.752190934860607,POINT (29.458 -26.15277976070169)
2001,-29.35707375470412,27.258000000000003,1.168081306773608,,1.3300000429153442,31.0709637627502,POINT (27.258000000000003 -29.35707375470412)
2001,-27.79822802789213,28.058,1.1702112770543096,,1.409999966621399,32.99995723173122,POINT (28.058 -27.79822802789213)
2001,-30.829316941137662,27.858,1.7901435659055982,,1.2400000095367432,44.39556077590162,POINT (27.858 -30.829316941137662)
2001,-27.451817866378352,26.458,0.7070126873126873,,1.5399999618530271,21.77599022982289,POINT (26.458 -27.451817866378352)
2001,-25.45995943767414,30.258000000000003,1.84278682074945,,1.2999999523162842,47.91245558206724,POINT (30.258000000000003 -25.45995943767414)
2001,-28.231240729784343,27.058000000000003,0.9908430368804616,,1.4500000476837158,28.73444901447494,POINT (27.058000000000003 -28.231240729784343)
2001,-26.412587381837024,26.858,0.9653702083855475,,1.4600000381469729,28.18881082137701,POINT (26.858 -26.412587381837024)
2001,-26.758997543350795,30.858,2.121110616646059,,1.4200523401041578,60.241761895760185,POINT (30.858 -26.758997543350795)
2001,-25.546561978052583,30.457999999999995,3.1316188175512742,,1.1100000143051147,69.52193864560161,POINT (30.457999999999995 -25.546561978052583)
2001,-26.67239500297235,27.858,1.3174232312635774,,1.4700000286102295,38.73224375298479,POINT (27.858 -26.67239500297235)
2001,-26.84560008372924,26.658000000000005,1.132575747664038,,1.399999976158142,31.71212039453886,POINT (26.658000000000005 -26.84560008372924)
2001,-27.5384204067568,27.458,0.8177383679327584,,1.4900000095367432,24.36860352036742,POINT (27.458 -27.5384204067568)
2001,-31.262329643029883,26.458,1.167128368512423,,1.3700000047683716,31.979317408546425,POINT (26.458 -31.262329643029883)
2001,-30.309701698867,29.858,3.3882419269275856,,1.1100000143051147,75.2189717471762,POINT (29.858 -30.309701698867)
2001,-26.49918992221547,27.858,1.1088977227346537,,1.3899999856948853,30.82735637476519,POINT (27.858 -26.49918992221547)
2001,-27.62502294713524,25.658,0.9592988487794966,,1.4600000381469729,28.011527116248246,POINT (25.658 -27.62502294713524)
2001,-26.15277976070169,31.058,1.7613353630547943,,1.4200523401041578,50.02376808028334,POINT (31.058 -26.15277976070169)
2001,-25.546561978052583,30.058000000000003,1.6383017379195366,,1.3300000429153442,43.57882763482533,POINT (30.058000000000003 -25.546561978052583)
2001,-31.608739804543657,26.858,1.495572885796125,,1.2799999713897705,38.28666502060713,POINT (26.858 -31.608739804543657)
2001,-27.971433108649013,26.058000000000003,0.4796167402042401,,1.5099999904632568,14.484425462688417,POINT (26.058000000000003 -27.971433108649013)
2001,-29.963291537353225,26.658000000000005,0.9672812612268618,,1.3899999856948853,26.89041878536537,POINT (26.658000000000005 -29.963291537353225)
2001,-27.451817866378352,28.058,1.1726371616121392,,1.440000057220459,33.77195159640634,POINT (28.058 -27.451817866378352)
2001,-26.84560008372924,27.058000000000003,1.2877806113157049,,1.4800000190734863,38.11830658619418,POINT (27.058000000000003 -26.84560008372924)
2001,-27.71162548751369,27.858,1.4396777797197802,,1.399999976158142,40.31097714566198,POINT (27.858 -27.71162548751369)
2001,-26.325984841458578,29.858,1.2277577782083262,,1.3799999952316284,33.886114561461696,POINT (29.858 -26.325984841458578)
2001,-25.286754356917257,30.658,3.3649015596791947,,1.1200000047683716,75.37379525771598,POINT (30.658 -25.286754356917257)
2001,-26.58579246259392,28.858,1.3871046518849113,,1.4199999570846558,39.393770922970006,POINT (28.858 -26.58579246259392)
2001,-31.695342344922103,27.858,1.5216889245198413,,1.3600000143051147,41.38993918229837,POINT (27.858 -31.695342344922103)
2001,-31.868547425678987,28.258000000000003,1.0856489041585555,,1.409999966621399,30.61529837252243,POINT (28.258000000000003 -31.868547425678987)
2001,-27.365215325999905,29.858,1.50793587725569,,1.340000033378601,40.41268251710829,POINT (29.858 -27.365215325999905)
2001,-27.27861278562146,29.258,1.0750769917921474,,1.4199999570846558,30.532185644151003,POINT (29.258 -27.27861278562146)
2001,-31.262329643029883,28.058,2.453601853043301,,1.3200000524520874,64.77509149427392,POINT (28.058 -31.262329643029883)
2001,-26.412587381837024,30.457999999999995,1.7121885262239718,,1.2899999618530271,44.17446267028229,POINT (30.457999999999995 -26.412587381837024)
2001,-31.955149966057427,27.658,1.932685174182505,1.0069230769230768,1.4723076923076923,56.91014497515869,POINT (27.658 -31.955149966057427)
2001,-27.62502294713524,27.258000000000003,1.073482288311319,,1.4500000476837158,31.13098738478074,POINT (27.258000000000003 -27.62502294713524)
2001,-26.15277976070169,27.858,1.4527504849896151,1.6866666666666668,1.381666660308838,40.14433821715292,POINT (27.858 -26.15277976070169)
2001,-26.23938230108013,29.658,0.9214654896710358,,1.399999976158142,25.801033271400016,POINT (29.658 -26.23938230108013)
2001,-31.781944885300547,27.658,2.1944781117461103,1.565625,1.385624997615814,60.8144745671232,POINT (27.658 -31.781944885300547)
2001,-26.06617722032325,29.658,1.1504002182148252,,1.3700000047683716,31.52096608879692,POINT (29.658 -26.06617722032325)
2001,-26.412587381837024,30.058000000000003,1.2225045701362829,,1.3600000143051147,33.25212465746826,POINT (30.058000000000003 -26.412587381837024)
2001,-29.443676295082565,26.658000000000005,1.0390018678916646,,1.4199999570846558,29.507652156340818,POINT (26.658000000000005 -29.443676295082565)
2001,-30.136496618110108,29.058000000000003,2.038773083685489,,1.3899999856948853,56.67789114315894,POINT (29.058000000000003 -30.136496618110108)
2001,-31.43553472378677,27.258000000000003,1.81119254632822,0.8333333333333334,1.4383333333333332,52.10197224937512,POINT (27.258000000000003 -31.43553472378677)
2001,-27.5384204067568,25.858,0.7497898407148408,,1.4700000286102295,22.04382174604951,POINT (25.858 -27.5384204067568)
2001,-29.18386867394724,27.258000000000003,1.0474726584658636,,1.4600000381469729,30.58620242636144,POINT (27.258000000000003 -29.18386867394724)
2001,-27.01880516448613,29.858,1.130212444958027,,1.3700000047683716,30.9678210996354,POINT (29.858 -27.01880516448613)
2001,-31.262329643029883,24.858,0.7213165452968084,,1.5199999809265137,21.928022701862552,POINT (24.858 -31.262329643029883)
2001,-28.231240729784343,27.458,0.9645586918376394,,1.4199999570846558,27.393466020301595,POINT (27.458 -28.231240729784343)
2001,-28.924061052811897,30.658,2.376843353923212,,1.2799999713897705,60.84718850039355,POINT (30.658 -28.924061052811897)
2001,-28.40444581054123,25.458,0.6360320474333204,,1.4800000190734863,18.826548846653253,POINT (25.458 -28.40444581054123)
2001,-28.1446381894059,29.258,1.2899112045387258,,1.409999966621399,36.375495106883434,POINT (29.258 -28.1446381894059)
2001,-28.31784327016279,28.458,1.3620184707934453,,1.4199999570846558,38.68132340150402,POINT (28.458 -28.31784327016279)
2001,-27.10540770486457,29.658,1.056926103006751,,1.4199999570846558,30.01670041822478,POINT (29.658 -27.10540770486457)
2001,-29.010663593190344,27.258000000000003,1.1326108005414912,,1.4199999570846558,32.166145763250704,POINT (27.258000000000003 -29.010663593190344)
2001,-25.979574679944808,25.858,1.084837937293874,,1.4700000286102295,31.89423597718914,POINT (25.858 -25.979574679944808)
2001,-27.971433108649013,26.458,0.5642010266694091,,1.5499999523162842,17.490231288687653,POINT (26.458 -27.971433108649013)
2001,-27.884830568270576,29.058000000000003,1.10258747985575,,1.409999966621399,31.092966195875597,POINT (29.058000000000003 -27.884830568270576)
2001,-26.84560008372924,27.458,1.4960627403509403,,1.409999966621399,42.188968279166886,POINT (27.458 -26.84560008372924)
2001,-27.27861278562146,27.658,1.1668409415098775,,1.4700000286102295,34.30512434806214,POINT (27.658 -27.27861278562146)
2001,-28.31784327016279,29.658,1.5971168903012016,,1.4299999475479126,45.67754138717207,POINT (29.658 -28.31784327016279)
2001,-31.34893218340833,25.058000000000003,0.9693465352872278,,1.4900000095367432,28.886526936447567,POINT (25.058000000000003 -31.34893218340833)
2001,-32.47476520832809,26.058000000000003,2.2603704271506984,,1.25,56.50926067876746,POINT (26.058000000000003 -32.47476520832809)
2001,-28.577650891298124,27.058000000000003,1.0842580362357923,,1.4700000286102295,31.87718688574972,POINT (27.058000000000003 -28.577650891298124)
2002,-26.93220262410769,28.458,0.9353312099923516,,1.5099999904632568,28.24700236336875,POINT (28.458 -26.93220262410769)
2002,-27.365215325999905,28.658,1.0503913388192847,,1.4800000190734863,31.091584029743323,POINT (28.658 -27.365215325999905)
2002,-27.19201024524301,28.258000000000003,0.9104394862105876,,1.440000057220459,26.22065824478023,POINT (28.258000000000003 -27.19201024524301)
2002,-25.71976705880947,29.658,1.1357997688071468,,1.3799999952316284,31.348073510758944,POINT (29.658 -25.71976705880947)
2002,-28.231240729784343,30.258000000000003,1.825280572825125,,1.2599999904632568,45.997070087048506,POINT (30.258000000000003 -28.231240729784343)
2002,-31.002522021894546,27.058000000000003,1.5817654229698872,,1.399999976158142,44.289431088912316,POINT (27.058000000000003 -31.002522021894546)
2002,-28.664253431676563,25.658,0.6912815144896274,,1.4900000095367432,20.60018926364238,POINT (25.658 -28.664253431676563)
2002,-25.89297213956636,28.858,1.0926664220097668,,1.4199999570846558,31.031725447234265,POINT (28.858 -25.89297213956636)
2002,-27.971433108649013,28.058,0.897757296915868,,1.4600000381469729,26.214513754877814,POINT (28.058 -27.971433108649013)
2002,-28.40444581054123,28.258000000000003,1.4153306572368882,,1.340000033378601,37.93086255878375,POINT (28.258000000000003 -28.40444581054123)
2002,-27.5384204067568,29.058000000000003,1.0319906638390852,,1.3799999952316284,28.482942223540455,POINT (29.058000000000003 -27.5384204067568)
2002,-26.93220262410769,29.658,1.0761629394583452,,1.3899999856948853,29.917329409049312,POINT (29.658 -26.93220262410769)
2002,-25.80636959918792,30.658,2.090944828259448,,1.2799999713897705,53.52818640699364,POINT (30.658 -25.80636959918792)
2002,-28.231240729784343,25.858,0.7774591773901719,,1.4700000286102295,22.85730026013676,POINT (25.858 -28.231240729784343)
2002,-30.915919481516102,29.658,2.251632486275326,4.48,1.25,56.290812156883156,POINT (29.658 -30.915919481516102)
2002,-30.136496618110108,29.458,2.71802022617827,,1.2699999809265137,69.03771270808562,POINT (29.458 -30.136496618110108)
2002,-29.35707375470412,26.458,0.8125777757494709,,1.5099999904632568,24.53984867264711,POINT (26.458 -29.35707375470412)
2002,-26.84560008372924,30.258000000000003,2.2330840835179804,,1.3300000429153442,59.400038538249724,POINT (30.258000000000003 -26.84560008372924)
2002,-28.1446381894059,27.658,0.781587501149415,,1.4800000190734863,23.134990332174652,POINT (27.658 -28.1446381894059)
2002,-29.616881375839444,27.058000000000003,1.0162608322883662,,1.4500000476837158,29.47156510554447,POINT (27.058000000000003 -29.616881375839444)
2002,-27.365215325999905,30.258000000000003,1.851329153299372,,1.309999942779541,48.50482169776547,POINT (30.258000000000003 -27.365215325999905)
2002,-26.06617722032325,30.457999999999995,2.104891583475961,,1.309999942779541,55.14815707821293,POINT (30.457999999999995 -26.06617722032325)
2002,-28.31784327016279,26.858,0.9019746662183498,,1.4500000476837158,26.157266180522218,POINT (26.858 -28.31784327016279)
2002,-28.664253431676563,27.258000000000003,0.7536714214914653,,1.4199999570846558,21.40426772347624,POINT (27.258000000000003 -28.664253431676563)
2002,-27.62502294713524,29.258,1.128139112567217,,1.3600000143051147,30.68538418459149,POINT (29.258 -27.62502294713524)
2002,-25.546561978052583,28.858,1.0840893686486377,,1.4199999570846558,30.788137139139945,POINT (28.858 -25.546561978052583)
2002,-25.979574679944808,29.058000000000003,1.107819067147568,,1.4700000286102295,32.56988120803766,POINT (29.058000000000003 -25.979574679944808)
2002,-29.443676295082565,27.458,1.0744526721623613,,1.406135932736819,30.21653020705179,POINT (27.458 -29.443676295082565)
2002,-27.79822802789213,28.458,0.9761209838364256,,1.440000057220459,28.112285451570873,POINT (28.458 -27.79822802789213)
2002,-26.84560008372924,25.858,0.5410152025268411,,1.4700000286102295,15.905847263860512,POINT (25.858 -26.84560008372924)
2002,-29.530278835461008,26.858,0.9102700747741268,,1.440000057220459,26.215779195216278,POINT (26.858 -29.530278835461008)
2002,-30.22309915848855,28.458,2.471149487375132,,1.25,61.7787371843783,POINT (28.458 -30.22309915848855)
2002,-31.175727102651447,27.058000000000003,1.1494214911704328,,1.3899999856948853,31.953917125685905,POINT (27.058000000000003 -31.175727102651447)
2002,-25.63316451843103,29.858,1.1483682603818623,,1.409999966621399,32.383984176149994,POINT (29.858 -25.63316451843103)
2002,-27.884830568270576,29.458,1.4568328657761038,,1.440000057220459,41.9567882015647,POINT (29.458 -27.884830568270576)
2002,-26.93220262410769,26.858,1.2373789960291042,,1.4800000190734863,36.626418754484106,POINT (26.858 -26.93220262410769)
2002,-26.758997543350795,25.658,0.5988510420135422,,1.4299999475479126,17.127139173367564,POINT (25.658 -26.758997543350795)
2002,-32.47476520832809,26.458,2.0208293574180884,,1.2999999523162842,52.541561365657245,POINT (26.458 -32.47476520832809)
2002,-27.10540770486457,30.457999999999995,1.9869309667121464,,1.340000033378601,53.249751234305045,POINT (30.457999999999995 -27.10540770486457)
