Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-28.577650891298124,29.858,1.5216405025530024,,1.3700000047683716,41.69294991506721,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,1.6404528785301804,0.74,1.46,47.901224053081265,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,1.3971820749982546,,1.4299999475479126,39.959405879247754,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,1.8837380002274384,,1.2100000381469729,45.58646104268206,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,2.78024088790893,1.74,1.39,77.29069668386825,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,2.1561011376885784,1.45,1.34,57.78351049005391,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,2.01697922808675,,1.309999942779541,52.84485346762331,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,3.156319540086538,2.1566666666666667,1.4233333333333331,89.84989624113011,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,3.210737068038114,0.99,1.56,100.17499652278916,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,2.019006800515024,1.06,1.46,58.95499857503871,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,2.93950168694641,,1.2000000476837158,70.54804329004111,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,2.206836004854157,,1.3200000524520874,58.260472843212845,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.210929179154179,1.22,1.5,36.32787537462537,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,1.977231322884632,,1.309999942779541,51.803458396815685,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,2.8804381121316,,1.2100000381469729,69.70660451118461,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,2.402881408507437,,1.2100000381469729,58.14973191913302,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,2.851130451409631,,1.2300000190734863,70.13781019229688,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.399133112131046,2.0766666666666667,1.356666666666667,65.09647844248906,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,2.709345661510948,,1.2000000476837158,65.02429846009613,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.5785500839438341,,1.409999966621399,16.315111980992274,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,0.9420251653575188,,1.4299999475479126,26.94191874100131,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.0878301345288963,,1.350000023841858,29.371414150998028,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,2.0420229728604724,,1.2899999618530271,52.684191141860296,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.490189189293836,0.85,1.4266666666666667,71.05339820118414,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.4859437916250416,,1.440000057220459,13.995181754919734,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,0.9177429244366744,,1.340000033378601,24.59551098756237,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,2.6390444770099184,,1.1200000047683716,59.114596536701065,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,1.8764203901845675,1.75,1.27,47.661077910688014,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,1.8386273734822995,,1.2899999618530271,47.43658483308196,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.5080868333055837,,1.350000023841858,40.7183452183626,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,2.053399025572181,,1.25,51.33497563930453,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.0281059548476212,0.55,1.51,31.04879983639816,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,0.7799942328504834,0.7375,1.4225,22.190835924596254,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.704155990719807,1.2075,1.5125,51.55071871927416,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.757848285048284,,1.25,43.9462071262071,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,1.9978730780867884,0.6566666666666666,1.5599999999999998,62.33364003630779,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,2.4735771998426417,,1.2000000476837158,59.36585515521045,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,2.638765609118551,1.63,1.4633333333333332,77.22787349353625,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,1.318698084554334,,1.3899999856948853,36.65980637332793,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,2.655671482715077,1.89,1.48,78.60787588836628,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,2.707737452010609,,1.25,67.69343630026522,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,2.319687445123625,,1.2899999618530271,59.84793431440845,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,2.359700548199167,,1.2100000381469729,57.1047550667285,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,2.8690137567905936,,1.2599999904632568,72.299146123902,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,2.088051229750538,,1.3600000143051147,56.794994046610874,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,3.2692533989797568,3.67,1.22,79.76978293510606,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,2.126227607523196,1.22,1.5125000000000002,64.31838512757668,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.908751616194264,,1.3300000429153442,50.772794629062076,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,2.284007550281932,,1.2400000095367432,56.64338768263178,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,2.484985277842834,3.53,1.35,67.09460250175653,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,2.5525482586857584,,1.2999999523162842,66.36625229153,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.284394989328508,,1.2599999904632568,57.566753295364634,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.7448208624221797,,1.3200000524520874,46.06327259833547,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,1.7251342371846048,,1.2899999618530271,44.50846200318982,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,2.1959549408924404,,1.3300000429153442,58.41240331254216,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,2.583784741934203,,1.2200000286102295,63.044349181648045,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,1.5316656149406156,,1.3799999952316284,42.273970826289975,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.4527051798846295,,1.25,36.31762949711574,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.0605343469030963,0.725,1.36,28.84653423576422,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,2.0803976855760693,1.545,1.4249999999999998,59.29133403891797,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,2.3039475816502644,1.6033333333333335,1.36,62.6673742208872,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,2.4398226566839623,,1.1699999570846558,57.09184807228813,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,1.7489239502794038,2.815,1.355,47.395839052571844,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,2.207291854762873,0.98,1.54,67.98458912669649,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,2.686121436178821,,1.25,67.15303590447053,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,1.944281227420918,,1.25,48.60703068552296,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,1.4794957285769783,0.9,1.47,43.49717442016316,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,2.130597521513843,,1.309999942779541,55.82165262538733,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,1.6369773010584356,1.28,1.355,44.3620848586836,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,1.1533098329650595,,1.399999976158142,32.292674773080684,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,0.6646765843075054,0.3,1.53,20.33910347980967,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.7495664924592136,,1.190000057220459,65.43968566715841,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,2.105557471694972,,1.2599999904632568,53.06004788511008,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,2.433806600332319,0.73,1.58,76.90828857050128,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,2.3656581565868406,1.56,1.4300000000000002,67.65782327838365,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,1.4334678640803633,0.4359999999999999,1.626,46.616374939893404,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.0457063914384228,0.3933333333333333,1.586666666666667,33.18374948831262,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,3.605774120967749,,1.2000000476837158,86.53858234196015,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,2.056986732595948,,1.2699999809265137,52.247462223258914,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,2.0382808451335253,,1.1799999475479126,48.1034258069095,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,2.5818700006805746,,1.2699999809265137,65.57949703238135,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,2.672034055684483,2.09,1.38,73.74813993689172,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,2.698768557137309,,1.0299999713897705,55.594630732780814,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,2.767188262388144,0.56,1.5,83.01564787164432,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,0.5840991126928626,2.33,1.393333333333333,16.27689527370777,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,1.427789079547903,,1.4299999475479126,40.834766177259674,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.5338496637349577,,1.3799999952316284,42.33425057280553,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,1.1785463349150844,0.4549999999999999,1.4700000000000002,34.64926224650349,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,3.96593212065712,,1.1699999570846558,92.80280821938976,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,2.538990236612892,,1.2200000286102295,61.95136322617643,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,2.3376482054488488,,1.2699999809265137,59.37626352665874,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,0.9751797494172492,,1.440000057220459,28.085177899221435,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.09616439047064,,1.3600000143051147,29.815671734416554,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,1.8355445348855448,2.1166666666666667,1.393333333333333,51.150507705477175,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,2.2232388409186807,1.905,1.405,62.473011429814925,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.922976576201576,,1.3200000524520874,50.766583629004316,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,2.376719467185859,2.0780000000000003,1.402,66.64321385989149,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,1.5199141558604787,0.3266666666666666,1.58,48.029287325191135,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.2674254800754807,0.4,1.61,40.81110045843048,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,2.8270256913717,,1.190000057220459,67.28321468992061,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,1.7386201957764462,0.82,1.4449999999999998,50.246123657939286,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,3.573816294158649,,1.159999966621399,82.91253563870087,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,2.4712215645766986,,1.25,61.780539114417465,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,0.6679352120102121,1.29,1.4449999999999998,19.30332762709513,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,2.5045375955598463,,1.309999942779541,65.61888213745216,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,2.918494889916337,0.625,1.655,96.60218085623075,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,2.314713541217751,,1.2799999713897705,59.25666533068471,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,0.867182430500534,0.5975,1.53,26.535782373316337,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,3.2235375397901294,,1.1699999570846558,75.43077566430456,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,1.948825670808467,,1.350000023841858,52.6182940411011,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,2.2251693192889777,,1.3700000047683716,60.96963956072667,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,1.7625330135836952,1.3,1.35,47.58839136675977,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,1.4239090424383627,1.43,1.525,43.429225794370055,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,1.9487981567033417,2.1825,1.365,53.202189678001226,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,2.722298773646941,2.785,1.355,73.7742967658321,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,2.300871237585012,,1.2400000095367432,57.06160713096466,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.8684132156090203,,1.309999942779541,48.952424110727094,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,3.014394407138864,2.504,1.4300000000000002,86.21168004417152,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,3.040259064816214,,1.1399999856948853,69.31790580798459,POINT (29.858 -31.175727102651447)
2009,-33.51399569286943,25.258,2.043331885715193,1.9266666666666663,1.4266666666666667,58.30306980574018,POINT (25.258 -33.51399569286943)
2009,-29.09726613356879,31.058,4.109930605505606,,1.2000000476837158,98.6383384516698,POINT (31.058 -29.09726613356879)
2009,-28.75085597205501,30.258000000000003,2.5249140904260217,,1.3200000524520874,66.65773463598727,POINT (30.258000000000003 -28.75085597205501)
2009,-28.837458512433454,30.457999999999995,1.6188352577977585,,1.3300000429153442,43.06101924687782,POINT (30.457999999999995 -28.837458512433454)
2009,-31.955149966057427,28.458,2.199612216949717,,1.309999942779541,57.62983756682617,POINT (28.458 -31.955149966057427)
2009,-31.608739804543657,29.258,2.9210792482909334,,1.2100000381469729,70.69012003724721,POINT (29.258 -31.608739804543657)
2009,-30.915919481516102,30.058000000000003,2.6732748539720665,,1.2100000381469729,64.69325350567088,POINT (30.058000000000003 -30.915919481516102)
2009,-32.041752506435884,28.658,3.0001319471521577,,1.2300000190734863,73.80324704440258,POINT (28.658 -32.041752506435884)
2009,-32.821175369841875,27.658,2.106551242491024,1.685,1.4375,60.56334822161695,POINT (27.658 -32.821175369841875)
2009,-31.868547425678987,29.058000000000003,3.131748331877178,,1.2000000476837158,75.16196295172023,POINT (29.058000000000003 -31.868547425678987)
