Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-30.829316941137662,21.458,0.9724962072649572,,1.399999976158142,27.229893339696474,POINT (21.458 -30.829316941137662)
2004,-31.43553472378677,21.658,0.6011360452047951,,1.4900000095367432,17.913854261760495,POINT (21.658 -31.43553472378677)
2004,-29.87668899697477,18.858,0.2913115904928405,,1.5399999618530271,8.97239676492638,POINT (18.858 -29.87668899697477)
2004,-28.837458512433454,19.658,0.6074621465952349,,1.4500000476837158,17.61640283058286,POINT (19.658 -28.837458512433454)
2004,-30.049894077731672,20.858,0.2632483605038753,,1.5499999523162842,8.160698924566933,POINT (20.858 -30.049894077731672)
2004,-32.647970289084974,21.258000000000003,0.5479475571405719,,1.4600000381469729,16.00006908655551,POINT (21.258000000000003 -32.647970289084974)
2004,-32.214957587192764,23.058,0.6795084401709401,,1.4199999570846558,19.298039117627926,POINT (23.058 -32.214957587192764)
2004,-30.396304239245445,21.258000000000003,0.4742868423243424,,1.5299999713897705,14.513177103735767,POINT (21.258000000000003 -30.396304239245445)
2004,-31.175727102651447,21.458,0.5216096432076696,,1.4800000190734863,15.439645637925308,POINT (21.458 -31.175727102651447)
2004,-29.79008645659633,20.658,0.3579357590938474,,1.4900000095367432,10.66648568926748,POINT (20.658 -29.79008645659633)
2004,-28.577650891298124,19.858,0.3593985438172939,,1.559999942779541,11.213234155800578,POINT (19.858 -28.577650891298124)
2004,-29.963291537353225,19.058,0.2570008090357356,,1.5399999618530271,7.915624722224598,POINT (19.058 -29.963291537353225)
2004,-29.963291537353225,25.858,0.6258110778110778,,1.4700000286102295,18.398846045737656,POINT (25.858 -29.963291537353225)
2004,-29.09726613356879,17.857999999999997,0.3711003496503495,,1.5299999713897705,11.355670486955372,POINT (17.857999999999997 -29.09726613356879)
2004,-31.175727102651447,22.658,0.457440826205958,,1.559999942779541,14.27215325412641,POINT (22.658 -31.175727102651447)
2004,-31.08912456227299,24.058000000000003,1.080285174547675,,1.409999966621399,30.464041201076274,POINT (24.058000000000003 -31.08912456227299)
2004,-29.79008645659633,21.058,0.2102857889251273,,1.559999942779541,6.560916373810985,POINT (21.058 -29.79008645659633)
2004,-33.51399569286943,24.858,1.2342282959360906,,1.409999966621399,34.805237121461474,POINT (24.858 -33.51399569286943)
2004,-28.837458512433454,21.258000000000003,0.3234445450382951,,1.5700000524520874,10.156159053509297,POINT (21.258000000000003 -28.837458512433454)
2004,-33.0809829909772,21.458,0.5679848298760064,,1.4900000095367432,16.9259480386395,POINT (21.458 -33.0809829909772)
2004,-32.821175369841875,25.658000000000005,1.226927596050499,,1.3700000047683716,33.61781624879261,POINT (25.658000000000005 -32.821175369841875)
2004,-29.35707375470412,18.058,0.3467335470085471,,1.5199999809265137,10.54069969679148,POINT (18.058 -29.35707375470412)
2004,-29.27047121432567,24.258,0.5936718496985562,,1.5499999523162842,18.403826774485648,POINT (24.258 -29.27047121432567)
2004,-30.65611186038077,24.258,0.5874273211481994,,1.4800000190734863,17.387848930072444,POINT (24.258 -30.65611186038077)
2004,-29.616881375839444,19.858,0.2506405434842936,,1.5399999618530271,7.719728548092682,POINT (19.858 -29.616881375839444)
2004,-29.09726613356879,19.458,0.4679297234628117,,1.5,14.037891703884352,POINT (19.458 -29.09726613356879)
2004,-32.38816266794964,22.258000000000003,0.3348076055888556,,1.5399999618530271,10.312073996698818,POINT (22.258000000000003 -32.38816266794964)
2004,-29.703483916217888,24.058000000000003,0.4748300459436866,,1.5499999523162842,14.719730971421065,POINT (24.058000000000003 -29.703483916217888)
2004,-33.0809829909772,22.658,0.408789859568536,,1.4900000095367432,12.18193789311285,POINT (22.658 -33.0809829909772)
2004,-30.48290677962389,24.258,0.7425628052503052,,1.4600000381469729,21.68283447983937,POINT (24.258 -30.48290677962389)
2004,-29.443676295082565,19.058,0.2682197303921567,,1.5499999523162842,8.314811386362589,POINT (19.058 -29.443676295082565)
2004,-29.443676295082565,25.858,0.6250508221647268,,1.4600000381469729,18.25148448408596,POINT (25.858 -29.443676295082565)
2004,-29.35707375470412,25.258,0.5616494671994673,,1.4600000381469729,16.400164870728982,POINT (25.258 -29.35707375470412)
2004,-32.12835504681432,22.058,0.5947688149269034,,1.399999976158142,16.65352653434542,POINT (22.058 -32.12835504681432)
2004,-29.530278835461008,24.458,0.4762347097347099,,1.600000023841858,15.239510938597123,POINT (24.458 -29.530278835461008)
2004,-29.703483916217888,19.658,0.2720836147104531,,1.5299999713897705,8.325758454452373,POINT (19.658 -29.703483916217888)
2004,-33.0809829909772,23.058,0.5851548512761746,,1.440000057220459,16.852460386410414,POINT (23.058 -33.0809829909772)
2004,-31.08912456227299,21.258000000000003,0.3502785344557403,,1.5499999523162842,10.858634234076307,POINT (21.258000000000003 -31.08912456227299)
2004,-30.829316941137662,20.258,0.2512290473415474,,1.5299999713897705,7.6876087048969355,POINT (20.258 -30.829316941137662)
2004,-29.530278835461008,25.658,0.4891765609390607,,1.5,14.675296828171822,POINT (25.658 -29.530278835461008)
2004,-29.09726613356879,21.058,0.333775708441885,,1.5399999618530271,10.280291565359398,POINT (21.058 -29.09726613356879)
2004,-30.742714400759223,23.258,0.5030187271062271,,1.5800000429153442,15.895392208301214,POINT (23.258 -30.742714400759223)
2004,-30.309701698867,21.858,0.4751236353923858,,1.5299999713897705,14.53878297113908,POINT (21.858 -30.309701698867)
2004,-31.002522021894546,23.058000000000003,0.6667965120095873,,1.5,20.003895360287622,POINT (23.058000000000003 -31.002522021894546)
2004,-32.12835504681432,18.858,0.9802651250138754,,1.3700000047683716,26.859264518865555,POINT (18.858 -32.12835504681432)
2004,-31.868547425678987,25.858,0.7890796371928723,,1.4600000381469729,23.041126008051865,POINT (25.858 -31.868547425678987)
2004,-30.396304239245445,22.858,0.4528708489516649,,1.5,13.586125468549948,POINT (22.858 -30.396304239245445)
2004,-30.309701698867,22.258,0.4263991117134499,,1.559999942779541,13.30365179748458,POINT (22.258 -30.309701698867)
2004,-29.703483916217888,21.258000000000003,0.2965885993091874,,1.4212567978215,8.430571258490794,POINT (21.258000000000003 -29.703483916217888)
2004,-30.48290677962389,21.458,0.6939712719470073,,1.4800000190734863,20.541549914360445,POINT (21.458 -30.48290677962389)
2004,-32.041752506435884,23.058000000000003,0.3803271645021645,,1.4700000286102295,11.181618853988587,POINT (23.058000000000003 -32.041752506435884)
2004,-30.136496618110108,25.458,0.7217014365607308,,1.3899999856948853,20.06329972990788,POINT (25.458 -30.136496618110108)
2004,-30.65611186038077,22.658,0.3874030636030638,,1.4900000095367432,11.544611369262572,POINT (22.658 -30.65611186038077)
2004,-29.616881375839444,23.058000000000003,0.3541736779968398,,1.5700000524520874,11.121053860643745,POINT (23.058000000000003 -29.616881375839444)
2004,-32.647970289084974,23.258,0.4170024815462312,,1.5199999809265137,12.676875279931606,POINT (23.258 -32.647970289084974)
2004,-30.396304239245445,23.258,0.6826177734302732,,1.4700000286102295,20.068962929447057,POINT (23.258 -30.396304239245445)
2004,-30.48290677962389,22.658,0.4361691391941392,,1.5399999618530271,13.434009154408841,POINT (22.658 -30.48290677962389)
2004,-31.695342344922103,20.258,0.4223715778502538,,1.5,12.671147335507612,POINT (20.258 -31.695342344922103)
2004,-29.35707375470412,23.658,0.4954473581694109,,1.5199999809265137,15.061599499351923,POINT (23.658 -29.35707375470412)
2004,-30.829316941137662,23.058000000000003,0.5809044191103014,,1.5199999809265137,17.659494119355713,POINT (23.058000000000003 -30.829316941137662)
2004,-29.18386867394724,18.058,0.4022105923488278,,1.4212567978215,11.432890770631674,POINT (18.058 -29.18386867394724)
2004,-29.18386867394724,24.858,0.5203379896679617,,1.5199999809265137,15.818274687412845,POINT (24.858 -29.18386867394724)
2004,-30.742714400759223,26.058000000000003,0.7343956482243249,,1.4700000286102295,21.591232478019712,POINT (26.058000000000003 -30.742714400759223)
2004,-33.16758553135565,21.258000000000003,0.5909440836940836,,1.5,17.728322510822508,POINT (21.258000000000003 -33.16758553135565)
2004,-28.924061052811897,21.458,0.3094819055944056,,1.5299999713897705,9.470146134101844,POINT (21.458 -28.924061052811897)
2004,-30.22309915848855,24.458,0.6430650801513302,,1.4700000286102295,18.9061137244139,POINT (24.458 -30.22309915848855)
2004,-29.443676295082565,24.658,0.589072333149307,,1.5199999809265137,17.90779870302567,POINT (24.658 -29.443676295082565)
2004,-31.43553472378677,25.258,0.627007699621708,,1.5199999809265137,19.06103382931547,POINT (25.258 -31.43553472378677)
2004,-31.52213726416521,21.458,0.4248430869375723,,1.5099999904632568,12.830261144482296,POINT (21.458 -31.52213726416521)
2004,-29.18386867394724,19.258000000000003,0.2557243783993784,,1.5499999523162842,7.927455486502959,POINT (19.258000000000003 -29.18386867394724)
2004,-29.87668899697477,22.458,0.3523861670192552,,1.5800000429153442,11.135403180263935,POINT (22.458 -29.87668899697477)
2004,-30.049894077731672,24.458,0.5583097926024783,,1.5499999523162842,17.307603038231115,POINT (24.458 -30.049894077731672)
2004,-30.742714400759223,21.658,0.5383396764183531,,1.5399999618530271,16.580861622964697,POINT (21.658 -30.742714400759223)
2004,-30.56950932000233,21.258000000000003,0.2902573978717363,,1.5399999618530271,8.939927633000657,POINT (21.258000000000003 -30.56950932000233)
2004,-30.309701698867,25.058000000000003,1.4749272221199847,,1.440000057220459,42.477905684975816,POINT (25.058000000000003 -30.309701698867)
2004,-31.955149966057427,21.258000000000003,0.5529854742479743,,1.4800000190734863,16.368370248687256,POINT (21.258000000000003 -31.955149966057427)
2004,-30.22309915848855,25.658,0.646399390034628,,1.4700000286102295,19.00414243689076,POINT (25.658 -30.22309915848855)
2004,-31.34893218340833,21.458,0.33109252776305,,1.5299999713897705,10.131431160096664,POINT (21.458 -31.34893218340833)
2004,-32.47476520832809,22.458,0.6700398279717357,,1.4212567978215,19.045973206319555,POINT (22.458 -32.47476520832809)
2004,-29.010663593190344,18.058,0.4590836195667077,,1.4212567978215,13.049514301553653,POINT (18.058 -29.010663593190344)
2004,-33.25418807173409,21.058000000000003,0.9449085914085912,,1.4199999570846558,26.83540318498244,POINT (21.058000000000003 -33.25418807173409)
2004,-29.79008645659633,24.258,0.4029346034521033,,1.5800000429153442,12.732733814928007,POINT (24.258 -29.79008645659633)
2004,-31.52213726416521,22.658,0.4137083920895067,,1.4700000286102295,12.163026964157337,POINT (22.658 -31.52213726416521)
2004,-30.049894077731672,25.658,0.8907540514989504,,1.409999966621399,25.11926365762792,POINT (25.658 -30.049894077731672)
2004,-31.781944885300547,21.258000000000003,0.4005328934953934,,1.5,12.015986804861802,POINT (21.258000000000003 -31.781944885300547)
2004,-32.38816266794964,24.258,0.4319510129576305,,1.4500000476837158,12.52657978771187,POINT (24.258 -32.38816266794964)
2004,-30.396304239245445,26.058000000000003,0.6883943155025051,,1.5199999809265137,20.927186928674566,POINT (26.058000000000003 -30.396304239245445)
2004,-30.309701698867,20.658,0.2509783630177014,,1.5499999523162842,7.7803290141971235,POINT (20.658 -30.309701698867)
2004,-31.002522021894546,23.458,0.4790316774463561,,1.5700000524520874,15.041595174339811,POINT (23.458 -31.002522021894546)
2004,-31.34893218340833,22.658,0.7027065439248255,,1.5,21.081196317744766,POINT (22.658 -31.34893218340833)
2004,-32.47476520832809,23.658,0.482042662892663,,1.5,14.46127988677989,POINT (23.658 -32.47476520832809)
2004,-29.010663593190344,19.258000000000003,0.5803768216668951,,1.409999966621399,16.36662598356311,POINT (19.258000000000003 -29.010663593190344)
2004,-31.08912456227299,22.858,0.4961002737458625,,1.559999942779541,15.478327973129202,POINT (22.858 -31.08912456227299)
2004,-31.695342344922103,23.058000000000003,0.7634334561272061,,1.4700000286102295,22.444944046979987,POINT (23.058000000000003 -31.695342344922103)
2004,-32.647970289084974,21.658,0.545570095876346,,1.4212567978215,15.507904149047684,POINT (21.658 -32.647970289084974)
2004,-32.214957587192764,23.458,0.3401424658674661,,1.5099999904632568,10.27230240432045,POINT (23.458 -32.214957587192764)
2004,-28.31784327016279,20.058000000000007,0.7261029226492461,,1.4199999570846558,20.621322380019453,POINT (20.058000000000007 -28.31784327016279)
2004,-31.002522021894546,24.658,0.496011001620928,,1.4900000095367432,14.781127942910244,POINT (24.658 -31.002522021894546)
2004,-32.47476520832809,24.058,0.6359245677202912,,1.440000057220459,18.314628278102298,POINT (24.058 -32.47476520832809)
2004,-31.08912456227299,23.258,0.458708749420514,,1.5499999523162842,14.219970794577181,POINT (23.258 -31.08912456227299)
2004,-32.041752506435884,23.458,0.5891518926220471,,1.4600000381469729,17.203235714051,POINT (23.458 -32.041752506435884)
2004,-28.75085597205501,21.858,1.4756664535219668,,1.4800000190734863,43.679727587172295,POINT (21.858 -28.75085597205501)
2004,-32.12835504681432,25.258,1.1567295010545011,,1.399999976158142,32.38842547795442,POINT (25.258 -32.12835504681432)
2004,-29.963291537353225,19.458,0.250682244552833,,1.5099999904632568,7.570603737681712,POINT (19.458 -29.963291537353225)
2004,-29.530278835461008,20.058000000000007,0.3425335596184861,,1.5399999618530271,10.550033374917003,POINT (20.058000000000007 -29.530278835461008)
2004,-29.616881375839444,23.458,0.3692833468410675,,1.5499999523162842,11.447783399897048,POINT (23.458 -29.616881375839444)
2004,-31.262329643029883,25.658,1.55158541332034,,1.3600000143051147,42.203123686225396,POINT (25.658 -31.262329643029883)
2004,-29.703483916217888,22.858,0.5363158867139779,,1.5099999904632568,16.196739676467995,POINT (22.858 -29.703483916217888)
2004,-28.924061052811897,19.858,0.2571149683649684,,1.5700000524520874,8.073410276384344,POINT (19.858 -28.924061052811897)
2004,-32.30156012757121,23.258,0.6233261231823733,,1.4800000190734863,18.450453483978297,POINT (23.258 -32.30156012757121)
2004,-30.915919481516102,20.458,0.3825210941835945,,1.5299999713897705,11.705145263137666,POINT (20.458 -30.915919481516102)
2004,-29.79008645659633,21.458,0.2201287080974582,,1.4212567978215,6.257188455583542,POINT (21.458 -29.79008645659633)
2004,-29.963291537353225,20.658,0.2229012567905951,,1.5299999713897705,6.820778330247088,POINT (20.658 -29.963291537353225)
2004,-30.829316941137662,23.458,0.6868606469668217,,1.5099999904632568,20.743191407389745,POINT (23.458 -30.829316941137662)
2004,-31.43553472378677,23.658,0.4818082444445319,,1.5,14.454247333335957,POINT (23.658 -31.43553472378677)
2004,-29.87668899697477,20.858,0.2708414367495251,,1.5,8.125243102485753,POINT (20.858 -29.87668899697477)
2004,-29.616881375839444,24.658,0.8680474060661559,,1.4500000476837158,25.173375603753037,POINT (24.658 -29.616881375839444)
2004,-28.837458512433454,21.658,0.4537871715702598,,1.5700000524520874,14.248917663347845,POINT (21.658 -28.837458512433454)
2004,-31.002522021894546,26.258000000000003,1.3074205965011996,,1.3700000047683716,35.823324468818214,POINT (26.258000000000003 -31.002522021894546)
2004,-29.703483916217888,23.258,0.3561274059274059,,1.5800000429153442,11.25362633297263,POINT (23.258 -29.703483916217888)
2004,-32.90777791022031,21.058000000000003,1.1635322430020962,,1.3899999856948853,32.34619602256903,POINT (21.058000000000003 -32.90777791022031)
2004,-29.79008645659633,22.658,0.4138076920220305,,1.4800000190734863,12.248707841707208,POINT (22.658 -29.79008645659633)
2004,-29.35707375470412,18.458,0.3456866404020816,,1.5299999713897705,10.578010998500213,POINT (18.458 -29.35707375470412)
2004,-28.577650891298124,21.858,0.3618918918091711,,1.5700000524520874,11.363405782447675,POINT (21.858 -28.577650891298124)
2004,-29.963291537353225,21.058,0.2441484186565072,,1.5399999618530271,7.51977110834996,POINT (21.058 -29.963291537353225)
2004,-32.38816266794964,22.658,0.4794429084804082,,1.4700000286102295,14.095621783663434,POINT (22.658 -32.38816266794964)
2004,-31.002522021894546,21.858,0.3690594618616681,,1.5199999809265137,11.2194074998097,POINT (21.858 -31.002522021894546)
2004,-30.915919481516102,22.058,0.6662220575176461,,1.4700000286102295,19.58692887223411,POINT (22.058 -30.915919481516102)
2004,-31.175727102651447,24.658,0.6202338758463758,,1.4800000190734863,18.35892296165317,POINT (24.658 -31.175727102651447)
2004,-29.443676295082565,19.458,0.2211122939560441,,1.4212567978215,6.285147017338669,POINT (19.458 -29.443676295082565)
