Year,Month,Lat,Lon,C,Target_C
2018,3,-33.6872007736263,26.858000000000004,2.750731666666669,
2018,3,-26.93220262410769,25.658,1.0180019999999999,
2018,3,-31.868547425678987,19.058,0.8316800000000004,
2018,3,-31.868547425678987,25.858,0.7593600000000007,
2018,3,-30.396304239245445,22.858,0.5704933333333336,
2018,3,-28.31784327016279,27.258000000000003,1.091429,
2018,3,-33.16758553135565,19.658,0.8684999999999995,
2018,3,-30.309701698867,22.258,0.5100599999999998,
2018,3,-29.703483916217888,21.258000000000003,0.47005999999999976,
2018,3,-24.33412641275437,31.658000000000005,1.2123813333333346,
2018,3,-28.924061052811897,31.458,2.5040366666666682,
2018,3,-26.49918992221547,20.258,0.5224000000000003,
2018,3,-33.0809829909772,19.858,0.5275400000000005,
2018,3,-25.63316451843103,23.058000000000003,0.7604439999999995,
2018,3,-29.010663593190344,27.658,2.208296666666667,
2018,3,-31.955149966057427,18.458,0.8825363333333325,
2018,3,-27.62502294713524,24.858,1.0825199999999988,
2018,3,-26.23938230108013,20.458,0.52579,
2018,3,-30.48290677962389,21.458,0.43852000000000035,
2018,3,-31.695342344922103,19.858,0.7956000000000002,
2018,3,-32.041752506435884,23.058000000000003,0.6908600000000006,
2018,3,-29.27047121432567,22.658,0.6782666666666669,
2018,3,-30.136496618110108,25.458,1.0114129999999992,
2018,3,-30.829316941137662,28.658,2.2600813333333334,
2018,3,-29.18386867394724,17.658,0.5932400000000002,
2018,3,-30.65611186038077,22.658,0.5367933333333339,
2018,3,-26.84560008372924,26.258000000000003,1.0804533333333333,
2018,3,-25.113549276160366,30.658,3.0652457142857163,
2018,3,-29.616881375839444,23.058000000000003,0.8137133333333336,
2018,3,-29.530278835461008,27.258000000000003,3.1221196666666673,
2018,3,-31.781944885300547,18.458,0.8585066666666675,
2018,3,-32.647970289084974,23.258,0.4509799999999996,
2018,3,-27.19201024524301,27.458,1.0493920000000005,
2018,3,-23.55470354934838,31.458,1.4302308333333333,
2018,3,-26.06617722032325,20.458,0.5377600000000006,
2018,3,-27.71162548751369,20.258,0.4317600000000003,
2018,3,-30.56950932000233,19.658,0.4394800000000002,
2018,3,-26.325984841458578,22.258,2.149853333333335,
2018,3,-30.396304239245445,23.258,0.6936333333333337,
2018,3,-25.286754356917257,29.858,1.7359600000000008,
2018,3,-23.64130608972682,30.858,1.5062866666666672,
2018,3,-30.22309915848855,17.258,0.8928499999999998,
2018,3,-31.955149966057427,19.658,0.5992533333333334,
2018,3,-26.412587381837024,27.658,1.290643333333332,
2018,3,-32.821175369841875,19.258,1.4126400000000001,
2018,3,-28.49104835091967,24.458,0.9185107575757581,
2018,3,-30.48290677962389,22.658,0.61186,
2018,3,-25.63316451843103,30.258000000000003,2.309292444444447,
2018,3,-27.62502294713524,25.258,0.8657000000000001,
2018,3,-23.987716251240595,31.258000000000003,1.0816555238095253,
2018,3,-32.90777791022031,27.858,2.295320000000002,
2018,3,-28.75085597205501,23.458,0.7592599999999997,
2018,3,-31.695342344922103,20.258,0.4675200000000004,
2018,3,-29.357073754704118,23.658,0.7408200000000005,
2018,3,-30.829316941137662,23.058000000000003,0.4912533333333341,
2018,3,-31.43553472378677,18.058,1.3690550000000006,
2018,3,-31.43553472378677,24.858,1.0258599999999998,
2018,3,-27.971433108649013,20.858,0.45866000000000046,
2018,3,-26.67239500297235,28.658,1.2393923333333334,
2018,3,-28.40444581054123,27.458,0.9569800000000004,
2018,3,-30.049894077731672,17.258,1.0039399999999992,
2018,3,-31.781944885300547,19.658,0.7055399999999998,
2018,3,-26.93220262410769,27.258000000000003,1.4342086666666656,
2018,3,-29.18386867394724,18.058,0.45292000000000027,
2018,3,-29.18386867394724,24.858,0.7758499999999998,
2018,3,-27.365215325999905,22.258,0.5844999999999999,
2018,3,-22.775280685942388,29.658,0.9252299999999998,
2018,3,-27.27861278562146,28.458,1.156129333333334,
2018,3,-24.94034419540348,20.258,1.9881610000000023,
2018,3,-30.742714400759223,26.058000000000003,1.0147283333333337,
2018,3,-27.71162548751369,27.458,1.0001266666666677,
2018,3,-33.16758553135565,21.258000000000003,0.4937100000000003,
2018,3,-30.309701698867,30.658,2.5846916666666693,
2018,3,-26.758997543350795,26.058000000000003,1.119076666666667,
2018,3,-28.924061052811897,21.458,0.5168933333333333,
2018,3,-26.49918992221547,28.658,1.233353333333334,
2018,3,-29.010663593190344,17.658,0.4923400000000004,
2018,3,-26.152779760701694,20.258,0.5265900000000009,
2018,3,-30.22309915848855,24.458,0.7734800000000002,
2018,3,-31.955149966057427,26.858,1.499614333333331,
2018,3,-26.23938230108013,28.858,1.213240000000001,
2018,3,-32.821175369841875,26.458,1.874806666666668,
2018,3,-30.48290677962389,29.858,2.1528233333333344,
2018,3,-26.67239500297235,23.058000000000003,0.8076866666666672,
2018,3,-31.608739804543657,27.658,2.181849999999999,
2018,3,-29.443676295082565,24.658,0.7704400000000002,
2018,3,-34.55322617741074,20.058000000000003,1.720663142857143,
2018,3,-27.79822802789213,25.658,1.2986200000000003,
2018,3,-25.200151816538813,26.058000000000003,1.4439796666666675,
2018,3,-30.829316941137662,30.258000000000003,2.683490666666671,
2018,3,-31.43553472378677,25.258,0.7287199999999999,
2018,3,-31.52213726416521,21.458,0.47356000000000004,
2018,3,-29.18386867394724,19.258000000000003,0.45676000000000033,
2018,3,-29.876688996974774,22.458,0.5533900000000006,
2018,3,-28.837458512433454,23.258,0.7780000000000004,
2018,3,-30.049894077731672,24.458,0.7197600000000006,
2018,3,-31.781944885300547,26.858,1.5593589999999997,
2018,3,-27.365215325999905,29.458,1.45991,
2018,3,-26.06617722032325,28.858,1.1911800000000006,
2018,3,-27.71162548751369,28.658,1.2245099999999989,
2018,3,-30.742714400759223,21.658,0.517306666666667,
2018,3,-30.56950932000233,21.258000000000003,0.4082800000000009,
2018,3,-30.309701698867,25.058000000000003,1.0518733333333334,
2018,3,-26.325984841458578,30.658,2.6166900000000033,
2018,3,-24.94034419540348,27.458,1.6327016666666685,
2018,3,-26.49918992221547,23.058000000000003,0.9747133333333337,
2018,3,-34.38002109665386,20.058000000000003,1.3999278571428566,
2018,3,-34.033610935140075,21.658,1.8739366666666673,
2018,3,-31.955149966057427,21.258000000000003,0.42253999999999964,
2018,3,-30.22309915848855,25.658,0.9784883333333343,
2018,3,-27.10540770486457,20.458,0.5763200000000008,
2018,3,-26.58579246259392,29.658,1.7126093333333325,
2018,3,-27.10540770486457,32.058,2.656093666666669,
2018,3,-31.34893218340833,21.458,0.45112000000000085,
2018,3,-32.821175369841875,27.658,2.3816849999999996,
2018,3,-32.47476520832809,22.458,0.4553599999999999,
2018,3,-29.010663593190344,24.858,0.7951600000000001,
2018,3,-29.010663593190344,18.058,0.5387099999999998,
2018,3,-28.664253431676563,26.458,1.0726453333333326,
2018,3,-34.12021347551853,18.258,1.8797720000000018,
2018,3,-33.25418807173409,21.058000000000003,0.5090600000000002,
2018,3,-29.79008645659633,24.258,0.8090600000000003,
2018,3,-24.680536574268142,30.858,2.4129100000000006,
2018,3,-28.75085597205501,31.858,2.128452666666668,
2018,3,-31.695342344922103,28.658,2.0947999999999993,
2018,3,-28.577650891298124,23.458,0.8002800000000005,
2018,3,-33.860405854383195,19.258,1.8314100000000009,
2018,3,-31.52213726416521,22.658,0.5385000000000005,
2018,3,-26.67239500297235,30.258000000000003,2.074846666666669,
2018,3,-28.40444581054123,17.458,1.1481400000000013,
2018,3,-29.963291537353225,17.857999999999997,0.7004400000000006,
2018,3,-29.963291537353225,29.458,2.6379080000000035,
2018,3,-30.049894077731672,25.658,1.0972146666666676,
2018,3,-31.781944885300547,21.258000000000003,0.43034,
2018,3,-32.734572829463424,20.258,0.8840999999999997,
2018,3,-31.868547425678987,29.058000000000003,2.4315293333333337,
2018,3,-34.20681601589696,19.658,1.9785583333333339,
2018,3,-27.365215325999905,30.658,2.3891350000000005,
2018,3,-22.775280685942388,31.258000000000003,1.5837686666666673,
2018,3,-34.29341855627543,20.658,1.4910459999999996,
2018,3,-27.01880516448613,22.258,0.5621800000000003,
2018,3,-26.325984841458578,25.058000000000003,0.8340900000000008,
2018,3,-24.94034419540348,28.658,1.339523333333335,
2018,3,-25.806369599187917,31.458,3.1178230000000005,
2018,3,-32.38816266794964,24.258,0.9627599999999998,
2018,3,-23.46810100896993,28.058,1.0571880000000002,
2018,3,-30.396304239245445,26.058000000000003,1.035944000000001,
2018,3,-33.42739315249098,19.058000000000003,1.9456033333333318,
2018,3,-30.309701698867,20.658,0.42440000000000033,
2018,3,-26.58579246259392,24.058000000000003,0.9918387619047623,
2018,3,-31.002522021894546,23.458,0.5696599999999999,
2018,3,-28.924061052811897,29.858,1.912436666666669,
2018,3,-27.10540770486457,20.058000000000007,0.6646400000000003,
2018,3,-31.34893218340833,22.658,0.48614000000000074,
2018,3,-26.49918992221547,30.258000000000003,2.2457200000000017,
2018,3,-32.47476520832809,23.658,0.628576666666667,
2018,3,-29.010663593190344,19.258000000000003,0.8446600000000003,
2018,3,-26.152779760701694,28.658,1.194014666666666,
2018,3,-32.561367748706544,20.258,0.8037333333333337,
2018,3,-32.821175369841875,28.058,2.474153333333337,
2018,3,-31.08912456227299,22.858,0.5319400000000003,
2018,3,-24.76713911464659,31.858,1.3137133333333333,
2018,3,-31.695342344922103,23.058000000000003,0.7084099999999997,
2018,3,-32.90777791022031,18.258,1.9321173333333341,
2018,3,-28.577650891298124,24.658,0.9452833333333334,
2018,3,-27.79822802789213,27.258000000000003,1.06966,
2018,3,-27.451817866378352,25.658,0.8493333333333336,
2018,3,-28.1446381894059,28.458,1.3123170000000004,
2018,3,-29.876688996974774,30.858,2.256216666666667,
2018,3,-33.6872007736263,20.458,0.6541000000000002,
2018,3,-27.27861278562146,31.258000000000003,2.3920050000000006,
2018,3,-32.99438045059876,20.058000000000003,0.5449400000000001,
2018,3,-32.647970289084974,21.658,0.3744400000000001,
2018,3,-31.868547425678987,24.658,0.9260799999999999,
2018,3,-32.214957587192764,23.458,0.6787920000000005,
2018,3,-27.365215325999905,31.058,2.244180666666667,
2018,3,-27.19201024524301,25.858,0.9162028571428574,
2018,3,-25.71976705880947,20.458,0.57896,
2018,3,-28.31784327016279,20.058000000000007,1.43148,
2018,3,-27.71162548751369,30.258000000000003,1.5778134999999998,
2018,3,-25.71976705880947,32.058,1.522338571428572,
2018,3,-27.01880516448613,29.458,1.3327650000000002,
2018,3,-31.002522021894546,24.658,0.7383066666666674,
2018,3,-30.56950932000233,30.457999999999995,2.313174333333332,
2018,3,-26.152779760701694,23.058000000000003,1.0144060000000008,
2018,3,-30.22309915848855,27.258000000000003,1.7130466666666668,
2018,3,-27.10540770486457,22.058,0.5520000000000002,
2018,3,-27.10540770486457,28.858,1.1950216666666675,
2018,3,-25.63316451843103,23.458,0.8065466666666662,
2018,3,-31.34893218340833,29.858,2.8364216666666686,
2018,3,-32.47476520832809,24.058,0.7562066666666671,
2018,3,-28.664253431676563,16.458,1.3654150000000005,
2018,3,-28.664253431676563,28.058,2.0516633333333325,
2018,3,-28.49104835091967,22.858,0.69988,
2018,3,-31.08912456227299,23.258,0.5500600000000003,
2018,3,-32.041752506435884,23.458,0.6933800000000001,
2018,3,-30.136496618110108,18.258000000000003,0.46370000000000083,
2018,3,-28.75085597205501,21.858,0.7744800000000002,
2018,3,-31.695342344922103,18.658,0.9527016666666669,
2018,3,-28.058035649027453,24.258,1.18355119047619,
2018,3,-23.987716251240595,30.457999999999995,1.4518517575757564,
2018,3,-23.814511170483705,30.457999999999995,1.752746666666667,
2018,3,-32.12835504681432,25.258,0.9819400000000003,
2018,3,-28.577650891298124,31.858,2.3292999999999995,
2018,3,-27.884830568270576,28.258000000000003,1.110201333333333,
2018,3,-28.40444581054123,25.858,0.872113333333334,
2018,3,-29.963291537353225,19.458,0.4309400000000004,
2018,3,-29.963291537353225,31.058,1.9787820000000034,
2018,3,-29.530278835461008,20.058000000000007,0.4742800000000005,
2018,3,-30.049894077731672,27.258000000000003,2.3970499999999992,
2018,3,-27.365215325999905,20.658,0.5358800000000001,
2018,3,-27.365215325999905,32.258,1.886190000000001,
2018,3,-34.20681601589696,21.258000000000003,1.6488456666666655,
2018,3,-29.616881375839444,23.458,0.5588966666666665,
2018,3,-27.27861278562146,26.858,1.0107893333333338,
2018,3,-27.01880516448613,30.658,2.6769633333333327,
2018,3,-25.71976705880947,20.058000000000007,0.7472000000000001,
2018,3,-28.837458512433454,32.058,2.2312358333333346,
2018,3,-24.94034419540348,30.258000000000003,1.5580416666666679,
2018,3,-32.99438045059876,27.258000000000003,2.0967400000000005,
2018,3,-28.31784327016279,22.058,0.552386666666667,
2018,3,-31.262329643029883,25.658,0.9420200000000007,
2018,3,-27.71162548751369,25.858,1.2318957142857159,
2018,3,-25.45995943767414,31.458,2.062593333333332,
2018,3,-22.169062903293277,29.058000000000003,1.816907500000002,
2018,3,-29.703483916217888,22.858,0.8482799999999997,
2018,3,-28.924061052811897,19.858,0.40882,
2018,3,-25.89297213956636,20.858,1.1374133333333352,
2018,3,-28.664253431676563,17.658,2.571340000000003,
2018,3,-32.30156012757121,23.258,0.5332599999999997,
2018,3,-34.12021347551853,21.058000000000003,1.7401600000000017,
2018,3,-30.915919481516102,20.458,0.41298000000000024,
2018,3,-26.152779760701694,30.258000000000003,2.1988953333333345,
2018,3,-25.546561978052583,30.858,2.6089566666666673,
2018,3,-34.4666236370323,19.058000000000003,2.565836666666668,
2018,3,-32.821175369841875,24.858,0.9658600000000002,
2018,3,-32.561367748706544,28.658,2.6458533333333354,
2018,3,-32.90777791022031,26.658,1.7819850000000004,
2018,3,-28.577650891298124,26.258000000000003,0.90454,
2018,3,-29.79008645659633,21.458,0.48564000000000035,
2018,3,-31.608739804543657,19.258000000000003,0.805484,
2018,3,-29.443676295082565,17.857999999999997,0.5302700000000006,
2018,3,-29.27047121432567,17.458,0.5181400000000004,
2018,3,-25.979574679944808,25.458,0.8705399999999989,
2018,3,-23.814511170483705,30.058000000000003,2.857850000000001,
2018,3,-28.75085597205501,22.258,0.5489600000000003,
2018,3,-29.963291537353225,20.658,0.4664199999999999,
2018,3,-28.058035649027453,31.458,2.2425433333333324,
2018,3,-30.829316941137662,23.458,0.569993333333334,
2018,3,-33.51399569286943,18.458,2.124471333333333,
2018,3,-26.93220262410769,20.058000000000007,0.6039600000000005,
2018,3,-33.600598233247865,20.258,0.7719800000000004,
2018,3,-31.43553472378677,23.658,0.7043400000000006,
2018,3,-27.451817866378352,27.258000000000003,1.0204393333333335,
2018,3,-29.876688996974774,20.858,0.3949600000000001,
2018,3,-29.616881375839444,24.658,0.8333733333333337,
2018,3,-33.6872007736263,22.058,0.9144466666666671,
2018,3,-27.27861278562146,21.258000000000003,0.5220700000000007,
2018,3,-28.837458512433454,21.658,0.5151200000000005,
2018,3,-24.42072895313281,30.658,1.5740133333333333,
2018,3,-27.365215325999905,21.058,0.50476,
2018,3,-32.38816266794964,27.058000000000003,1.9192133333333343,
2018,3,-32.214957587192764,25.058,1.2881033333333336,
2018,3,-27.365215325999905,27.858,0.9980783333333335,
2018,3,-25.71976705880947,28.858,1.115041333333334,
2018,3,-27.01880516448613,31.058,2.226229333333334,
2018,3,-24.94034419540348,25.858,2.3567716666666705,
2018,3,-24.85374165502504,29.658,0.9441900000000004,
2018,3,-31.002522021894546,26.258000000000003,1.1017600000000005,
2018,3,-28.31784327016279,29.258,1.9081249999999994,
2018,3,-26.758997543350795,26.458,1.1179333333333332,
2018,3,-29.703483916217888,23.258,0.6070000000000009,
2018,3,-31.34893218340833,19.858,0.6976399999999997,
2018,3,-25.63316451843103,31.858,2.035116666666668,
2018,3,-32.47476520832809,20.858,0.5591000000000003,
2018,3,-28.664253431676563,24.858,0.8839810000000002,
2018,3,-32.90777791022031,21.058000000000003,0.5024600000000002,
2018,3,-29.79008645659633,22.658,0.6597133333333326,
2018,3,-30.136496618110108,26.658000000000005,1.2196216666666666,
2018,3,-29.357073754704118,18.458,0.4696800000000001,
2018,3,-28.577650891298124,21.858,0.6541199999999999,
2018,3,-29.963291537353225,21.058,0.37296,
2018,3,-26.93220262410769,22.058,0.5467399999999998,
2018,3,-27.5384204067568,28.258000000000003,1.2290733333333332,
2018,3,-25.200151816538813,31.658000000000005,1.4151023333333346,
2018,3,-32.734572829463424,18.658,1.8401810000000023,
2018,3,-29.530278835461008,29.258,2.7209310000000024,
2018,3,-27.01880516448613,20.658,0.5910800000000004,
2018,3,-27.01880516448613,32.258,1.8306516666666677,
2018,3,-29.09726613356879,31.458,2.3399200000000033,
2018,3,-25.806369599187917,29.858,1.8186399999999998,
2018,3,-32.38816266794964,22.658,0.5181800000000003,
2018,3,-31.262329643029883,27.258000000000003,1.6549699999999992,
2018,3,-23.035088307077714,28.658,0.922190666666666,
2018,3,-31.002522021894546,21.858,0.4621800000000004,
2018,3,-28.664253431676563,19.258000000000003,2.6175694444444497,
2018,3,-30.915919481516102,22.058,0.5577000000000001,
2018,3,-31.175727102651447,24.658,0.7898533333333343,
2018,3,-30.915919481516102,28.858,2.581060000000002,
2018,3,-23.208293387834598,29.058000000000003,0.9119663333333337,
2018,3,-32.561367748706544,18.658,1.5747530000000014,
2018,3,-31.08912456227299,26.058000000000003,1.0446900000000008,
2018,3,-33.25418807173409,21.458,0.6290400000000003,
2018,3,-29.443676295082565,19.458,0.49104333333333366,
2018,3,-29.79008645659633,29.858,2.622977999999999,
2018,3,-29.443676295082565,31.058,2.606251666666667,
2018,3,-29.27047121432567,19.058,0.4870000000000008,
2018,3,-29.27047121432567,25.858,0.8392100000000003,
2018,3,-25.02694673578192,28.458,1.3477483333333322,
2018,3,-28.75085597205501,30.658,2.5820373333333366,
2018,3,-32.12835504681432,22.458,0.8026200000000001,
2018,3,-33.860405854383195,24.858,2.1555363333333344,
2018,3,-28.1446381894059,26.858,1.0726870000000002,
2018,3,-29.616881375839444,26.258000000000003,1.0915846666666669,
2018,3,-33.6872007736263,18.858,1.9922100000000005,
2018,3,-26.93220262410769,29.258,1.2340702857142865,
2018,3,-32.214957587192764,21.858,0.5693399999999998,
2018,3,-27.19201024524301,29.058000000000003,1.2682733333333336,
