Year,Month,Lat,Lon,C,Target_C
1999,4,-26.325984841458578,29.058000000000003,1.057,
1999,4,-28.31784327016279,24.458,0.6739999999999997,
1999,4,-30.396304239245445,30.058000000000003,2.2964500000000014,
1999,4,-23.901113710862152,27.058000000000003,0.7548199999999995,
1999,4,-29.703483916217888,18.458,0.3510799999999999,
1999,4,-34.033610935140075,20.058000000000003,1.548056380952378,
1999,4,-30.22309915848855,24.058000000000003,0.44294000000000006,
1999,4,-24.33412641275437,28.858,1.2376200000000004,
1999,4,-31.002522021894546,27.458,1.3642399999999995,
1999,4,-27.10540770486457,25.658,1.0195783333333341,
1999,4,-25.89297213956636,28.058,1.146193333333334,
1999,4,-32.47476520832809,27.658,1.7198350000000004,
1999,4,-28.49104835091967,19.658,2.006837500000002,
1999,4,-28.49104835091967,31.258000000000003,2.2315699999999987,
1999,4,-33.77380331400475,25.058,2.201000000000002,
1999,4,-25.546561978052583,26.458,1.2556613333333329,
1999,4,-23.208293387834598,29.858,1.105242857142859,
1999,4,-32.561367748706544,24.258,0.4685200000000002,
1999,4,-31.08912456227299,26.858,1.0400533333333337,
1999,4,-31.695342344922103,27.058000000000003,1.4256714285714298,
1999,4,-28.577650891298124,28.658,3.548983000000003,
1999,4,-29.27047121432567,31.458,1.8955200000000003,
1999,4,-27.884830568270576,25.058000000000003,0.8136933333333332,
1999,4,-28.40444581054123,22.658,0.5374000000000003,
1999,4,-27.79822802789213,31.258000000000003,2.819996666666669,
1999,4,-30.049894077731672,24.058000000000003,0.41246000000000016,
1999,4,-26.84560008372924,23.458,0.6282600000000003,
1999,4,-27.451817866378352,29.658,2.1936466666666656,
1999,4,-29.18386867394724,31.658000000000005,2.1809066666666697,
1999,4,-29.616881375839444,20.258,0.3409200000000001,
1999,4,-24.507331493511256,26.858,1.0667000000000002,
1999,4,-33.6872007736263,24.458,1.8238853333333338,
1999,4,-34.29341855627543,19.058000000000003,2.0379433333333323,
1999,4,-28.837458512433454,17.258,0.4946400000000001,
1999,4,-27.27861278562146,23.658,0.6509800000000004,
1999,4,-32.214957587192764,27.458,1.4045266666666656,
1999,4,-33.94700839476164,23.058,2.308506666666668,
1999,4,-25.71976705880947,24.458,2.4836401666666688,
1999,4,-27.71162548751369,22.658,0.6133400000000004,
1999,4,-30.56950932000233,28.458,1.9121466666666682,
1999,4,-23.381498468591484,27.858,0.6046466666666668,
1999,4,-28.231240729784343,31.858,1.9578466666666652,
1999,4,-31.002522021894546,28.658,2.343168333333331,
1999,4,-30.22309915848855,19.658,0.3448800000000001,
1999,4,-31.175727102651447,19.858,0.4455600000000003,
1999,4,-26.152779760701694,27.058000000000003,0.8480399999999997,
1999,4,-24.33412641275437,29.258,0.9963500000000002,
1999,4,-25.63316451843103,27.458,0.9651199999999996,
1999,4,-32.821175369841875,21.658,0.3475999999999999,
1999,4,-30.48290677962389,18.258000000000003,0.53342,
1999,4,-28.664253431676563,32.058,1.9319800000000007,
1999,4,-28.49104835091967,26.858,0.8003200000000005,
1999,4,-24.76713911464659,30.258000000000003,1.4379149999999996,
1999,4,-32.041752506435884,27.458,1.244130000000001,
1999,4,-28.75085597205501,25.858,0.6207866666666666,
1999,4,-27.79822802789213,32.458000000000006,2.02884,
1999,4,-22.861883226320824,29.458,0.8340400000000002,
1999,4,-27.451817866378352,24.058000000000003,0.7973400000000004,
1999,4,-31.52213726416521,28.258000000000003,1.7241000000000002,
1999,4,-27.884830568270576,32.258,2.033183333333333,
1999,4,-29.876688996974774,17.658,0.5044600000000005,
1999,4,-28.40444581054123,29.858,1.4916183333333313,
1999,4,-29.963291537353225,23.458,0.4012800000000001,
1999,4,-23.29489592821304,29.658,0.6602400000000002,
1999,4,-26.93220262410769,24.458,0.8260900000000003,
1999,4,-30.049894077731672,19.658,0.3301600000000001,
1999,4,-28.837458512433454,30.058000000000003,1.9953866666666669,
1999,4,-24.593934033889703,27.858,1.077050666666667,
1999,4,-32.647970289084974,20.058000000000003,0.4347600000000001,
1999,4,-32.647970289084974,26.858000000000004,2.0113270000000005,
1999,4,-31.868547425678987,23.058000000000003,0.4119400000000002,
1999,4,-27.365215325999905,24.658,0.9730516666666671,
1999,4,-23.55470354934838,28.258000000000003,0.7013800000000001,
1999,4,-25.71976705880947,25.658,1.11357696969697,
1999,4,-24.247523872375925,31.058,1.386192333333334,
1999,4,-22.948485766699267,28.858,0.7058299999999996,
1999,4,-25.806369599187917,25.458,1.0584724999999993,
1999,4,-23.46810100896993,28.858,0.6395266666666664,
1999,4,-25.286754356917257,26.658000000000005,0.8557999999999995,
1999,4,-33.42739315249098,26.258,1.609115999999999,
1999,4,-31.262329643029883,29.658,2.258130000000003,
1999,4,-29.703483916217888,26.858,0.8893999999999994,
1999,4,-27.10540770486457,27.258000000000003,0.7464066666666666,
1999,4,-28.924061052811897,23.858,0.7638933333333333,
1999,4,-25.89297213956636,24.858,1.0811800000000003,
1999,4,-31.34893218340833,28.258000000000003,1.567463636363637,
1999,4,-28.664253431676563,21.658,0.46182000000000023,
1999,4,-28.49104835091967,21.258000000000003,0.7342697142857144,
1999,4,-29.010663593190344,31.658000000000005,2.02909,
1999,4,-33.77380331400475,21.858,0.9846066666666674,
1999,4,-31.175727102651447,20.258,0.3855200000000005,
1999,4,-30.915919481516102,24.458,0.4397400000000004,
1999,4,-25.546561978052583,28.058,0.9168299999999998,
1999,4,-23.12169084745616,29.658,0.8469,
1999,4,-24.76713911464659,25.858,1.9933800000000055,
1999,4,-28.577650891298124,30.258000000000003,1.75008,
1999,4,-29.27047121432567,21.458,0.34199999999999975,
1999,4,-33.51399569286943,22.458,1.0765900000000002,
1999,4,-29.963291537353225,24.658,0.6723000000000002,
1999,4,-30.829316941137662,27.458,1.468629333333334,
1999,4,-27.5384204067568,25.058000000000003,0.8617933333333336,
1999,4,-33.600598233247865,24.258,1.2626646666666663,
1999,4,-30.65611186038077,21.458,0.3684200000000002,
1999,4,-25.113549276160366,29.458,1.397079999999999,
1999,4,-32.734572829463424,27.058000000000003,1.977175000000001,
1999,4,-29.876688996974774,18.058,0.40475999999999995,
1999,4,-29.876688996974774,24.858,0.4900000000000005,
1999,4,-28.1446381894059,22.458,0.495560000000001,
1999,4,-27.01880516448613,29.058000000000003,1.3374400000000006,
1999,4,-28.837458512433454,25.658,0.6510800000000002,
1999,4,-24.16092133199748,26.858,1.572696666666665,
1999,4,-32.647970289084974,27.258000000000003,2.390306666666666,
1999,4,-33.94700839476164,19.858,1.3513739999999992,
1999,4,-32.214957587192764,29.058,2.4071833333333332,
1999,4,-22.948485766699267,29.258,0.8301600000000011,
1999,4,-31.262329643029883,24.058000000000003,0.49560000000000026,
1999,4,-30.56950932000233,18.458,0.48666000000000037,
1999,4,-28.231240729784343,21.858,0.46114000000000044,
1999,4,-31.002522021894546,18.658,0.4030999999999999,
1999,4,-31.002522021894546,30.258000000000003,2.15646,
1999,4,-28.924061052811897,18.258000000000003,1.5601200000000013,
1999,4,-26.412587381837024,26.458,0.6972000000000004,
1999,4,-30.22309915848855,21.258000000000003,0.33360000000000006,
1999,4,-30.915919481516102,25.658,0.4856200000000008,
1999,4,-24.07431879161904,29.858,1.6401799999999978,
1999,4,-27.10540770486457,22.858,0.5111800000000004,
1999,4,-32.561367748706544,27.058000000000003,2.2217566666666677,
1999,4,-33.25418807173409,18.258,1.443707619047619,
1999,4,-30.48290677962389,26.658000000000005,0.6619166666666667,
1999,4,-25.979574679944808,30.658,1.5790257142857134,1.64
1999,4,-33.51399569286943,23.658,0.7915599999999999,
1999,4,-29.357073754704118,22.458,0.45548000000000005,
1999,4,-32.12835504681432,19.258,0.5429200000000004,
1999,4,-26.67239500297235,27.458,0.8504733333333324,
1999,4,-33.860405854383195,21.658,0.9938033333333325,
1999,4,-22.861883226320824,31.058,1.4292595238095245,
1999,4,-31.52213726416521,18.258000000000003,0.6975920000000002,
1999,4,-27.451817866378352,32.458000000000006,1.761070000000003,
1999,4,-28.40444581054123,19.858,2.690294666666666,
1999,4,-29.876688996974774,19.258000000000003,0.3680400000000001,
1999,4,-28.1446381894059,23.658,0.7429999999999998,
1999,4,-23.29489592821304,31.258000000000003,1.1866999999999999,
1999,4,-30.049894077731672,21.258000000000003,0.3230600000000001,
1999,4,-24.42072895313281,29.058000000000003,0.9088200000000004,
1999,4,-24.507331493511256,30.457999999999995,1.4975099999999986,
1999,4,-32.214957587192764,18.658,0.7352200000000001,
1999,4,-27.365215325999905,26.258000000000003,0.6984599999999999,
1999,4,-22.775280685942388,28.458,0.7175399999999998,
1999,4,-24.247523872375925,27.858,1.2042000000000015,
1999,4,-25.71976705880947,27.258000000000003,1.197879999999999,
1999,4,-27.01880516448613,24.658,0.8067450000000007,
1999,4,-28.31784327016279,22.858,0.5110433333333338,
1999,4,-30.309701698867,17.857999999999997,0.6143999999999993,
1999,4,-30.309701698867,29.458,2.7495166666666684,
1999,4,-26.49918992221547,27.458,0.8879799999999995,
1999,4,-33.0809829909772,20.258,0.4465000000000001,
1999,4,-31.34893218340833,18.258000000000003,0.4237200000000003,
1999,4,-26.23938230108013,20.058000000000007,0.46940000000000065,
1999,4,-23.12169084745616,31.258000000000003,1.3817626666666651,
1999,4,-31.175727102651447,28.658,1.2635300000000005,
1999,4,-25.979574679944808,25.058000000000003,0.8019600000000007,
1999,4,-28.49104835091967,30.457999999999995,2.105800000000001,
1999,4,-32.561367748706544,22.658,0.5247999999999998,
1999,4,-32.041752506435884,18.658,0.6641533333333338,
1999,4,-31.08912456227299,30.058000000000003,2.345479999999999,
1999,4,-25.3733568972957,28.458,0.8841950000000002,
1999,4,-33.25418807173409,25.458,1.669463333333334,
1999,4,-31.608739804543657,26.458,0.9188575000000002,
1999,4,-29.443676295082565,23.458,0.45348000000000055,
1999,4,-29.27047121432567,29.858,2.64725466666667,
1999,4,-27.79822802789213,24.458,0.9020733333333341,
1999,4,-33.51399569286943,24.058,0.90695,
1999,4,-29.963291537353225,26.258000000000003,0.5043000000000005,
1999,4,-33.340790612112535,18.058,2.340300000000005,
1999,4,-33.340790612112535,24.858,0.9946266666666674,
1999,4,-26.84560008372924,21.858,0.6995599999999995,
1999,4,-25.113549276160366,31.058,2.213251666666667,
1999,4,-30.65611186038077,29.858,2.4095933333333357,
1999,4,-29.616881375839444,18.658,0.35392,
1999,4,-29.530278835461008,22.858,0.6579200000000006,
1999,4,-29.616881375839444,30.258000000000003,2.454690000000001,
1999,4,-28.1446381894059,30.858,1.7005349999999995,
1999,4,-26.06617722032325,20.058000000000007,0.49884000000000117,
1999,4,-24.507331493511256,30.058000000000003,1.0657933333333347,
1999,4,-33.6872007736263,22.858,1.3030719999999991,
1999,4,-28.837458512433454,27.258000000000003,0.9815600000000004,
1999,4,-25.806369599187917,28.258000000000003,1.3738266666666672,
1999,4,-32.38816266794964,21.058000000000003,0.41522000000000053,
1999,4,-32.214957587192764,25.858,0.71302,
1999,4,-23.46810100896993,31.658000000000005,1.9382373333333374,
1999,4,-25.71976705880947,22.858,1.107680000000001,
1999,4,-30.742714400759223,20.458,0.34934,
1999,4,-30.56950932000233,26.858,0.82392,
1999,4,-26.325984841458578,29.458,1.194329999999999,
1999,4,-28.924061052811897,26.658000000000005,0.7248000000000004,
1999,4,-23.901113710862152,27.458,0.7769866666666672,
1999,4,-34.033610935140075,20.458,1.943488333333334,
1999,4,-29.703483916217888,30.457999999999995,2.2963826666666662,
1999,4,-26.758997543350795,20.458,0.39886000000000055,
1999,4,-26.758997543350795,32.058,2.811006666666672,
1999,4,-26.58579246259392,28.458,0.95986,
1999,4,-26.412587381837024,28.058,1.0041600000000006,
1999,4,-31.175727102651447,23.058000000000003,0.3689800000000003,
1999,4,-30.915919481516102,27.258000000000003,1.3028933333333332,
1999,4,-24.33412641275437,27.658,1.205893333333332,
1999,4,-25.63316451843103,25.858,1.0153930000000002,
1999,4,-25.3733568972957,29.658,1.3258316666666665,
1999,4,-23.987716251240595,26.858,1.635980000000002,
1999,4,-33.25418807173409,26.658,1.8987200000000017,
1999,4,-25.979574679944808,20.658,0.38890000000000013,
1999,4,-32.041752506435884,19.058,0.64907,
1999,4,-32.041752506435884,25.858,0.4850200000000005,
1999,4,-31.695342344922103,27.458,1.638512,
1999,4,-28.75085597205501,29.058000000000003,2.594996190476191,
1999,4,-30.829316941137662,18.658,0.4289000000000004,
1999,4,-29.357073754704118,30.858,2.3887266666666647,
1999,4,-27.884830568270576,25.458,0.9532633333333334,
1999,4,-32.12835504681432,27.658,1.4325833333333333,
1999,4,-33.600598233247865,27.058000000000003,2.2052000000000036,
1999,4,-31.52213726416521,26.658000000000005,1.1571573333333338,
1999,4,-22.68867814556394,31.458,1.6769940000000025,
1999,4,-25.200151816538813,20.458,1.5738399999999992,
1999,4,-26.93220262410769,22.858,0.48586000000000046,
1999,4,-25.200151816538813,32.058,1.5909266666666684,
1999,4,-29.18386867394724,25.258,0.5406000000000006,
1999,4,-34.20681601589696,18.458,2.499887261904766,
1999,4,-33.340790612112535,25.258,1.72927,
1999,4,-34.29341855627543,19.458,1.650325333333335,
1999,4,-29.530278835461008,23.258,0.4341000000000003,
1999,4,-24.16092133199748,30.457999999999995,1.8306511428571433,
1999,4,-30.049894077731672,30.457999999999995,2.3444916666666655,
1999,4,-32.99438045059876,24.458,0.6028000000000001,
1999,4,-30.742714400759223,20.058000000000007,0.3426800000000001,
1999,4,-29.09726613356879,25.458,0.58373,
1999,4,-27.01880516448613,26.258000000000003,0.7685599999999998,
1999,4,-23.901113710862152,28.658,1.1686646666666667,
1999,4,-33.42739315249098,24.658,0.870815,
1999,4,-30.309701698867,19.458,0.34694000000000014,
1999,4,-29.703483916217888,30.058000000000003,2.5887176666666667,
1999,4,-31.34893218340833,26.658000000000005,1.2158099999999998,
1999,4,-26.152779760701694,27.458,0.9045600000000008,
1999,4,-28.664253431676563,31.658000000000005,2.1831899999999997,
1999,4,-31.175727102651447,18.658,0.4247999999999998,
1999,4,-26.23938230108013,29.258,1.0754800000000004,
1999,4,-31.608739804543657,28.058,1.6819837142857148,
1999,4,-29.27047121432567,19.858,0.3410799999999999,
1999,4,-33.51399569286943,20.858,0.5591200000000004,
1999,4,-30.829316941137662,19.058,0.48444000000000015,
1999,4,-30.829316941137662,25.858,0.42964000000000085,
1999,4,-27.451817866378352,24.458,0.8859199999999997,
1999,4,-33.600598233247865,22.658,0.9604499999999999,
1999,4,-30.65611186038077,19.858,0.3089599999999999,
1999,4,-25.113549276160366,27.858,0.7905200000000002,
1999,4,-32.647970289084974,20.458,0.5322,
1999,4,-31.868547425678987,23.458,0.4329800000000006,
1999,4,-24.16092133199748,30.058000000000003,1.9455783333333343,
1999,4,-26.06617722032325,29.258,1.007455000000001,
1999,4,-30.742714400759223,22.058,0.3605800000000001,
1999,4,-30.742714400759223,28.858,2.165008000000001,
1999,4,-25.45995943767414,28.258000000000003,0.899399666666666,
1999,4,-22.34226798405016,29.858,0.7516359999999994,
1999,4,-28.231240729784343,25.058000000000003,0.7906600000000001,
1999,4,-25.286754356917257,20.258,0.3894800000000003,
1999,4,-30.396304239245445,20.458,0.38844000000000056,
1999,4,-34.033610935140075,22.058,2.1011470000000014,
1999,4,-26.412587381837024,24.858,0.7462640000000006,
1999,4,-32.30156012757121,20.058000000000003,0.3943400000000001,
1999,4,-32.30156012757121,26.858000000000004,1.4465800000000002,
1999,4,-26.758997543350795,22.058,0.5938200000000008,
1999,4,-26.758997543350795,28.858,1.20109,
1999,4,-30.48290677962389,19.858,0.3458000000000003,
1999,4,-29.010663593190344,25.258,0.5922000000000005,
1999,4,-27.62502294713524,22.458,0.5421733333333338,
1999,4,-25.3733568972957,31.258000000000003,2.035699999999999,
1999,4,-29.443676295082565,26.258000000000003,0.5975600000000002,
1999,4,-30.136496618110108,23.858,0.42510000000000026,
1999,4,-28.058035649027453,28.258000000000003,1.0180000000000002,
1999,4,-29.357073754704118,20.858,0.3546400000000003,
1999,4,-26.67239500297235,25.858,0.8852206666666669,
1999,4,-27.971433108649013,29.658,2.69911,
1999,4,-28.40444581054123,23.058000000000003,0.5205857142857147,
1999,4,-34.72643125816764,19.658,1.975944166666669,
1999,4,-27.5384204067568,25.458,0.9030166666666658,
1999,4,-33.6872007736263,25.658000000000005,1.962975000000002,
1999,4,-25.200151816538813,28.858,0.9072200000000001,
1999,4,-23.55470354934838,29.858,1.2893966666666674,
1999,4,-32.734572829463424,27.458,2.007250000000001,
1999,4,-30.65611186038077,20.258,0.3640599999999998,
1999,4,-26.325984841458578,20.658,1.4947700000000004,
1999,4,-30.396304239245445,21.658,0.34940000000000027,
1999,4,-31.262329643029883,24.458,0.43719999999999976,
1999,4,-22.428870524428607,30.858,1.1259020000000013,
1999,4,-28.31784327016279,26.058000000000003,0.6416733333333335,
1999,4,-23.901113710862152,30.258000000000003,2.026826666666667,
1999,4,-30.309701698867,21.058,0.33831999999999995,
1999,4,-26.49918992221547,25.858,0.963558,
1999,4,-33.0809829909772,18.658,1.0846246666666666,
1999,4,-23.64130608972682,28.458,0.9515600000000004,
1999,4,-26.412587381837024,25.258,0.7194400000000003,
1999,4,-27.62502294713524,23.658,0.7165879999999998,
1999,4,-32.561367748706544,27.458,1.8903100000000015,
1999,4,-30.48290677962389,20.258,0.36548000000000025,
1999,4,-25.3733568972957,26.858,0.9538249999999996,
1999,4,-32.90777791022031,25.458,0.9034466666666672,
1999,4,-33.25418807173409,23.858,0.7754942857142858,
1999,4,-31.608739804543657,18.058,2.1305066666666694,
1999,4,-31.608739804543657,24.858,0.6120799999999997,
1999,4,-27.971433108649013,24.058000000000003,0.7588800000000007,
1999,4,-29.443676295082565,21.858,0.4252600000000002,
1999,4,-30.136496618110108,24.258,0.4555000000000009,
1999,4,-25.02694673578192,30.858,2.5200866666666646,
1999,4,-27.79822802789213,22.858,0.5793866666666669,
1999,4,-31.43553472378677,22.458,0.34414000000000006,
1999,4,-26.84560008372924,25.058000000000003,0.80076,
1999,4,-29.530278835461008,26.058000000000003,0.5017200000000003,
1999,4,-28.837458512433454,20.458,0.4575200000000003,
1999,4,-24.42072895313281,29.458,0.8013799999999994,
