Year,Month,Lat,Lon,C,Target_C
2008,4,-31.43553472378677,23.658,0.45184000000000063,
2008,4,-27.451817866378352,27.258000000000003,1.1561700000000001,
2008,4,-29.876688996974774,20.858,0.3573000000000002,
2008,4,-29.616881375839444,24.658,0.7626033333333336,
2008,4,-33.6872007736263,22.058,1.1142750000000003,
2008,4,-27.27861278562146,21.258000000000003,0.4789600000000006,
2008,4,-28.837458512433454,21.658,0.4066400000000004,
2008,4,-24.42072895313281,30.658,1.2539866666666657,0.83
2008,4,-27.365215325999905,21.058,0.42210000000000064,
2008,4,-32.38816266794964,27.058000000000003,1.4618530000000007,
2008,4,-32.214957587192764,25.058,1.3251599999999981,
2008,4,-27.365215325999905,27.858,1.7030249999999996,
2008,4,-25.71976705880947,28.858,1.4377076666666662,0.41
2008,4,-27.01880516448613,31.058,2.218180000000002,
2008,4,-24.94034419540348,25.858,2.2040858333333366,
2008,4,-24.85374165502504,29.658,1.0170940952380956,
2008,4,-31.002522021894546,26.258000000000003,0.8140199999999996,
2008,4,-28.31784327016279,29.258,1.3093250000000012,
2008,4,-26.758997543350795,26.458,1.0422869999999997,
2008,4,-29.703483916217888,23.258,0.5958200000000005,
2008,4,-31.34893218340833,19.858,0.5926799999999999,
2008,4,-25.63316451843103,31.858,1.863059999999999,
2008,4,-32.47476520832809,20.858,0.44006,
2008,4,-28.664253431676563,24.858,0.6061533333333332,
2008,4,-32.90777791022031,21.058000000000003,0.4599000000000004,
2008,4,-29.79008645659633,22.658,0.6430800000000004,
2008,4,-30.136496618110108,26.658000000000005,0.8332266666666667,
2008,4,-29.357073754704118,18.458,0.3657400000000004,
2008,4,-28.577650891298124,21.858,0.5768600000000006,
2008,4,-29.963291537353225,21.058,0.3661200000000001,
2008,4,-26.93220262410769,22.058,0.48046666666666726,
2008,4,-27.5384204067568,28.258000000000003,2.137859999999999,
2008,4,-25.200151816538813,31.658000000000005,1.0820366666666668,
2008,4,-32.734572829463424,18.658,1.3293183333333334,
2008,4,-29.530278835461008,29.258,2.6594043333333373,
2008,4,-27.01880516448613,20.658,0.37864000000000014,
2008,4,-27.01880516448613,32.258,1.9555566666666673,
2008,4,-29.09726613356879,31.458,2.1283733333333332,
2008,4,-25.806369599187917,29.858,1.4394399999999994,
2008,4,-32.38816266794964,22.658,0.50072,
2008,4,-31.262329643029883,27.258000000000003,1.1345599999999987,
2008,4,-23.035088307077714,28.658,0.8047240000000004,
2008,4,-31.002522021894546,21.858,0.44502000000000036,
2008,4,-28.664253431676563,19.258000000000003,2.5927294444444486,
2008,4,-30.915919481516102,22.058,0.4837800000000004,
2008,4,-31.175727102651447,24.658,0.5872133333333339,
2008,4,-30.915919481516102,28.858,1.4075816666666658,
2008,4,-23.208293387834598,29.058000000000003,0.8915599999999998,
2008,4,-32.561367748706544,18.658,1.0917523333333348,
2008,4,-31.08912456227299,26.058000000000003,0.8105600000000007,
2008,4,-33.25418807173409,21.458,0.6694200000000003,
2008,4,-29.443676295082565,19.458,0.3776399999999998,
2008,4,-29.79008645659633,29.858,1.7140199999999997,
2008,4,-29.443676295082565,31.058,2.1059866666666656,
2008,4,-29.27047121432567,19.058,0.3721599999999999,
2008,4,-29.27047121432567,25.858,0.7136213333333334,
2008,4,-25.02694673578192,28.458,1.324638666666667,
2008,4,-28.75085597205501,30.658,1.381311666666667,
2008,4,-32.12835504681432,22.458,0.73704,
2008,4,-33.860405854383195,24.858,1.9094213333333332,
2008,4,-28.1446381894059,26.858,1.0430133333333347,
2008,4,-29.616881375839444,26.258000000000003,0.7790499999999995,
2008,4,-33.6872007736263,18.858,1.888609999999999,
2008,4,-26.93220262410769,29.258,1.3578433333333346,
2008,4,-32.214957587192764,21.858,0.48546000000000034,
2008,4,-27.19201024524301,29.058000000000003,1.5052266666666672,
2008,4,-27.27861278562146,30.457999999999995,1.814192333333333,
2008,4,-26.325984841458578,25.458,0.7201733333333331,
2008,4,-24.85374165502504,31.258000000000003,1.2679828571428573,0.855
2008,4,-30.396304239245445,26.458,0.8256200000000002,
2008,4,-33.42739315249098,19.458,1.335422,
2008,4,-33.16758553135565,23.258,0.46082000000000023,
2008,4,-26.758997543350795,28.058,1.7607400000000002,
2008,4,-33.0809829909772,23.458,0.5959600000000003,
2008,4,-25.89297213956636,29.658,1.2405599999999992,
2008,4,-28.49104835091967,26.058000000000003,0.7106199999999998,
2008,4,-27.62502294713524,28.458,2.093760000000001,
2008,4,-33.77380331400475,26.658,2.312206666666671,
2008,4,-25.979574679944808,28.258000000000003,1.9470166666666684,1.95
2008,4,-32.041752506435884,21.858,0.4642666666666668,
2008,4,-28.058035649027453,22.658,0.7259600000000009,
2008,4,-28.75085597205501,25.058000000000003,0.6811273333333333,
2008,4,-29.357073754704118,26.858,0.9568349999999993,
2008,4,-27.79822802789213,20.058000000000007,0.4492600000000007,
2008,4,-32.12835504681432,23.658,0.4972200000000005,
2008,4,-27.884830568270576,26.658000000000005,0.900256,
2008,4,-28.1446381894059,21.258000000000003,0.4216600000000003,
2008,4,-28.40444581054123,29.058000000000003,1.273026666666665,
2008,4,-25.200151816538813,28.058,1.6635733333333331,
2008,4,-24.593934033889703,27.058000000000003,1.4883993333333343,
2008,4,-29.616881375839444,21.858,0.4379000000000008,
2008,4,-27.27861278562146,30.058000000000003,1.9852800000000015,
2008,4,-29.09726613356879,21.458,0.3980800000000007,
2008,4,-32.99438045059876,25.658000000000005,0.87142,
2008,4,-33.42739315249098,20.658,0.6839399999999995,
2008,4,-30.56950932000233,23.258,0.5724399999999996,
2008,4,-25.45995943767414,29.858,1.5397100000000004,
2008,4,-23.035088307077714,30.258000000000003,2.3880266666666654,0.9099999999999999
2008,4,-30.22309915848855,20.058000000000007,0.35078000000000004,
2008,4,-29.703483916217888,26.058000000000003,0.7872200000000001,
2008,4,-28.924061052811897,23.058000000000003,0.6717200000000008,
2008,4,-33.0809829909772,24.658,0.6400600000000004,
2008,4,-25.89297213956636,24.058000000000003,0.7160133333333331,
2008,4,-26.152779760701694,23.458,0.740313333333333,
2008,4,-32.30156012757121,21.658,0.43718000000000007,
2008,4,-31.955149966057427,23.258,0.5335400000000007,
2008,4,-33.77380331400475,21.058000000000003,0.6790600000000008,
2008,4,-30.915919481516102,18.858,0.45058000000000037,
2008,4,-31.175727102651447,26.258000000000003,0.8615000000000004,
2008,4,-22.602075605185497,29.258,0.7117399999999994,
2008,4,-33.25418807173409,23.058,0.5493799999999999,
2008,4,-29.443676295082565,21.058,0.36314000000000035,
2008,4,-32.041752506435884,22.258,0.5137200000000002,
2008,4,-30.829316941137662,21.858,0.4464000000000008,
2008,4,-31.43553472378677,28.458,1.960589428571429,
2008,4,-32.12835504681432,24.058,1.0409000000000006,
2008,4,-30.049894077731672,20.058000000000007,0.33009999999999984,
2008,4,-27.971433108649013,24.458,0.8506199999999995,
2008,4,-33.600598233247865,18.658,1.6666341666666675,
2008,4,-28.1446381894059,16.858,2.049583333333333,
2008,4,-29.876688996974774,24.058000000000003,0.5444000000000003,
2008,4,-31.781944885300547,23.258,0.5517400000000007,
2008,4,-31.868547425678987,19.458,0.5658600000000001,
2008,4,-28.837458512433454,31.658000000000005,2.061055999999999,
2008,4,-33.94700839476164,19.058000000000003,1.8510475238095252,
2008,4,-30.742714400759223,18.058,0.5036733333333333,
2008,4,-30.742714400759223,24.858,0.6367400000000006,
2008,4,-22.169062903293277,29.458,1.0971191666666673,
2008,4,-28.31784327016279,27.658,1.2156353333333336,
2008,4,-23.901113710862152,31.858,1.6098683333333343,
2008,4,-26.758997543350795,24.858,0.7106,
2008,4,-24.07431879161904,29.058000000000003,1.4098850000000012,
2008,4,-33.0809829909772,25.058,0.80436,
2008,4,-34.12021347551853,21.458,1.7615975000000008,
2008,4,-25.89297213956636,31.258000000000003,2.2135433333333348,
2008,4,-34.4666236370323,19.458,2.116625,
2008,4,-25.546561978052583,29.658,1.5809500000000005,
2008,4,-29.357073754704118,16.858,1.982520000000004,
2008,4,-26.67239500297235,21.858,1.836656969696973,
2008,4,-27.971433108649013,25.658,0.9245200000000006,
2008,4,-27.451817866378352,20.058000000000007,0.43432000000000065,
2008,4,-27.79822802789213,29.258,1.5554592857142848,
2008,4,-28.1446381894059,30.457999999999995,1.0820600000000005,
2008,4,-24.247523872375925,27.058000000000003,1.0095828571428571,
2008,4,-29.09726613356879,29.858,1.6412433333333354,
2008,4,-33.42739315249098,22.258000000000003,1.5606599999999993,
2008,4,-30.742714400759223,25.258,0.6828000000000005,
2008,4,-30.309701698867,23.858,0.47362000000000043,
2008,4,-28.231240729784343,28.258000000000003,1.6924113333333328,
2008,4,-25.286754356917257,23.458,2.308186666666669,
2008,4,-31.002522021894546,25.058000000000003,0.7674239999999999,
2008,4,-33.16758553135565,20.458,0.5626400000000003,
2008,4,-34.38002109665386,18.858,2.249922000000005,
2008,4,-34.033610935140075,25.258,2.185689999999999,
2008,4,-30.22309915848855,29.258,0.9983599999999998,
2008,4,-34.4666236370323,20.658,1.9364266666666659,
2008,4,-25.3733568972957,22.858,2.3433369696969764,
2008,4,-25.63316451843103,30.658,2.5759716666666668,
2008,4,-22.25566544367172,29.258,1.2790782142857158,
2008,4,-32.90777791022031,21.458,0.39298,
2008,4,-33.25418807173409,19.858,0.6506000000000002,
2008,4,-31.608739804543657,20.858,0.34507999999999994,
2008,4,-30.136496618110108,20.258,0.3580400000000005,
2008,4,-25.02694673578192,26.858,1.1272166666666659,
2008,4,-31.43553472378677,18.458,0.5015600000000004,
2008,4,-26.67239500297235,22.258,0.4667200000000006,
2008,4,-34.55322617741074,19.258,2.752206666666666,
2008,4,-28.1446381894059,30.058000000000003,1.6410120000000001,
2008,4,-26.93220262410769,27.658,1.4158873333333346,
2008,4,-30.049894077731672,29.258,1.2032545000000006,
2008,4,-31.868547425678987,21.058,0.36388000000000015,
2008,4,-31.868547425678987,27.858,1.0808914285714284,
2008,4,-29.18386867394724,18.458,0.3404999999999998,
2008,4,-27.19201024524301,22.258,0.55454,
2008,4,-31.262329643029883,20.058000000000007,0.43550000000000033,
2008,4,-30.56950932000233,26.058000000000003,0.7764000000000001,
2008,4,-26.325984841458578,23.858,0.7800066666666666,
2008,4,-30.396304239245445,18.058,0.7467666666666676,
2008,4,-30.396304239245445,24.858,0.6818200000000012,
2008,4,-33.16758553135565,21.658,0.47916000000000053,
2008,4,-30.309701698867,24.258,0.6536800000000006,
2008,4,-26.58579246259392,22.858,0.5582900000000005,
2008,4,-34.6398287177892,19.858,1.7443815238095246,
2008,4,-26.49918992221547,22.258,0.9279400000000005,
2008,4,-33.0809829909772,21.858,0.37984000000000023,
2008,4,-34.38002109665386,19.258,2.1430410000000006,
2008,4,-29.010663593190344,29.658,1.5304276666666663,
2008,4,-34.12021347551853,23.058,1.8685200000000008,
2008,4,-27.62502294713524,26.858,0.874743333333333,
2008,4,-23.208293387834598,29.458,0.7774249999999996,
2008,4,-25.546561978052583,31.258000000000003,1.8362600000000004,
2008,4,-26.23938230108013,22.458,1.6906700000000001,
2008,4,-31.08912456227299,26.458,0.9204999999999993,
2008,4,-25.979574679944808,26.658000000000005,1.1479436666666663,
2008,4,-31.695342344922103,21.858,0.42013999999999985,
2008,4,-32.041752506435884,25.058000000000003,0.956306666666666,
2008,4,-28.577650891298124,16.657999999999998,1.2570457142857148,
2008,4,-29.357073754704118,30.058000000000003,2.030156,
2008,4,-27.971433108649013,27.258000000000003,1.2185700000000008,
2008,4,-29.27047121432567,24.658,0.7062299999999998,
2008,4,-27.5384204067568,29.858,1.9939666666666682,
2008,4,-29.18386867394724,19.658,0.34018000000000037,
2008,4,-27.451817866378352,29.258,1.3827599999999995,
2008,4,-29.18386867394724,31.258000000000003,2.0142300000000004,
2008,4,-24.507331493511256,26.458,2.8381383333333345,
2008,4,-30.65611186038077,24.658,0.6492999999999995,
2008,4,-26.84560008372924,28.258000000000003,1.9112676666666655,0.58
2008,4,-33.340790612112535,19.658,1.0549799999999991,
2008,4,-29.530278835461008,17.658,0.5276666666666668,
2008,4,-29.616881375839444,25.058000000000003,0.6524466666666671,
2008,4,-27.27861278562146,23.258,0.7176600000000009,
2008,4,-31.781944885300547,20.458,0.42536000000000046,
2008,4,-32.99438045059876,18.858,1.196988333333332,
2008,4,-29.09726613356879,19.858,0.3451799999999997,
2008,4,-32.647970289084974,25.258,0.9850510000000001,
2008,4,-27.19201024524301,29.458,1.308859999999999,
2008,4,-25.806369599187917,23.058000000000003,0.596953333333333,
2008,4,-27.71162548751369,22.258,0.5323400000000005,
2008,4,-23.381498468591484,27.458,1.638297500000001,
2008,4,-30.56950932000233,21.658,0.4082000000000008,
2008,4,-30.396304239245445,25.258,0.7009199999999997,
2008,4,-25.286754356917257,31.858,1.3730373333333343,
2008,4,-26.58579246259392,23.258,0.5874133333333337,
2008,4,-31.955149966057427,21.658,0.42956000000000016,
2008,4,-26.412587381837024,29.658,1.3661000000000003,
2008,4,-26.23938230108013,23.658,0.7453933333333346,
2008,4,-28.49104835091967,26.458,0.780283999999999,
2008,4,-30.48290677962389,24.658,0.6565800000000004,
2008,4,-32.90777791022031,23.058,0.3971199999999998,
2008,4,-28.75085597205501,25.458,0.6795699999999993,
2008,4,-30.136496618110108,28.658,2.0603183333333357,
2008,4,-31.695342344922103,22.258,0.5050800000000004,
2008,4,-33.51399569286943,20.058000000000003,0.6845200000000005,
2008,4,-33.51399569286943,26.858000000000004,1.9045733333333337,
2008,4,-30.829316941137662,25.058000000000003,0.6966333333333344,
2008,4,-31.43553472378677,26.858,1.0878400000000006,
2008,4,-27.884830568270576,20.258,0.3303199999999999,
2008,4,-26.67239500297235,30.658,2.1391716666666674,
2008,4,-23.29489592821304,29.258,0.7346200000000005,
2008,4,-28.40444581054123,29.458,1.5428200000000007,
2008,4,-25.113549276160366,27.058000000000003,1.1781383333333337,
2008,4,-24.593934033889703,27.458,1.3196833333333333,
2008,4,-31.781944885300547,21.658,0.4142200000000001,
2008,4,-27.365215325999905,24.258,0.8830900000000006,
2008,4,-29.18386867394724,26.858,0.8985183333333345,
2008,4,-27.19201024524301,30.658,1.9327780000000014,
2008,4,-26.06617722032325,23.658,0.8531500000000003,
2008,4,-32.99438045059876,19.258,1.186248,
2008,4,-22.34226798405016,29.058000000000003,1.146853333333334,
2008,4,-23.46810100896993,28.458,0.8370200000000002,
2008,4,-25.286754356917257,26.258000000000003,1.3512783333333338,
2008,4,-31.262329643029883,29.258,2.035459999999999,
2008,4,-27.71162548751369,29.458,1.6870840000000003,
2008,4,-23.64130608972682,27.258000000000003,0.9196433333333336,
2008,4,-29.703483916217888,26.458,0.7706599999999999,
2008,4,-26.412587381837024,24.058000000000003,0.8063300000000008,
2008,4,-28.924061052811897,23.458,0.7906900000000001,
2008,4,-26.49918992221547,30.658,2.219908000000001,
2008,4,-29.010663593190344,19.658,0.33033999999999974,
2008,4,-34.12021347551853,19.858,1.6768483333333335,
2008,4,-29.010663593190344,31.258000000000003,1.7893329914529925,
2008,4,-23.12169084745616,29.258,0.8490133333333331,
2008,4,-23.208293387834598,31.058,0.9765183333333336,
2008,4,-26.23938230108013,30.858,2.048339999999999,
2008,4,-31.08912456227299,28.058,1.8343733333333332,
2008,4,-30.136496618110108,23.058000000000003,0.5648400000000001,
2008,4,-23.814511170483705,28.858,0.9123199999999997,
2008,4,-26.67239500297235,25.058000000000003,0.7205799999999997,
2008,4,-31.608739804543657,29.658,2.1415499999999996,
2008,4,-25.02694673578192,30.457999999999995,1.4077199999999999,
2008,4,-27.79822802789213,27.658,1.4822133333333323,
2008,4,-31.52213726416521,23.458,0.4968000000000007,
2008,4,-32.734572829463424,21.858,0.48096000000000005,
2008,4,-29.18386867394724,21.258000000000003,0.37434000000000056,
2008,4,-33.340790612112535,21.258000000000003,0.8397999999999992,
2008,4,-29.876688996974774,24.458,0.912652,
2008,4,-30.65611186038077,26.258000000000003,0.7443799999999999,
2008,4,-24.507331493511256,28.058,1.2151583333333325,
2008,4,-29.530278835461008,19.258000000000003,0.3930400000000005,
2008,4,-28.837458512433454,25.258,0.6873899999999996,
2008,4,-30.049894077731672,26.458,0.7891200000000008,
2008,4,-31.781944885300547,28.858,1.685743809523812,
2008,4,-32.38816266794964,25.858,1.1401389999999993,
2008,4,-27.365215325999905,31.458,1.8752570000000006,
2008,4,-27.19201024524301,31.058,2.4503133333333342,
2008,4,-31.262329643029883,18.858,0.46913999999999995,
2008,4,-33.94700839476164,19.458,1.366495,
2008,4,-26.06617722032325,30.858,1.330630333333333,
2008,4,-27.71162548751369,30.658,2.0996942857142846,
2008,4,-23.46810100896993,29.658,0.6830133333333334,
2008,4,-28.231240729784343,21.458,0.38788000000000067,
2008,4,-30.742714400759223,23.658,0.5508200000000001,
2008,4,-30.309701698867,27.058000000000003,1.0458070000000002,
2008,4,-24.94034419540348,29.458,1.186516666666667,
2008,4,-22.428870524428607,30.058000000000003,0.6667866666666666,
2008,4,-23.72790863010527,28.258000000000003,1.0997066666666668,
2008,4,-28.924061052811897,24.658,0.6388600000000001,
2008,4,-26.49918992221547,25.058000000000003,0.7129799999999997,
2008,4,-34.033610935140075,23.658,2.0811199999999994,
2008,4,-27.10540770486457,22.458,0.6117719999999999,
2008,4,-31.34893218340833,23.458,0.4867200000000008,
2008,4,-32.47476520832809,24.458,0.5511400000000004,
2008,4,-28.49104835091967,16.458,2.3610899999999986,
2008,4,-28.664253431676563,28.458,3.4172133333333368,
2008,4,-30.48290677962389,26.258000000000003,0.7967599999999997,
2008,4,-28.49104835091967,28.058,1.6248743333333338,
2008,4,-34.12021347551853,20.258,1.3008699999999997,
2008,4,-32.90777791022031,19.858,0.4268999999999999,
2008,4,-25.3733568972957,26.058000000000003,1.3683657142857144,
2008,4,-31.608739804543657,24.058000000000003,0.595900000000001,
2008,4,-30.136496618110108,18.658,0.4336800000000006,
2008,4,-25.02694673578192,30.058000000000003,1.3601579999999998,
2008,4,-30.136496618110108,30.258000000000003,1.8755216666666663,
2008,4,-28.577650891298124,25.458,0.7033300000000007,
2008,4,-31.52213726416521,24.658,0.7743399999999999,
2008,4,-27.884830568270576,28.658,1.4914166666666653,
2008,4,-28.40444581054123,31.058,1.5529199999999985,
2008,4,-27.5384204067568,20.258,0.32817999999999986,
